,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
393,153,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,"Mutombodzi to Shoaib Malik, 1 run this time it is the short ball - clear signs of an inexperienced leggie still warming up - and Malik pulls strongly to deep midwicket",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,25.3,run,111,1,111/3,"Mutombodzi to Shoaib Malik, 1 run",,this time it is the short ball - clear signs of an inexperienced leggie still warming up - and Malik pulls strongly to deep midwicket,3
394,154,Asad Shafiq,316397,Tinotenda Mutombodzi,333001,"Mutombodzi to Asad Shafiq, no run flighted just outside off, defended",2nd innings,Shoaib Malik,42657,Luke Jongwe,541224,25.4,no run,111,0,111/3,"Mutombodzi to Asad Shafiq, no run",,"flighted just outside off, defended",3
395,155,Asad Shafiq,316397,Tinotenda Mutombodzi,333001,"Mutombodzi to Asad Shafiq, 1 run pushed through on middle, Shafiq backs away and whips the ball to wide long-on",2nd innings,Shoaib Malik,42657,Luke Jongwe,541224,25.5,run,112,1,112/3,"Mutombodzi to Asad Shafiq, 1 run",,"pushed through on middle, Shafiq backs away and whips the ball to wide long-on",3
396,156,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,"Mutombodzi to Shoaib Malik, no run hits a good length on middle, and gets the ball to keep rather low. Malik was shaping to cut and gets an inside edge",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,25.6,no run,112,0,112/3,"Mutombodzi to Shoaib Malik, no run",,"hits a good length on middle, and gets the ball to keep rather low. Malik was shaping to cut and gets an inside edge",3
397,157,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run quite full on off stump, Shafiq drills it to mid-on",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,26.1,no run,112,0,112/3,"Jongwe to Asad Shafiq, no run",,"quite full on off stump, Shafiq drills it to mid-on",3
398,158,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, 2 runs waits for the good length ball to come to him, and then works it gently to deep square leg. Hit it softly and wide of deep square leg to nab a couple",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,26.2,run,114,2,114/3,"Jongwe to Asad Shafiq, 2 runs",,"waits for the good length ball to come to him, and then works it gently to deep square leg. Hit it softly and wide of deep square leg to nab a couple",3
399,159,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, 2 runs does it off the front foot this time. Excellent control with the wrists as he beats midwicket inside the circle. Deep square leg has a lot of ground to cover again",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,26.3,run,116,2,116/3,"Jongwe to Asad Shafiq, 2 runs",,does it off the front foot this time. Excellent control with the wrists as he beats midwicket inside the circle. Deep square leg has a lot of ground to cover again,3
400,160,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run head right over the ball as he blocks on middle and off",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,26.4,no run,116,0,116/3,"Jongwe to Asad Shafiq, no run",,head right over the ball as he blocks on middle and off,3
401,161,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run deceived by the slower ball. It was the legcutter, to which  Shafiq was closing the face. Leading edge wanders into the covers",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,26.5,no run,116,0,116/3,"Jongwe to Asad Shafiq, no run",,"deceived by the slower ball. It was the legcutter, to which  Shafiq was closing the face. Leading edge wanders into the covers",3
402,162,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run back of a length and just outside off, pushed into the covers. That will be drinks as well",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,26.6,no run,116,0,116/3,"Jongwe to Asad Shafiq, no run",,"back of a length and just outside off, pushed into the covers. That will be drinks as well",3
403,163,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,"Mutombodzi to Shoaib Malik, FOUR runs short and turning away, which means he has the room he needs to free his arms. Pulled away strongly to the deep midwicket boundary",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,27.1,four,120,4,120/3,"Mutombodzi to Shoaib Malik, FOUR runs",,"short and turning away, which means he has the room he needs to free his arms. Pulled away strongly to the deep midwicket boundary",3
404,164,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,"Mutombodzi to Shoaib Malik, 1 run short again, and Malik launches another pull. This time straight at deep square leg",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,27.2,run,121,1,121/3,"Mutombodzi to Shoaib Malik, 1 run",,"short again, and Malik launches another pull. This time straight at deep square leg",3
405,165,Asad Shafiq,316397,Tinotenda Mutombodzi,333001,"Mutombodzi to Asad Shafiq, 1 run leans into a pretty little cover drive, but Zimbabwe have men patrolling the deep",2nd innings,Shoaib Malik,42657,Luke Jongwe,541224,27.3,run,122,1,122/3,"Mutombodzi to Asad Shafiq, 1 run",,"leans into a pretty little cover drive, but Zimbabwe have men patrolling the deep",3
406,166,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,"Mutombodzi to Shoaib Malik, no run stays low again and Malik, who was prepping for another have, ends up mistiming the ball down the pitch",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,27.4,no run,122,0,122/3,"Mutombodzi to Shoaib Malik, no run",,"stays low again and Malik, who was prepping for another have, ends up mistiming the ball down the pitch",3
407,167,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,"Mutombodzi to Shoaib Malik, no run <b>lbw appeal.</b> This was flighted and angled into leg stump, considering the batsman was winding up again, he is a little late in bring the bat down and blocking the ball. Struck on the front pad, but it would have gone down leg",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,27.5,no run,122,0,122/3,"Mutombodzi to Shoaib Malik, no run",,"<b>lbw appeal.</b> This was flighted and angled into leg stump, considering the batsman was winding up again, he is a little late in bring the bat down and blocking the ball. Struck on the front pad, but it would have gone down leg",3
408,168,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,"Mutombodzi to Shoaib Malik, FOUR runs top shot! Malik has decided its time to finish this. Stays beside the ball and lifts it over extra cover. Mutumbodzi not having the best time out there. Offering freebies left, right and centre",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,27.6,four,126,4,126/3,"Mutombodzi to Shoaib Malik, FOUR runs",,"top shot! Malik has decided its time to finish this. Stays beside the ball and lifts it over extra cover. Mutumbodzi not having the best time out there. Offering freebies left, right and centre",3
409,169,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run good length ball on off stump, defended off the open face",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,28.1,no run,126,0,126/3,"Jongwe to Asad Shafiq, no run",,"good length ball on off stump, defended off the open face",3
410,170,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run fuller delivery outside off, driven to mid-off",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,28.2,no run,126,0,126/3,"Jongwe to Asad Shafiq, no run",,"fuller delivery outside off, driven to mid-off",3
411,171,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, 2 runs slower, quite full as well, but on leg stump. Shafiq gives it direction and picks up a couple to long leg",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,28.3,run,128,2,128/3,"Jongwe to Asad Shafiq, 2 runs",,"slower, quite full as well, but on leg stump. Shafiq gives it direction and picks up a couple to long leg",3
412,172,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run shortish on middle and leg, Shafiq nudges it in front of square leg",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,28.4,no run,128,0,128/3,"Jongwe to Asad Shafiq, no run",,"shortish on middle and leg, Shafiq nudges it in front of square leg",3
413,173,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run waits on the shortish delivery and picks it away to midwicket",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,28.5,no run,128,0,128/3,"Jongwe to Asad Shafiq, no run",,waits on the shortish delivery and picks it away to midwicket,3
414,174,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run good length ball on off stump, defended",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,28.6,no run,128,0,128/3,"Jongwe to Asad Shafiq, no run",,"good length ball on off stump, defended",3
415,175,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,"Mutombodzi to Shoaib Malik, no run much better. He had the batsman reaching in front and away from his body, meaning he had slowed it down and flighted the ball quite nicely.",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,29.1,no run,128,0,128/3,"Mutombodzi to Shoaib Malik, no run",,"much better. He had the batsman reaching in front and away from his body, meaning he had slowed it down and flighted the ball quite nicely.",3
416,176,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,"Mutombodzi to Shoaib Malik, SIX runs but the follow up is appalling. Half-tracker, which Malik has dismissed over the midwicket fence.",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,29.2,six,134,6,134/3,"Mutombodzi to Shoaib Malik, SIX runs",,"but the follow up is appalling. Half-tracker, which Malik has dismissed over the midwicket fence.",3
417,177,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,"Mutombodzi to Shoaib Malik, no run flighted just outside off, Malik leans forward to block",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,29.3,no run,134,0,134/3,"Mutombodzi to Shoaib Malik, no run",,"flighted just outside off, Malik leans forward to block",3
418,178,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,"Mutombodzi to Shoaib Malik, 1 leg bye hits a good length, but has drifted a bit too far down leg. Malik tickles it to short fine leg",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,29.4,leg bye,135,1,135/3,"Mutombodzi to Shoaib Malik, 1 leg bye",,"hits a good length, but has drifted a bit too far down leg. Malik tickles it to short fine leg",3
419,179,Asad Shafiq,316397,Tinotenda Mutombodzi,333001,"Mutombodzi to Asad Shafiq, no run diving effort at extra cover has probably saved a boundary. Raza helps the bowler out, especially seeing as this was a short ball and was cut quite fiercely",2nd innings,Shoaib Malik,42657,Luke Jongwe,541224,29.5,no run,135,0,135/3,"Mutombodzi to Asad Shafiq, no run",,"diving effort at extra cover has probably saved a boundary. Raza helps the bowler out, especially seeing as this was a short ball and was cut quite fiercely",3
420,180,Asad Shafiq,316397,Tinotenda Mutombodzi,333001,"Mutombodzi to Asad Shafiq, 1 run leans into a push to long-off as Mutumbodzi finds the right length as well. Nicely tossed up and outside off",2nd innings,Shoaib Malik,42657,Luke Jongwe,541224,29.6,run,136,1,136/3,"Mutombodzi to Asad Shafiq, 1 run",,leans into a push to long-off as Mutumbodzi finds the right length as well. Nicely tossed up and outside off,3
421,181,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, no run plays around his front pad and gets hit in front of leg stump, but the ball would have gone down. Zimbabwe don't even appeal",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,30.1,no run,136,0,136/3,"Jongwe to Asad Shafiq, no run",,"plays around his front pad and gets hit in front of leg stump, but the ball would have gone down. Zimbabwe don't even appeal",3
422,182,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, FOUR runs too straight and Shafiq helps himself with a neat little leg glance. Gets inside the line of it a touch and rolls his wrists to ensure it goes very fine",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,30.2,four,140,4,140/3,"Jongwe to Asad Shafiq, FOUR runs",,too straight and Shafiq helps himself with a neat little leg glance. Gets inside the line of it a touch and rolls his wrists to ensure it goes very fine,3
423,183,Asad Shafiq,316397,Luke Jongwe,541224,"Jongwe to Asad Shafiq, 1 run some cut back into the batsman, which is why Shafiq adjusts from playing an on-the-up drive to a checked push. Quick single to mid-off",2nd innings,Shoaib Malik,42657,Tinotenda Mutombodzi,333001,30.3,run,141,1,141/3,"Jongwe to Asad Shafiq, 1 run",,"some cut back into the batsman, which is why Shafiq adjusts from playing an on-the-up drive to a checked push. Quick single to mid-off",3
424,184,Shoaib Malik,42657,Luke Jongwe,541224,"Jongwe to Shoaib Malik, no run full and outside off, driven to mid-off",2nd innings,Asad Shafiq,316397,Tinotenda Mutombodzi,333001,30.4,no run,141,0,141/3,"Jongwe to Shoaib Malik, no run",,"full and outside off, driven to mid-off",3
425,185,Shoaib Malik,42657,Luke Jongwe,541224,"Jongwe to Shoaib Malik, FOUR runs picks up a short of a length ball and pummels it to the midwicket boundary. Powerful strike. Anybody else getting the feeling Malik feels he has unfinished business?",2nd innings,Asad Shafiq,316397,Tinotenda Mutombodzi,333001,30.5,four,145,4,145/3,"Jongwe to Shoaib Malik, FOUR runs",,picks up a short of a length ball and pummels it to the midwicket boundary. Powerful strike. Anybody else getting the feeling Malik feels he has unfinished business?,3
426,186,Shoaib Malik,42657,Luke Jongwe,541224,"Jongwe to Shoaib Malik, FOUR runs another short ball, which Malik guides to the fine leg boundary. Swiveled on his back leg, the front lifting off the ground, and pulled it away",2nd innings,Asad Shafiq,316397,Tinotenda Mutombodzi,333001,30.6,four,149,4,149/3,"Jongwe to Shoaib Malik, FOUR runs",,"another short ball, which Malik guides to the fine leg boundary. Swiveled on his back leg, the front lifting off the ground, and pulled it away",3
427,187,Asad Shafiq,316397,Malcolm Waller,55872,"Waller to Asad Shafiq, 1 run loopy full toss outside off, punched to long-on",2nd innings,Shoaib Malik,42657,Luke Jongwe,541224,31.1,run,150,1,150/3,"Waller to Asad Shafiq, 1 run",,"loopy full toss outside off, punched to long-on",3
428,188,Shoaib Malik,42657,Malcolm Waller,55872,"Waller to Shoaib Malik, 1 run flatter on off stump, tapped to long-on again",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,31.2,run,151,1,151/3,"Waller to Shoaib Malik, 1 run",,"flatter on off stump, tapped to long-on again",3
429,189,Asad Shafiq,316397,Malcolm Waller,55872,"Waller to Asad Shafiq, 1 run some turn, but it happens after the ball was pitched short. So Shafiq can ride it and secure a single to deep square leg",2nd innings,Shoaib Malik,42657,Luke Jongwe,541224,31.3,run,152,1,152/3,"Waller to Asad Shafiq, 1 run",,"some turn, but it happens after the ball was pitched short. So Shafiq can ride it and secure a single to deep square leg",3
430,190,Shoaib Malik,42657,Malcolm Waller,55872,"Waller to Shoaib Malik, no run pushed through on middle and was full enough too. Malik, though, has kept back and has to adjust with his hands",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,31.4,no run,152,0,152/3,"Waller to Shoaib Malik, no run",,"pushed through on middle and was full enough too. Malik, though, has kept back and has to adjust with his hands",3
431,191,Shoaib Malik,42657,Malcolm Waller,55872,"Waller to Shoaib Malik, FOUR runs brilliant strike! Backs away from a short ball and slaps it through extra cover. Lovely batting against spin",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,31.5,four,156,4,156/3,"Waller to Shoaib Malik, FOUR runs",,brilliant strike! Backs away from a short ball and slaps it through extra cover. Lovely batting against spin,3
432,192,Shoaib Malik,42657,Malcolm Waller,55872,"Waller to Shoaib Malik, no run looks for the cut again, but ends up with an inside edge",2nd innings,Asad Shafiq,316397,Luke Jongwe,541224,31.6,no run,156,0,156/3,"Waller to Shoaib Malik, no run",,"looks for the cut again, but ends up with an inside edge",3
433,193,Asad Shafiq,316397,Sikandar Raza,299572,"Sikandar Raza to Asad Shafiq, 1 run stars with a full toss, that is met, oddly enough, with the outside edge. Shafiq was lunging forward for a cover drive but ends up playing inside the line",2nd innings,Shoaib Malik,42657,Malcolm Waller,55872,32.1,run,157,1,157/3,"Sikandar Raza to Asad Shafiq, 1 run",,"stars with a full toss, that is met, oddly enough, with the outside edge. Shafiq was lunging forward for a cover drive but ends up playing inside the line",3
434,194,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, no run flighted outside off, turned to midwicket",2nd innings,Asad Shafiq,316397,Malcolm Waller,55872,32.2,no run,157,0,157/3,"Sikandar Raza to Shoaib Malik, no run",,"flighted outside off, turned to midwicket",3
435,195,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, 1 run pushed to long-on and Pakistan are a run closer",2nd innings,Asad Shafiq,316397,Malcolm Waller,55872,32.3,run,158,1,158/3,"Sikandar Raza to Shoaib Malik, 1 run",,pushed to long-on and Pakistan are a run closer,3
436,196,Asad Shafiq,316397,Sikandar Raza,299572,"Sikandar Raza to Asad Shafiq, no run good length ball wide outside off, not bothered with",2nd innings,Shoaib Malik,42657,Malcolm Waller,55872,32.4,no run,158,0,158/3,"Sikandar Raza to Asad Shafiq, no run",,"good length ball wide outside off, not bothered with",3
437,197,Asad Shafiq,316397,Sikandar Raza,299572,"Sikandar Raza to Asad Shafiq, no run flighted just outside off, defended",2nd innings,Shoaib Malik,42657,Malcolm Waller,55872,32.5,no run,158,0,158/3,"Sikandar Raza to Asad Shafiq, no run",,"flighted just outside off, defended",3
438,198,Asad Shafiq,316397,Sikandar Raza,299572,"Sikandar Raza to Asad Shafiq, no run keeps out the good length ball turning in at him from off stump",2nd innings,Shoaib Malik,42657,Malcolm Waller,55872,32.6,no run,158,0,158/3,"Sikandar Raza to Asad Shafiq, no run",,keeps out the good length ball turning in at him from off stump,3
439,199,Shoaib Malik,42657,Malcolm Waller,55872,"Waller to Shoaib Malik, 1 run serenely driven to long-on",2nd innings,Asad Shafiq,316397,Sikandar Raza,299572,33.1,run,159,1,159/3,"Waller to Shoaib Malik, 1 run",,serenely driven to long-on,3
440,200,Asad Shafiq,316397,Malcolm Waller,55872,"Waller to Asad Shafiq, 1 run stays back and picks the ball wide of long-on now",2nd innings,Shoaib Malik,42657,Sikandar Raza,299572,33.2,run,160,1,160/3,"Waller to Asad Shafiq, 1 run",,stays back and picks the ball wide of long-on now,3
441,201,Shoaib Malik,42657,Malcolm Waller,55872,"Waller to Shoaib Malik, 1 run full toss, which Malik gently taps to deep midwicket",2nd innings,Asad Shafiq,316397,Sikandar Raza,299572,33.3,run,161,1,161/3,"Waller to Shoaib Malik, 1 run",,"full toss, which Malik gently taps to deep midwicket",3
442,202,Asad Shafiq,316397,Malcolm Waller,55872,"Waller to Asad Shafiq, no run short and wide outside off, Shafiq slices it to cover",2nd innings,Shoaib Malik,42657,Sikandar Raza,299572,33.4,no run,161,0,161/3,"Waller to Asad Shafiq, no run",,"short and wide outside off, Shafiq slices it to cover",3
443,203,Asad Shafiq,316397,Malcolm Waller,55872,"Waller to Asad Shafiq, no run whipped away to midwicket, who is up now with only one to get",2nd innings,Shoaib Malik,42657,Sikandar Raza,299572,33.5,no run,161,0,161/3,"Waller to Asad Shafiq, no run",,"whipped away to midwicket, who is up now with only one to get",3
444,204,Asad Shafiq,316397,Malcolm Waller,55872,"Waller to Asad Shafiq, 1 run pats it to cover point, yells 'yes' and secures the single that wins Pakistan the game and the series",2nd innings,Shoaib Malik,42657,Sikandar Raza,299572,33.6,run,162,1,162/3,"Waller to Asad Shafiq, 1 run",,"pats it to cover point, yells 'yes' and secures the single that wins Pakistan the game and the series",3
