,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,207,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, 1 run pushed off the front foot towards wide mid-on, Jadeja has to run across to field",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,34.3,run,125,1,125/3,"Jadeja to Ramdin, 1 run",,"pushed off the front foot towards wide mid-on, Jadeja has to run across to field",3
208,208,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, no run quicker one heading for off and middle, blocked to the leg side",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,34.4,no run,125,0,125/3,"Jadeja to Pollard, no run",,"quicker one heading for off and middle, blocked to the leg side",3
209,209,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run helped towards long-on for a single",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,34.5,run,126,1,126/3,"Jadeja to Pollard, 1 run",,helped towards long-on for a single,3
210,210,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, 1 run slides on with the arm towards leg, pushed towards long-on for a single to end the over",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,34.6,run,127,1,127/3,"Jadeja to Ramdin, 1 run",,"slides on with the arm towards leg, pushed towards long-on for a single to end the over",3
211,211,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, no run Ashwin round the wicket, keeps attacking the pads, clipped towards midwicket",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,35.1,no run,127,0,127/3,"Ashwin to Ramdin, no run",,"Ashwin round the wicket, keeps attacking the pads, clipped towards midwicket",3
212,212,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, no run flighted delivery, spins in after pitching outside off, defended off the front foot",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,35.2,no run,127,0,127/3,"Ashwin to Ramdin, no run",,"flighted delivery, spins in after pitching outside off, defended off the front foot",3
213,213,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, no run the carrom ball, defended down the track by the batsman",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,35.3,no run,127,0,127/3,"Ashwin to Ramdin, no run",,"the carrom ball, defended down the track by the batsman",3
214,214,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, no run length ball on middle stump, whipped towards square leg",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,35.4,no run,127,0,127/3,"Ashwin to Ramdin, no run",,"length ball on middle stump, whipped towards square leg",3
215,215,Denesh Ramdin,52917,Ravichandran Ashwin,26421,"Ashwin to Ramdin, 1 run another easy single, guided towards long-on",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,35.5,run,128,1,128/3,"Ashwin to Ramdin, 1 run",,"another easy single, guided towards long-on",3
216,215,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, 1 wide too far down the leg side from Ashwin",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,35.5,wide,129,1,129/3,"Ashwin to Pollard, 1 wide",,too far down the leg side from Ashwin,3
217,216,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run length ball on the pads, defended to the leg side, just two off the over, not much of a 'power'play this for West Indies",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,35.6,no run,129,0,129/3,"Ashwin to Pollard, no run",,"length ball on the pads, defended to the leg side, just two off the over, not much of a 'power'play this for West Indies",3
218,217,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, 1 run long-on has been kept busy when the spinners are bowling, another single there",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,36.1,run,130,1,130/3,"Jadeja to Ramdin, 1 run",,"long-on has been kept busy when the spinners are bowling, another single there",3
219,217,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 wide arm ball goes down the leg side",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,36.1,wide,131,1,131/3,"Jadeja to Pollard, 1 wide",,arm ball goes down the leg side,3
220,218,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, no run length ball, flat and around off and middle, defended off the front foot",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,36.2,no run,131,0,131/3,"Jadeja to Pollard, no run",,"length ball, flat and around off and middle, defended off the front foot",3
221,219,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, no run bit of an inside-edge as Pollard attempts the forward defensive",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,36.3,no run,131,0,131/3,"Jadeja to Pollard, no run",,bit of an inside-edge as Pollard attempts the forward defensive,3
222,220,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run a touch shorter from Jadeja, heading for middle stump, punched towards long-on",1st innings,Denesh Ramdin,52917,Ravichandran Ashwin,26421,36.4,run,132,1,132/3,"Jadeja to Pollard, 1 run",,"a touch shorter from Jadeja, heading for middle stump, punched towards long-on",3
223,221,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, FOUR runs on the pads again, Ramdin shuffles across and manages to get it fine, beats Ashwin at short fine leg, Ashwin gives chase but the ball wins the race",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,36.5,four,136,4,136/3,"Jadeja to Ramdin, FOUR runs",,"on the pads again, Ramdin shuffles across and manages to get it fine, beats Ashwin at short fine leg, Ashwin gives chase but the ball wins the race",3
224,222,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, no run off the pads and just behind the keeper",1st innings,Kieron Pollard,230559,Ravichandran Ashwin,26421,36.6,no run,136,0,136/3,"Jadeja to Ramdin, no run",,off the pads and just behind the keeper,3
225,223,Kieron Pollard,230559,Suresh Raina,33335,"Raina to Pollard, no run Raina round the wicket, flat and full outside off, Pollard can't connect",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,37.1,no run,136,0,136/3,"Raina to Pollard, no run",,"Raina round the wicket, flat and full outside off, Pollard can't connect",3
226,224,Kieron Pollard,230559,Suresh Raina,33335,"Raina to Pollard, 1 run on the pads this time, clipped towards midwicket",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,37.2,run,137,1,137/3,"Raina to Pollard, 1 run",,"on the pads this time, clipped towards midwicket",3
227,225,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, 1 run short from Raina, Ramdin stays back and slaps the ball to long-on",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,37.3,run,138,1,138/3,"Raina to Ramdin, 1 run",,"short from Raina, Ramdin stays back and slaps the ball to long-on",3
228,226,Kieron Pollard,230559,Suresh Raina,33335,"Raina to Pollard, no run short of length ball on middle and leg, Mithun (who has just returned to the field), dives and stops it at mid-off",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,37.4,no run,138,0,138/3,"Raina to Pollard, no run",,"short of length ball on middle and leg, Mithun (who has just returned to the field), dives and stops it at mid-off",3
229,227,Kieron Pollard,230559,Suresh Raina,33335,"Raina to Pollard, 1 run and the familiar single to long-on once again",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,37.5,run,139,1,139/3,"Raina to Pollard, 1 run",,and the familiar single to long-on once again,3
230,228,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, 1 run on the pads, tucked towards square leg for one more",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,37.6,run,140,1,140/3,"Raina to Ramdin, 1 run",,"on the pads, tucked towards square leg for one more",3
231,229,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, 1 run Jadeja spears it in towards middle and leg, turned to the leg side",1st innings,Kieron Pollard,230559,Suresh Raina,33335,38.1,run,141,1,141/3,"Jadeja to Ramdin, 1 run",,"Jadeja spears it in towards middle and leg, turned to the leg side",3
232,230,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, no run Gambhir <b>drops it</b> at midwicket, he's had a poor day in the field, this was sitter, Pollard wanted to club that one, can't get hold of it, a thick inside-edge,  and it comes to Gambhir chest high, not too fast either, how did he drop that one?",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,38.2,no run,141,0,141/3,"Jadeja to Pollard, no run",,"Gambhir <b>drops it</b> at midwicket, he's had a poor day in the field, this was sitter, Pollard wanted to club that one, can't get hold of it, a thick inside-edge,  and it comes to Gambhir chest high, not too fast either, how did he drop that one?",3
233,231,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run nearly a run-out now after Pollard pokes the ball towards point for a tight single",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,38.3,run,142,1,142/3,"Jadeja to Pollard, 1 run",,nearly a run-out now after Pollard pokes the ball towards point for a tight single,3
234,232,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, 1 run works it down to fine leg for a single",1st innings,Kieron Pollard,230559,Suresh Raina,33335,38.4,run,143,1,143/3,"Jadeja to Ramdin, 1 run",,works it down to fine leg for a single,3
235,233,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run Pollard looking for a big hit over midwicket again, another mishit, wide of Gambhir though this time",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,38.5,run,144,1,144/3,"Jadeja to Pollard, 1 run",,"Pollard looking for a big hit over midwicket again, another mishit, wide of Gambhir though this time",3
236,234,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, 1 run eased towards long-on for a single",1st innings,Kieron Pollard,230559,Suresh Raina,33335,38.6,run,145,1,145/3,"Jadeja to Ramdin, 1 run",,eased towards long-on for a single,3
237,235,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, no run slides this across from round the wicket, Ramdin goes for the off drive off the front foot and is beaten",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,39.1,no run,145,0,145/3,"Raina to Ramdin, no run",,"slides this across from round the wicket, Ramdin goes for the off drive off the front foot and is beaten",3
238,236,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, no run length ball on middle and off, pushed back towards the bowler",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,39.2,no run,145,0,145/3,"Raina to Ramdin, no run",,"length ball on middle and off, pushed back towards the bowler",3
239,237,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, 1 run punched towards long-off for an ambled single",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,39.3,run,146,1,146/3,"Raina to Ramdin, 1 run",,punched towards long-off for an ambled single,3
240,238,Kieron Pollard,230559,Suresh Raina,33335,"Raina to Pollard, 1 run manages to chip that over the bowler's head, Pollard can't time it all all here, no footwork as he swings his bat at that",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,39.4,run,147,1,147/3,"Raina to Pollard, 1 run",,"manages to chip that over the bowler's head, Pollard can't time it all all here, no footwork as he swings his bat at that",3
241,239,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, 1 run the cut is a shot Ramdin is very comfortable playing, he backs away and chops it towards deep backward point for a single",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,39.5,run,148,1,148/3,"Raina to Ramdin, 1 run",,"the cut is a shot Ramdin is very comfortable playing, he backs away and chops it towards deep backward point for a single",3
242,240,Kieron Pollard,230559,Suresh Raina,33335,"Raina to Pollard, SIX runs at long last success for Pollard, after many mistimed shots, he finally gets hold of one, stays back and clouts a shortish ball from Raina over midwicket for six, the 150 comes up",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,39.6,six,154,6,154/3,"Raina to Pollard, SIX runs",,"at long last success for Pollard, after many mistimed shots, he finally gets hold of one, stays back and clouts a shortish ball from Raina over midwicket for six, the 150 comes up",3
243,241,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, no run driven towards short extra cover by Ramdin",1st innings,Kieron Pollard,230559,Suresh Raina,33335,40.1,no run,154,0,154/3,"Jadeja to Ramdin, no run",,driven towards short extra cover by Ramdin,3
244,242,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, 1 run slaps this one towards sweeper cover for a single",1st innings,Kieron Pollard,230559,Suresh Raina,33335,40.2,run,155,1,155/3,"Jadeja to Ramdin, 1 run",,slaps this one towards sweeper cover for a single,3
245,243,Kieron Pollard,230559,Ravindra Jadeja,234675,"Jadeja to Pollard, 1 run flat delivery, length and just outside off, poked to the off side",1st innings,Denesh Ramdin,52917,Suresh Raina,33335,40.3,run,156,1,156/3,"Jadeja to Pollard, 1 run",,"flat delivery, length and just outside off, poked to the off side",3
246,244,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, no run more flight this time, another length ball, pushed back to the bowler",1st innings,Kieron Pollard,230559,Suresh Raina,33335,40.4,no run,156,0,156/3,"Jadeja to Ramdin, no run",,"more flight this time, another length ball, pushed back to the bowler",3
247,245,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, no run hangs back and looks to slug it to long-off, can't beat a diving Jadeja",1st innings,Kieron Pollard,230559,Suresh Raina,33335,40.5,no run,156,0,156/3,"Jadeja to Ramdin, no run",,"hangs back and looks to slug it to long-off, can't beat a diving Jadeja",3
248,246,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, 1 run another flat delivery to end the over, slaps it towards deep point for a single",1st innings,Kieron Pollard,230559,Suresh Raina,33335,40.6,run,157,1,157/3,"Jadeja to Ramdin, 1 run",,"another flat delivery to end the over, slaps it towards deep point for a single",3
249,247,Denesh Ramdin,52917,Umesh Yadav,376116,"Yadav to Ramdin, no run looks to pull that one, bottom-edges it to the leg side",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,41.1,no run,157,0,157/3,"Yadav to Ramdin, no run",,"looks to pull that one, bottom-edges it to the leg side",3
250,248,Denesh Ramdin,52917,Umesh Yadav,376116,"Yadav to Ramdin, 1 run short of length ball outside off, flies off the bat towards third man for a single",1st innings,Kieron Pollard,230559,Ravindra Jadeja,234675,41.2,run,158,1,158/3,"Yadav to Ramdin, 1 run",,"short of length ball outside off, flies off the bat towards third man for a single",3
251,249,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, no run where was Pollard going? he drops the ball towards the bowler and sets off for a run, has to turn around and race back as Umesh was on to the ball quickly",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,41.3,no run,158,0,158/3,"Yadav to Pollard, no run",,"where was Pollard going? he drops the ball towards the bowler and sets off for a run, has to turn around and race back as Umesh was on to the ball quickly",3
252,250,Kieron Pollard,230559,Umesh Yadav,376116,"Yadav to Pollard, no run that would have gone out of the stadium if he connected, instead Pollard fresh-airs it, and the ball goes through to the keeper",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,41.4,no run,158,0,158/3,"Yadav to Pollard, no run",,"that would have gone out of the stadium if he connected, instead Pollard fresh-airs it, and the ball goes through to the keeper",3
