,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
217,215,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run comes forward and pushes it to long-on",1st innings,35.5,run,195,1,195/4,"Narine to Babar Azam, 1 run",,comes forward and pushes it to long-on,4
218,216,Mohammad Rizwan,323389,Sunil Narine,230558,"Narine to Mohammad Rizwan, no run gives it a lot of air outside off, driven crisply but straight to cover",1st innings,35.6,no run,195,0,195/4,"Narine to Mohammad Rizwan, no run",,"gives it a lot of air outside off, driven crisply but straight to cover",4
219,217,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, no run slower ball and wide outside off, Azam reaches out but can't make contact",1st innings,36.1,no run,195,0,195/4,"Holder to Babar Azam, no run",,"slower ball and wide outside off, Azam reaches out but can't make contact",4
220,218,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run bangs it in and there is enough width on offer for Azam to comfortably to deep midwicket. Quietly marches on to 96 now",1st innings,36.2,run,196,1,196/4,"Holder to Babar Azam, 1 run",,bangs it in and there is enough width on offer for Azam to comfortably to deep midwicket. Quietly marches on to 96 now,4
221,219,Mohammad Rizwan,323389,Jason Holder,391485,"Holder to Mohammad Rizwan, 1 run short ball, quite close to off, so Rizwan jumps up to ride the bounce before steering it down to third man",1st innings,36.3,run,197,1,197/4,"Holder to Mohammad Rizwan, 1 run",,"short ball, quite close to off, so Rizwan jumps up to ride the bounce before steering it down to third man",4
222,220,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run another slower ball outside off, drills it into the ground as he opens the face of his bat, the ball goes away towards third man",1st innings,36.4,run,198,1,198/4,"Holder to Babar Azam, 1 run",,"another slower ball outside off, drills it into the ground as he opens the face of his bat, the ball goes away towards third man",4
223,221,Mohammad Rizwan,323389,Jason Holder,391485,"Holder to Mohammad Rizwan, 1 run short and angling in, pulled away to deep backward square leg",1st innings,36.5,run,199,1,199/4,"Holder to Mohammad Rizwan, 1 run",,"short and angling in, pulled away to deep backward square leg",4
224,222,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run full and outside off, pushed through extra cover for another single",1st innings,36.6,run,200,1,200/4,"Holder to Babar Azam, 1 run",,"full and outside off, pushed through extra cover for another single",4
225,223,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run full and outside off, driven firmly to covers where the fielder makes a diving save",1st innings,37.1,run,201,1,201/4,"Narine to Babar Azam, 1 run",,"full and outside off, driven firmly to covers where the fielder makes a diving save",4
226,224,Mohammad Rizwan,323389,Sunil Narine,230558,"Narine to Mohammad Rizwan, no run stays in the crease to this length ball and stabs it to the right of the bowler",1st innings,37.2,no run,201,0,201/4,"Narine to Mohammad Rizwan, no run",,stays in the crease to this length ball and stabs it to the right of the bowler,4
227,225,Mohammad Rizwan,323389,Sunil Narine,230558,"Narine to Mohammad Rizwan, 1 run swept around the corner behind square on the leg side",1st innings,37.3,run,202,1,202/4,"Narine to Mohammad Rizwan, 1 run",,swept around the corner behind square on the leg side,4
228,226,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run slightly short in length, Azam punches it to sweeper cover to raise his maiden international century. Gets a good applause from the Sharjah crowd and he soaks it in",1st innings,37.4,run,203,1,203/4,"Narine to Babar Azam, 1 run",,"slightly short in length, Azam punches it to sweeper cover to raise his maiden international century. Gets a good applause from the Sharjah crowd and he soaks it in",4
229,227,Mohammad Rizwan,323389,Sunil Narine,230558,"Narine to Mohammad Rizwan, 1 run runs it through cover-point for a single",1st innings,37.5,run,204,1,204/4,"Narine to Mohammad Rizwan, 1 run",,runs it through cover-point for a single,4
230,228,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, no run opens the face of his bat and looks to slap it away but can't beat the fielder at point",1st innings,37.6,no run,204,0,204/4,"Narine to Babar Azam, no run",,opens the face of his bat and looks to slap it away but can't beat the fielder at point,4
231,229,Mohammad Rizwan,323389,Sulieman Benn,51248,"Benn to Mohammad Rizwan, 1 run gives it too much flight and bowls a full toss which is driven to wide long-off",1st innings,38.1,run,205,1,205/4,"Benn to Mohammad Rizwan, 1 run",,gives it too much flight and bowls a full toss which is driven to wide long-off,4
232,230,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, no run tries to get down on one knee and slog it powerfully over the leg side, but it is bowled slower through the air and the batsman is beaten by the lack of pace",1st innings,38.2,no run,205,0,205/4,"Benn to Babar Azam, no run",,"tries to get down on one knee and slog it powerfully over the leg side, but it is bowled slower through the air and the batsman is beaten by the lack of pace",4
233,231,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run uppishly works it to long-off but the ball lands well before the fielder there",1st innings,38.3,run,206,1,206/4,"Benn to Babar Azam, 1 run",,uppishly works it to long-off but the ball lands well before the fielder there,4
234,232,Mohammad Rizwan,323389,Sulieman Benn,51248,"Benn to Mohammad Rizwan, FOUR runs full and outside off, gets down on a knee and sweeps and the ball races through the vacant square leg region",1st innings,38.4,four,210,4,210/4,"Benn to Mohammad Rizwan, FOUR runs",,"full and outside off, gets down on a knee and sweeps and the ball races through the vacant square leg region",4
235,233,Mohammad Rizwan,323389,Sulieman Benn,51248,"Benn to Mohammad Rizwan, no run steers it to short third man",1st innings,38.5,no run,210,0,210/4,"Benn to Mohammad Rizwan, no run",,steers it to short third man,4
236,234,Mohammad Rizwan,323389,Sulieman Benn,51248,"Benn to Mohammad Rizwan, 1 run full and wide, drills it to extra cover",1st innings,38.6,run,211,1,211/4,"Benn to Mohammad Rizwan, 1 run",,"full and wide, drills it to extra cover",4
237,235,Mohammad Rizwan,323389,Sunil Narine,230558,"Narine to Mohammad Rizwan, OUT <b>total chaos!</b>. Flat and quick on middle stumps, tries to open the face of his bat and get it to third man. There is a short third man in place and the striker sets off for a run. He is hesitant and can't make his mind up. Azam at the non-striker's end sends him back and he scampers back but it's a direct hit and he is caught short of his crease",1st innings,39.1,out,211,0,211/5,"Narine to Mohammad Rizwan, OUT",,"<b>total chaos!</b>. Flat and quick on middle stumps, tries to open the face of his bat and get it to third man. There is a short third man in place and the striker sets off for a run. He is hesitant and can't make his mind up. Azam at the non-striker's end sends him back and he scampers back but it's a direct hit and he is caught short of his crease",5
238,236,Imad Wasim,227758,Sunil Narine,230558,"Narine to Imad Wasim, no run pushed straight back to the bowler",1st innings,39.2,no run,211,0,211/5,"Narine to Imad Wasim, no run",,pushed straight back to the bowler,5
239,237,Imad Wasim,227758,Sunil Narine,230558,"Narine to Imad Wasim, 1 run slightly floats it up on the stumps, Imad pushes it to long-off to get off the mark",1st innings,39.3,run,212,1,212/5,"Narine to Imad Wasim, 1 run",,"slightly floats it up on the stumps, Imad pushes it to long-off to get off the mark",5
240,238,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run floated up on middle and leg, uses the angle to work it down to long-on",1st innings,39.4,run,213,1,213/5,"Narine to Babar Azam, 1 run",,"floated up on middle and leg, uses the angle to work it down to long-on",5
241,239,Imad Wasim,227758,Sunil Narine,230558,"Narine to Imad Wasim, 2 runs waits for it and tucks it to square leg, it's vacant there so they call for two. Two fielders converge on the ball and one of them picks it up and fires a throw at the non-striker's end but it misses the stumps",1st innings,39.5,run,215,2,215/5,"Narine to Imad Wasim, 2 runs",,"waits for it and tucks it to square leg, it's vacant there so they call for two. Two fielders converge on the ball and one of them picks it up and fires a throw at the non-striker's end but it misses the stumps",5
242,240,Imad Wasim,227758,Sunil Narine,230558,"Narine to Imad Wasim, 2 runs comes forward to defend and gets an outside edge as the ball goes away towards third man",1st innings,39.6,run,217,2,217/5,"Narine to Imad Wasim, 2 runs",,comes forward to defend and gets an outside edge as the ball goes away towards third man,5
243,241,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, FOUR runs in the slot and he's simply slapped that disdainfully into the gap between deep point and wide long-off. Split the gap perfectly",1st innings,40.1,four,221,4,221/5,"Benn to Babar Azam, FOUR runs",,in the slot and he's simply slapped that disdainfully into the gap between deep point and wide long-off. Split the gap perfectly,5
244,242,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 bye slows it down this time, tosses it over the batsman's eyeline, he looks to drill it down but gets hit on the pad off an inside edge towards square leg",1st innings,40.2,bye,222,1,222/5,"Benn to Babar Azam, 1 bye",,"slows it down this time, tosses it over the batsman's eyeline, he looks to drill it down but gets hit on the pad off an inside edge towards square leg",5
245,243,Imad Wasim,227758,Sulieman Benn,51248,"Benn to Imad Wasim, 1 run worked with the spin towards deep midwicket for an easy single",1st innings,40.3,run,223,1,223/5,"Benn to Imad Wasim, 1 run",,worked with the spin towards deep midwicket for an easy single,5
246,244,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, SIX runs there's no holding back this time. Gently tossed up, he got to the pitch of the ball and then hammered it over long-on. Excellent use of the bottom hand, what power in that stroke",1st innings,40.4,six,229,6,229/5,"Benn to Babar Azam, SIX runs",,"there's no holding back this time. Gently tossed up, he got to the pitch of the ball and then hammered it over long-on. Excellent use of the bottom hand, what power in that stroke",5
247,245,Babar Azam,348144,Sulieman Benn,51248,"Benn to Babar Azam, 1 run turned with the angle towards square leg",1st innings,40.5,run,230,1,230/5,"Benn to Babar Azam, 1 run",,turned with the angle towards square leg,5
248,246,Imad Wasim,227758,Sulieman Benn,51248,"Benn to Imad Wasim, 1 run pushed through quicker on middle, worked round the corner towards midwicket",1st innings,40.6,run,231,1,231/5,"Benn to Imad Wasim, 1 run",,"pushed through quicker on middle, worked round the corner towards midwicket",5
249,247,Imad Wasim,227758,Sunil Narine,230558,"Narine to Imad Wasim, no run sharp turn from outside off, Imad shapes to loft it over cover but lets it go in the end",1st innings,41.1,no run,231,0,231/5,"Narine to Imad Wasim, no run",,"sharp turn from outside off, Imad shapes to loft it over cover but lets it go in the end",5
250,248,Imad Wasim,227758,Sunil Narine,230558,"Narine to Imad Wasim, 1 run pushed back down to long-off for an easy single",1st innings,41.2,run,232,1,232/5,"Narine to Imad Wasim, 1 run",,pushed back down to long-off for an easy single,5
251,249,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, no run steered straight to Pollard at backward point",1st innings,41.3,no run,232,0,232/5,"Narine to Babar Azam, no run",,steered straight to Pollard at backward point,5
252,250,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, SIX runs wow, that's a delightful hit and he's launching them on demand. Once again there's enough flight on this one for him to swing with the turn. Down on one knee and boom, sailed over the ropes and landed on the tent-roof at deep midwicket",1st innings,41.4,six,238,6,238/5,"Narine to Babar Azam, SIX runs",,"wow, that's a delightful hit and he's launching them on demand. Once again there's enough flight on this one for him to swing with the turn. Down on one knee and boom, sailed over the ropes and landed on the tent-roof at deep midwicket",5
253,251,Babar Azam,348144,Sunil Narine,230558,"Narine to Babar Azam, 1 run drops it into the off side with soft hands for a quick single",1st innings,41.5,run,239,1,239/5,"Narine to Babar Azam, 1 run",,drops it into the off side with soft hands for a quick single,5
254,252,Imad Wasim,227758,Sunil Narine,230558,"Narine to Imad Wasim, no run gets a good stride forward and blocks",1st innings,41.6,no run,239,0,239/5,"Narine to Imad Wasim, no run",,gets a good stride forward and blocks,5
255,253,Babar Azam,348144,Carlos Brathwaite,457249,"CR Brathwaite to Babar Azam, OUT those are the kind of catches you really don't plan for. This one was drilled down the ground, the flick of the wrists, generated the power. It was destined to sail over wide long-on, but Kieron Pollard, lurking around the ropes, had other ideas. He ran around the ropes and then stretched full-length to his right to use every inch of his height to his advantage. Then plucked his hand out and was airborne as the ball got stuck in. Amazingly, he had the presence of mind to realise he was going over the ropes, and then gently lobbed the ball back, got back into the field of play, settled himself underneath to take the catch. Imagine he completed all of this in a matter of five seconds. Simply outstanding. He's done this time and again in the IPL, so it doesn't really come as a surprise. Super stuff.",1st innings,42.1,out,239,0,239/6,"CR Brathwaite to Babar Azam, OUT",,"those are the kind of catches you really don't plan for. This one was drilled down the ground, the flick of the wrists, generated the power. It was destined to sail over wide long-on, but Kieron Pollard, lurking around the ropes, had other ideas. He ran around the ropes and then stretched full-length to his right to use every inch of his height to his advantage. Then plucked his hand out and was airborne as the ball got stuck in. Amazingly, he had the presence of mind to realise he was going over the ropes, and then gently lobbed the ball back, got back into the field of play, settled himself underneath to take the catch. Imagine he completed all of this in a matter of five seconds. Simply outstanding. He's done this time and again in the IPL, so it doesn't really come as a surprise. Super stuff.",6
