,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,75,Temba Bavuma,372116,Taskin Ahmed,538506,"Taskin Ahmed to Bavuma, 1 wide short ball in the corridor, rises on him and he tries to ramp it over the keeper. Too high",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,12.3,wide,84,1,84/0,"Taskin Ahmed to Bavuma, 1 wide",,"short ball in the corridor, rises on him and he tries to ramp it over the keeper. Too high",0
77,76,Temba Bavuma,372116,Taskin Ahmed,538506,"Taskin Ahmed to Bavuma, FOUR runs <b>shot.</b> Steps out and meets it on the rise outside off, then punches it flat over the bowler's head",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,12.4,four,88,4,88/0,"Taskin Ahmed to Bavuma, FOUR runs",,"<b>shot.</b> Steps out and meets it on the rise outside off, then punches it flat over the bowler's head",0
78,77,Temba Bavuma,372116,Taskin Ahmed,538506,"Taskin Ahmed to Bavuma, 2 runs full toss on the pads, flicked between fine leg and deep square. Fine leg sprints a long way to his left and just manages to keep it in with his left-hand. Superb fielding. Bangladesh have been sharp today",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,12.5,run,90,2,90/0,"Taskin Ahmed to Bavuma, 2 runs",,"full toss on the pads, flicked between fine leg and deep square. Fine leg sprints a long way to his left and just manages to keep it in with his left-hand. Superb fielding. Bangladesh have been sharp today",0
79,78,Temba Bavuma,372116,Taskin Ahmed,538506,"Taskin Ahmed to Bavuma, no run short ball outside off, climbs too fast on him as he shapes to play the pull. Lets it go",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,12.6,no run,90,0,90/0,"Taskin Ahmed to Bavuma, no run",,"short ball outside off, climbs too fast on him as he shapes to play the pull. Lets it go",0
80,79,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run good length at off stump, defended into the covers",1st innings,Temba Bavuma,372116,Taskin Ahmed,538506,13.1,no run,90,0,90/0,"Mehidy Hasan Miraz to de Kock, no run",,"good length at off stump, defended into the covers",0
81,80,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run full at off stump, driven to extra cover",1st innings,Temba Bavuma,372116,Taskin Ahmed,538506,13.2,no run,90,0,90/0,"Mehidy Hasan Miraz to de Kock, no run",,"full at off stump, driven to extra cover",0
82,81,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run full outside off stump, driven straight to extra cover",1st innings,Temba Bavuma,372116,Taskin Ahmed,538506,13.3,no run,90,0,90/0,"Mehidy Hasan Miraz to de Kock, no run",,"full outside off stump, driven straight to extra cover",0
83,82,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run good length outside off, squeezed past extra cover off the front foot",1st innings,Temba Bavuma,372116,Taskin Ahmed,538506,13.4,run,91,1,91/0,"Mehidy Hasan Miraz to de Kock, 1 run",,"good length outside off, squeezed past extra cover off the front foot",0
84,83,Temba Bavuma,372116,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Bavuma, 1 run good length at middle stump, pushed past midwicket on the front foot",1st innings,Quinton de Kock,379143,Taskin Ahmed,538506,13.5,run,92,1,92/0,"Mehidy Hasan Miraz to Bavuma, 1 run",,"good length at middle stump, pushed past midwicket on the front foot",0
85,84,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run full at off stump, driven to long-off to bring up <b>his fifty</b>",1st innings,Temba Bavuma,372116,Taskin Ahmed,538506,13.6,run,93,1,93/0,"Mehidy Hasan Miraz to de Kock, 1 run",,"full at off stump, driven to long-off to bring up <b>his fifty</b>",0
86,85,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, 1 run back of a length outside off, tapped to sweeper cover",1st innings,Temba Bavuma,372116,Mehidy Hasan,629063,14.1,run,94,1,94/0,"Rubel Hossain to de Kock, 1 run",,"back of a length outside off, tapped to sweeper cover",0
87,86,Temba Bavuma,372116,Rubel Hossain,300619,"Rubel Hossain to Bavuma, 1 run good length outside off, pushed to sweeper cover on the up",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,14.2,run,95,1,95/0,"Rubel Hossain to Bavuma, 1 run",,"good length outside off, pushed to sweeper cover on the up",0
88,87,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, FOUR runs full outside off, stands tall, opens the face a touch and punches it over the mid-off",1st innings,Temba Bavuma,372116,Mehidy Hasan,629063,14.3,four,99,4,99/0,"Rubel Hossain to de Kock, FOUR runs",,"full outside off, stands tall, opens the face a touch and punches it over the mid-off",0
89,88,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, FOUR runs good length at off stump, tapped to point...who throws at the non-strikers end, hits the stumps and gives away four through mid-on",1st innings,Temba Bavuma,372116,Mehidy Hasan,629063,14.4,four,103,4,103/0,"Rubel Hossain to de Kock, FOUR runs",,"good length at off stump, tapped to point...who throws at the non-strikers end, hits the stumps and gives away four through mid-on",0
90,89,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, no run full outside off, driven to mid-off off the bottom of the bat",1st innings,Temba Bavuma,372116,Mehidy Hasan,629063,14.5,no run,103,0,103/0,"Rubel Hossain to de Kock, no run",,"full outside off, driven to mid-off off the bottom of the bat",0
91,90,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, 1 run back of a length at leg stump, swivels and turns it to fine leg with a hoick",1st innings,Temba Bavuma,372116,Mehidy Hasan,629063,14.6,run,104,1,104/0,"Rubel Hossain to de Kock, 1 run",,"back of a length at leg stump, swivels and turns it to fine leg with a hoick",0
92,91,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run good length at off stump, defended into the covers",1st innings,Temba Bavuma,372116,Rubel Hossain,300619,15.1,no run,104,0,104/0,"Mehidy Hasan Miraz to de Kock, no run",,"good length at off stump, defended into the covers",0
93,92,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run full at middle stump, steps out and flicks to deep midwicket",1st innings,Temba Bavuma,372116,Rubel Hossain,300619,15.2,run,105,1,105/0,"Mehidy Hasan Miraz to de Kock, 1 run",,"full at middle stump, steps out and flicks to deep midwicket",0
94,93,Temba Bavuma,372116,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Bavuma, 1 run good length at leg stump, flicked to deep square",1st innings,Quinton de Kock,379143,Rubel Hossain,300619,15.3,run,106,1,106/0,"Mehidy Hasan Miraz to Bavuma, 1 run",,"good length at leg stump, flicked to deep square",0
95,94,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run length outside off, chopped to sweeper cover",1st innings,Temba Bavuma,372116,Rubel Hossain,300619,15.4,run,107,1,107/0,"Mehidy Hasan Miraz to de Kock, 1 run",,"length outside off, chopped to sweeper cover",0
96,95,Temba Bavuma,372116,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Bavuma, 1 run full at middle stump, driven to long-on",1st innings,Quinton de Kock,379143,Rubel Hossain,300619,15.5,run,108,1,108/0,"Mehidy Hasan Miraz to Bavuma, 1 run",,"full at middle stump, driven to long-on",0
97,96,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, FOUR runs good length outside off, slashes at it and gets a big outside edge that races to the boundary",1st innings,Temba Bavuma,372116,Rubel Hossain,300619,15.6,four,112,4,112/0,"Mehidy Hasan Miraz to de Kock, FOUR runs",,"good length outside off, slashes at it and gets a big outside edge that races to the boundary",0
98,97,Temba Bavuma,372116,Rubel Hossain,300619,"Rubel Hossain to Bavuma, no run good length at leg stump, driven on the up to mid-on",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,16.1,no run,112,0,112/0,"Rubel Hossain to Bavuma, no run",,"good length at leg stump, driven on the up to mid-on",0
99,98,Temba Bavuma,372116,Rubel Hossain,300619,"Rubel Hossain to Bavuma, 1 run full at leg stump, driven to mid-on",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,16.2,run,113,1,113/0,"Rubel Hossain to Bavuma, 1 run",,"full at leg stump, driven to mid-on",0
100,99,Quinton de Kock,379143,Rubel Hossain,300619,"Rubel Hossain to de Kock, 1 run back of a length in the corridor, flicked through square leg",1st innings,Temba Bavuma,372116,Mehidy Hasan,629063,16.3,run,114,1,114/0,"Rubel Hossain to de Kock, 1 run",,"back of a length in the corridor, flicked through square leg",0
101,100,Temba Bavuma,372116,Rubel Hossain,300619,"Rubel Hossain to Bavuma, 2 runs short and into the hips, whipped between fine leg and deep square",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,16.4,run,116,2,116/0,"Rubel Hossain to Bavuma, 2 runs",,"short and into the hips, whipped between fine leg and deep square",0
102,101,Temba Bavuma,372116,Rubel Hossain,300619,"Rubel Hossain to Bavuma, no run back of a length at off stump, punched past the bowler from the crease",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,16.5,no run,116,0,116/0,"Rubel Hossain to Bavuma, no run",,"back of a length at off stump, punched past the bowler from the crease",0
103,102,Temba Bavuma,372116,Rubel Hossain,300619,"Rubel Hossain to Bavuma, no run good length at off stump, defended into the off side",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,16.6,no run,116,0,116/0,"Rubel Hossain to Bavuma, no run",,"good length at off stump, defended into the off side",0
104,103,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run back of a length at middle stump, makes room and pushes to extra cover",1st innings,Temba Bavuma,372116,Rubel Hossain,300619,17.1,no run,116,0,116/0,"Mehidy Hasan Miraz to de Kock, no run",,"back of a length at middle stump, makes room and pushes to extra cover",0
105,104,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run sho",1st innings,Temba Bavuma,372116,Rubel Hossain,300619,17.2,run,117,1,117/0,"Mehidy Hasan Miraz to de Kock, 1 run",,sho,0
106,105,Temba Bavuma,372116,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Bavuma, 1 run tossed up at middle stump, driven to long-on",1st innings,Quinton de Kock,379143,Rubel Hossain,300619,17.3,run,118,1,118/0,"Mehidy Hasan Miraz to Bavuma, 1 run",,"tossed up at middle stump, driven to long-on",0
107,106,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run back of a length outside off, defended into the off side",1st innings,Temba Bavuma,372116,Rubel Hossain,300619,17.4,run,119,1,119/0,"Mehidy Hasan Miraz to de Kock, 1 run",,"back of a length outside off, defended into the off side",0
108,107,Temba Bavuma,372116,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Bavuma, OUT <b>finds long-on</b> with a loose shot. Steps out and can't get to the pitch. Wants to go inside-out but the turn does him. Chips it feebly to long-on who follows it as it dips and snaps it low in front",1st innings,Quinton de Kock,379143,Rubel Hossain,300619,17.5,out,119,0,119/1,"Mehidy Hasan Miraz to Bavuma, OUT",,<b>finds long-on</b> with a loose shot. Steps out and can't get to the pitch. Wants to go inside-out but the turn does him. Chips it feebly to long-on who follows it as it dips and snaps it low in front,1
109,108,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, no run back of a length and angled in at middle stump, backs away and cuts to point",1st innings,Faf du Plessis,44828,Rubel Hossain,300619,17.6,no run,119,0,119/1,"Mehidy Hasan Miraz to de Kock, no run",,"back of a length and angled in at middle stump, backs away and cuts to point",1
110,109,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 2 runs full and straying into the pads, Faf neatly clips through square leg",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,18.1,run,121,2,121/1,"Shakib Al Hasan to du Plessis, 2 runs",,"full and straying into the pads, Faf neatly clips through square leg",1
111,110,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run dangled up full on off, non-turner, blocked back to the bowler",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,18.2,no run,121,0,121/1,"Shakib Al Hasan to du Plessis, no run",,"dangled up full on off, non-turner, blocked back to the bowler",1
112,111,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run on a length and outside off, smoothly driven to the left of short cover. The fielder tumbles to his left to intercept the ball",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,18.3,no run,121,0,121/1,"Shakib Al Hasan to du Plessis, no run",,"on a length and outside off, smoothly driven to the left of short cover. The fielder tumbles to his left to intercept the ball",1
113,112,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run floated up and drifts in on middle, tapped down to long-on",1st innings,Quinton de Kock,379143,Mehidy Hasan,629063,18.4,run,122,1,122/1,"Shakib Al Hasan to du Plessis, 1 run",,"floated up and drifts in on middle, tapped down to long-on",1
114,113,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, no run lobbed up just outside off, de Kock forays down the track and drives towards mid-on",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,18.5,no run,122,0,122/1,"Shakib Al Hasan to de Kock, no run",,"lobbed up just outside off, de Kock forays down the track and drives towards mid-on",1
115,114,Quinton de Kock,379143,Shakib Al Hasan,56143,"Shakib Al Hasan to de Kock, no run full on the stumps, he uses his feet again, and strokes the ball to the same fielder",1st innings,Faf du Plessis,44828,Mehidy Hasan,629063,18.6,no run,122,0,122/1,"Shakib Al Hasan to de Kock, no run",,"full on the stumps, he uses his feet again, and strokes the ball to the same fielder",1
116,115,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, 1 run flicked with the break to deep midwicket as this was full on off",1st innings,Quinton de Kock,379143,Shakib Al Hasan,56143,19.1,run,123,1,123/1,"Mehidy Hasan Miraz to du Plessis, 1 run",,flicked with the break to deep midwicket as this was full on off,1
117,116,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run skids on off, a bit too close to cut, chopped away through the cover-point region",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,19.2,run,124,1,124/1,"Mehidy Hasan Miraz to de Kock, 1 run",,"skids on off, a bit too close to cut, chopped away through the cover-point region",1
118,117,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, 1 run looped up outside off, Faf stays leg side of the ball, and drives it firmly to wide long-off",1st innings,Quinton de Kock,379143,Shakib Al Hasan,56143,19.3,run,125,1,125/1,"Mehidy Hasan Miraz to du Plessis, 1 run",,"looped up outside off, Faf stays leg side of the ball, and drives it firmly to wide long-off",1
119,118,Quinton de Kock,379143,Mehidy Hasan,629063,"Mehidy Hasan Miraz to de Kock, 1 run full, straight ball on off, eased to sweeper cover off the front foot",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,19.4,run,126,1,126/1,"Mehidy Hasan Miraz to de Kock, 1 run",,"full, straight ball on off, eased to sweeper cover off the front foot",1
120,119,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, no run An <strong>appeal for caught behind</strong>, not given by umpire Shaun George. Offbreak, grips, turns, beats the inside edge. Loops off the pad to the keeper. No bat involved",1st innings,Quinton de Kock,379143,Shakib Al Hasan,56143,19.5,no run,126,0,126/1,"Mehidy Hasan Miraz to du Plessis, no run",,"An <strong>appeal for caught behind</strong>, not given by umpire Shaun George. Offbreak, grips, turns, beats the inside edge. Loops off the pad to the keeper. No bat involved",1
121,120,Faf du Plessis,44828,Mehidy Hasan,629063,"Mehidy Hasan Miraz to du Plessis, 1 run <strong>A mix-up between the wickets</strong>. De Kock dishes out a full-length dive at the striker's end and eventually completes the single in time. Faf stays leg side of the ball, opens the face, dabs it to the left of short cover and eyes up a quick single. His partner was slow to respond but gets away with a big dive",1st innings,Quinton de Kock,379143,Shakib Al Hasan,56143,19.6,run,127,1,127/1,"Mehidy Hasan Miraz to du Plessis, 1 run",,"<strong>A mix-up between the wickets</strong>. De Kock dishes out a full-length dive at the striker's end and eventually completes the single in time. Faf stays leg side of the ball, opens the face, dabs it to the left of short cover and eyes up a quick single. His partner was slow to respond but gets away with a big dive",1
