,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
190,184,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run full and wide outside off, slaps it to cover point",1st innings,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,30.4,no run,147,0,147/4,"Jadeja to du Plessis, no run",,"full and wide outside off, slaps it to cover point",4
191,185,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run short delivery on off stump, du Plessis punches to mid-off",1st innings,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,30.5,no run,147,0,147/4,"Jadeja to du Plessis, no run",,"short delivery on off stump, du Plessis punches to mid-off",4
192,186,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run drives to the right of point, reaching out to the good length ball.",1st innings,Jean-Paul Duminy,44932,Ravichandran Ashwin,26421,30.6,run,148,1,148/4,"Jadeja to du Plessis, 1 run",,"drives to the right of point, reaching out to the good length ball.",4
193,187,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, no run the full delivery doens't seem to come on, and du Plessis has to take his bottom hand off his bat as he drives to mid-off",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,31.1,no run,148,0,148/4,"Pandya to du Plessis, no run",,"the full delivery doens't seem to come on, and du Plessis has to take his bottom hand off his bat as he drives to mid-off",4
194,188,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, no run opens the face against the good length ball on off stump, defends",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,31.2,no run,148,0,148/4,"Pandya to du Plessis, no run",,"opens the face against the good length ball on off stump, defends",4
195,188,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 wide goes for his go-to delivery - the bouncer - but it strays credulity in terms of height. Punished by the ump",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,31.2,wide,149,1,149/4,"Pandya to du Plessis, 1 wide",,goes for his go-to delivery - the bouncer - but it strays credulity in terms of height. Punished by the ump,4
196,189,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 run moves across to work a short delivery off his hips to deep square leg",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,31.3,run,150,1,150/4,"Pandya to du Plessis, 1 run",,moves across to work a short delivery off his hips to deep square leg,4
197,190,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, 1 run gets up off his feet to tap the shortish delivery down into the midwicket region for a quick run",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,31.4,run,151,1,151/4,"Pandya to Duminy, 1 run",,gets up off his feet to tap the shortish delivery down into the midwicket region for a quick run,4
198,191,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, no run goes off his toes to block a shortish delivery on off stump to short cover",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,31.5,no run,151,0,151/4,"Pandya to du Plessis, no run",,goes off his toes to block a shortish delivery on off stump to short cover,4
199,192,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, 1 run works a shortish delivery to long leg",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,31.6,run,152,1,152/4,"Pandya to du Plessis, 1 run",,works a shortish delivery to long leg,4
200,193,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run flighted delivery on off stump, pats it down to long-off",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,32.1,run,153,1,153/4,"Jadeja to du Plessis, 1 run",,"flighted delivery on off stump, pats it down to long-off",4
201,194,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,"Jadeja to Duminy, no run nudges a slow, tossed up delivery on off stump to short midwicket",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,32.2,no run,153,0,153/4,"Jadeja to Duminy, no run",,"nudges a slow, tossed up delivery on off stump to short midwicket",4
202,195,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,"Jadeja to Duminy, no run pushes to short midwicket, off the back foot this time.",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,32.3,no run,153,0,153/4,"Jadeja to Duminy, no run",,"pushes to short midwicket, off the back foot this time.",4
203,196,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,"Jadeja to Duminy, 1 run good length ball outside off, opens the face and steers it to deep third man",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,32.4,run,154,1,154/4,"Jadeja to Duminy, 1 run",,"good length ball outside off, opens the face and steers it to deep third man",4
204,197,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run pushes a length ball down to long-off",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,32.5,run,155,1,155/4,"Jadeja to du Plessis, 1 run",,pushes a length ball down to long-off,4
205,198,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,"Jadeja to Duminy, 1 run run off the stumps to deep third man off the open face",1st innings,Faf du Plessis,44828,Hardik Pandya,625371,32.6,run,156,1,156/4,"Jadeja to Duminy, 1 run",,run off the stumps to deep third man off the open face,4
206,199,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, no run tries to pierce the gap square on the off side, but Hardik's line, nice and tight on off stump does not allow him to do so",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,33.1,no run,156,0,156/4,"Pandya to Duminy, no run",,"tries to pierce the gap square on the off side, but Hardik's line, nice and tight on off stump does not allow him to do so",4
207,200,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, 1 run too short and that allows Duminy the time he needs to control the glide better. Picks the gap behind point",1st innings,Faf du Plessis,44828,Ravindra Jadeja,234675,33.2,run,157,1,157/4,"Pandya to Duminy, 1 run",,too short and that allows Duminy the time he needs to control the glide better. Picks the gap behind point,4
208,201,Faf du Plessis,44828,Hardik Pandya,625371,"Pandya to du Plessis, OUT beautiful bowling! No more can you say Hardik's a blind hit-the-deck-get-flogged bowler. Out comes the slower ball, understanding that South Africa, at this point, only dare to use the pace of the bowler, and not set the pace themselves. So he sneaks in the slower ball. The offcutter, on and around off stump. It completely deceives the batsman. Du Plessis, who has been hanging on the back foot, has to come forward, but his balance is off. He throws his hands at the ball, gets an inside edge and hears that ungodly rattle behind him",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,33.3,out,157,0,157/5,"Pandya to du Plessis, OUT",,"beautiful bowling! No more can you say Hardik's a blind hit-the-deck-get-flogged bowler. Out comes the slower ball, understanding that South Africa, at this point, only dare to use the pace of the bowler, and not set the pace themselves. So he sneaks in the slower ball. The offcutter, on and around off stump. It completely deceives the batsman. Du Plessis, who has been hanging on the back foot, has to come forward, but his balance is off. He throws his hands at the ball, gets an inside edge and hears that ungodly rattle behind him",5
209,202,Chris Morris,439952,Hardik Pandya,625371,"Pandya to Morris, no run full on off stump, drives to short cover",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,33.4,no run,157,0,157/5,"Pandya to Morris, no run",,"full on off stump, drives to short cover",5
210,203,Chris Morris,439952,Hardik Pandya,625371,"Pandya to Morris, no run digs it in on off stump, Morris steers it to point",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,33.5,no run,157,0,157/5,"Pandya to Morris, no run",,"digs it in on off stump, Morris steers it to point",5
211,204,Chris Morris,439952,Hardik Pandya,625371,"Pandya to Morris, 2 runs works a shortish delivery off his hips to deep square leg",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,33.6,run,159,2,159/5,"Pandya to Morris, 2 runs",,works a shortish delivery off his hips to deep square leg,5
212,205,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,"Jadeja to Duminy, no run down the track for a push down the pitch, but Jadeja intercepts it and then sneakily flicks it back onto the stumps at the bowler's end. <b>Appeal for a run-out</b> but Morris, has not backed up so far that he is in danger. Turns around, grounds his bat and heaves a sigh of relief",1st innings,Chris Morris,439952,Hardik Pandya,625371,34.1,no run,159,0,159/5,"Jadeja to Duminy, no run",,"down the track for a push down the pitch, but Jadeja intercepts it and then sneakily flicks it back onto the stumps at the bowler's end. <b>Appeal for a run-out</b> but Morris, has not backed up so far that he is in danger. Turns around, grounds his bat and heaves a sigh of relief",5
213,206,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,"Jadeja to Duminy, no run taps a shortish delivery on off stump to point",1st innings,Chris Morris,439952,Hardik Pandya,625371,34.2,no run,159,0,159/5,"Jadeja to Duminy, no run",,taps a shortish delivery on off stump to point,5
214,207,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,"Jadeja to Duminy, 1 run down the track for a flick to long-on",1st innings,Chris Morris,439952,Hardik Pandya,625371,34.3,run,160,1,160/5,"Jadeja to Duminy, 1 run",,down the track for a flick to long-on,5
215,208,Chris Morris,439952,Ravindra Jadeja,234675,"Jadeja to Morris, 1 run width on offer, Morris clears his front leg and lashes it past short cover's left",1st innings,Jean-Paul Duminy,44932,Hardik Pandya,625371,34.4,run,161,1,161/5,"Jadeja to Morris, 1 run",,"width on offer, Morris clears his front leg and lashes it past short cover's left",5
216,209,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,"Jadeja to Duminy, no run moves back to a length ball to try and work with the turn behind square leg. No luck",1st innings,Chris Morris,439952,Hardik Pandya,625371,34.5,no run,161,0,161/5,"Jadeja to Duminy, no run",,moves back to a length ball to try and work with the turn behind square leg. No luck,5
217,210,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,"Jadeja to Duminy, 1 run pushes at a full delivery outside off into the covers",1st innings,Chris Morris,439952,Hardik Pandya,625371,34.6,run,162,1,162/5,"Jadeja to Duminy, 1 run",,pushes at a full delivery outside off into the covers,5
218,211,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, no run beaten outside the off stump as Hardik angles a good length ball across the left-hander. Bowling to his field. Bowling to his slip",1st innings,Chris Morris,439952,Ravindra Jadeja,234675,35.1,no run,162,0,162/5,"Pandya to Duminy, no run",,beaten outside the off stump as Hardik angles a good length ball across the left-hander. Bowling to his field. Bowling to his slip,5
219,212,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, no run fuller delivery on off stump, blocks",1st innings,Chris Morris,439952,Ravindra Jadeja,234675,35.2,no run,162,0,162/5,"Pandya to Duminy, no run",,"fuller delivery on off stump, blocks",5
220,213,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, 1 run ooh, the deflection off Hardik's boot takes the pace off the drive and positions the ball right between mid-on and mid-off, allowing the single",1st innings,Chris Morris,439952,Ravindra Jadeja,234675,35.3,run,163,1,163/5,"Pandya to Duminy, 1 run",,"ooh, the deflection off Hardik's boot takes the pace off the drive and positions the ball right between mid-on and mid-off, allowing the single",5
221,214,Chris Morris,439952,Hardik Pandya,625371,"Pandya to Morris, 1 run back of a length and outside off, guides it to point",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,35.4,run,164,1,164/5,"Pandya to Morris, 1 run",,"back of a length and outside off, guides it to point",5
222,215,Jean-Paul Duminy,44932,Hardik Pandya,625371,"Pandya to Duminy, 1 run opens the face and runs the short ball down to third man",1st innings,Chris Morris,439952,Ravindra Jadeja,234675,35.5,run,165,1,165/5,"Pandya to Duminy, 1 run",,opens the face and runs the short ball down to third man,5
223,216,Chris Morris,439952,Hardik Pandya,625371,"Pandya to Morris, no run looks for the blockhole, on leg stump, not giving the big-hitter room. Morris pushes it to mid-on",1st innings,Jean-Paul Duminy,44932,Ravindra Jadeja,234675,35.6,no run,165,0,165/5,"Pandya to Morris, no run",,"looks for the blockhole, on leg stump, not giving the big-hitter room. Morris pushes it to mid-on",5
224,216,Jean-Paul Duminy,44932,Jasprit Bumrah,625383,"Bumrah to Duminy, 1 wide back of a length and down leg, Duminy fails to connect his flick",1st innings,Chris Morris,439952,Hardik Pandya,625371,36.0,wide,166,1,166/5,"Bumrah to Duminy, 1 wide",,"back of a length and down leg, Duminy fails to connect his flick",5
225,217,Jean-Paul Duminy,44932,Jasprit Bumrah,625383,"Bumrah to Duminy, no run blocks a shortish delivery to point. Three men up in the circle on the off side. two on the leg side. There's a slip as well. It's the 37th over.",1st innings,Chris Morris,439952,Hardik Pandya,625371,36.1,no run,166,0,166/5,"Bumrah to Duminy, no run",,blocks a shortish delivery to point. Three men up in the circle on the off side. two on the leg side. There's a slip as well. It's the 37th over.,5
226,218,Jean-Paul Duminy,44932,Jasprit Bumrah,625383,"Bumrah to Duminy, 1 run clips a good length ball on middle past midwicket",1st innings,Chris Morris,439952,Hardik Pandya,625371,36.2,run,167,1,167/5,"Bumrah to Duminy, 1 run",,clips a good length ball on middle past midwicket,5
