,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
243,241,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, FOUR runs <strong>crashed through the covers!</strong> That is sweet timing, the sweeper didn't have far to go, but there was no intercepting that!",1st innings,Sam Billings,297628,D'Arcy Short,308798,40.1,four,257,4,257/4,"JA Richardson to Buttler, FOUR runs",,"<strong>crashed through the covers!</strong> That is sweet timing, the sweeper didn't have far to go, but there was no intercepting that!",4
244,242,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, SIX runs <B>ramped for six! </B>The reinjection of pace has reinjected Buttler's innings!",1st innings,Sam Billings,297628,D'Arcy Short,308798,40.2,six,263,6,263/4,"JA Richardson to Buttler, SIX runs",,<B>ramped for six! </B>The reinjection of pace has reinjected Buttler's innings!,4
245,243,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, SIX runs <B>exhibition stuff from Buttler!</B> Walking across his stumps, using the pace on the full length, and leaning it into the fine leg sightscreen!",1st innings,Sam Billings,297628,D'Arcy Short,308798,40.3,six,269,6,269/4,"JA Richardson to Buttler, SIX runs",,"<B>exhibition stuff from Buttler!</B> Walking across his stumps, using the pace on the full length, and leaning it into the fine leg sightscreen!",4
246,244,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, 2 runs back of a length, a murderous cut shot ... gathered by the sweeper but not before Buttler has brought up his fifty with a sudden burst of energy!",1st innings,Sam Billings,297628,D'Arcy Short,308798,40.4,run,271,2,271/4,"JA Richardson to Buttler, 2 runs",,"back of a length, a murderous cut shot ... gathered by the sweeper but not before Buttler has brought up his fifty with a sudden burst of energy!",4
247,245,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, 1 run slower ball, on the legs, clipped fine",1st innings,Sam Billings,297628,D'Arcy Short,308798,40.5,run,272,1,272/4,"JA Richardson to Buttler, 1 run",,"slower ball, on the legs, clipped fine",4
248,246,Sam Billings,297628,Jhye Richardson,774223,"JA Richardson to Billings, 1 run forward and drilled into the covers",1st innings,Jos Buttler,308967,D'Arcy Short,308798,40.6,run,273,1,273/4,"JA Richardson to Billings, 1 run",,forward and drilled into the covers,4
249,247,Sam Billings,297628,D'Arcy Short,308798,"Short to Billings, no run misses out on a sweep",1st innings,Jos Buttler,308967,Jhye Richardson,774223,41.1,no run,273,0,273/4,"Short to Billings, no run",,misses out on a sweep,4
250,248,Sam Billings,297628,D'Arcy Short,308798,"Short to Billings, 2 runs good diving stop on the cover boundary",1st innings,Jos Buttler,308967,Jhye Richardson,774223,41.2,run,275,2,275/4,"Short to Billings, 2 runs",,good diving stop on the cover boundary,4
251,249,Sam Billings,297628,D'Arcy Short,308798,"Short to Billings, 1 run swept to fine leg",1st innings,Jos Buttler,308967,Jhye Richardson,774223,41.3,run,276,1,276/4,"Short to Billings, 1 run",,swept to fine leg,4
252,250,Jos Buttler,308967,D'Arcy Short,308798,"Short to Buttler, FOUR runs another exocet of a cover drive! He is utterly nailing those at the moment, in all formats",1st innings,Sam Billings,297628,Jhye Richardson,774223,41.4,four,280,4,280/4,"Short to Buttler, FOUR runs",,"another exocet of a cover drive! He is utterly nailing those at the moment, in all formats",4
253,251,Jos Buttler,308967,D'Arcy Short,308798,"Short to Buttler, no run back of a length, pushed to mid-on",1st innings,Sam Billings,297628,Jhye Richardson,774223,41.5,no run,280,0,280/4,"Short to Buttler, no run",,"back of a length, pushed to mid-on",4
254,252,Jos Buttler,308967,D'Arcy Short,308798,"Short to Buttler, 1 run notches up the single to long on",1st innings,Sam Billings,297628,Jhye Richardson,774223,41.6,run,281,1,281/4,"Short to Buttler, 1 run",,notches up the single to long on,4
255,253,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, FOUR runs back of a length, walloped through backward square. He's in the mood now!",1st innings,Sam Billings,297628,D'Arcy Short,308798,42.1,four,285,4,285/4,"Tye to Buttler, FOUR runs",,"back of a length, walloped through backward square. He's in the mood now!",4
256,254,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, 1 run fuller length, met under the eyeline, and crunched up to mid-off",1st innings,Sam Billings,297628,D'Arcy Short,308798,42.2,run,286,1,286/4,"Tye to Buttler, 1 run",,"fuller length, met under the eyeline, and crunched up to mid-off",4
257,254,Sam Billings,297628,Andrew Tye,459508,"Tye to Billings, 1 wide swinging down the leg side, another extra to the cause",1st innings,Jos Buttler,308967,D'Arcy Short,308798,42.2,wide,287,1,287/4,"Tye to Billings, 1 wide",,"swinging down the leg side, another extra to the cause",4
258,255,Sam Billings,297628,Andrew Tye,459508,"Tye to Billings, 1 run solidly drilled down to long-off",1st innings,Jos Buttler,308967,D'Arcy Short,308798,42.3,run,288,1,288/4,"Tye to Billings, 1 run",,solidly drilled down to long-off,4
259,256,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, 1 run pushed out to the off side, another fifty stand",1st innings,Sam Billings,297628,D'Arcy Short,308798,42.4,run,289,1,289/4,"Tye to Buttler, 1 run",,"pushed out to the off side, another fifty stand",4
260,257,Sam Billings,297628,Andrew Tye,459508,"Tye to Billings, OUT <strong>inside-edge onto the stumps!</strong> The slower ball does for Billings ... he never got going really, failed to pick the variation and shivered his own timbers",1st innings,Jos Buttler,308967,D'Arcy Short,308798,42.5,out,289,0,289/5,"Tye to Billings, OUT",,"<strong>inside-edge onto the stumps!</strong> The slower ball does for Billings ... he never got going really, failed to pick the variation and shivered his own timbers",5
261,258,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, FOUR runs <strong>short and slapped in front of square!</strong> Moeen is not going to hang around, and he's got licence to wallop today! This could be fun ...",1st innings,Jos Buttler,308967,D'Arcy Short,308798,42.6,four,293,4,293/5,"Tye to Ali, FOUR runs",,"<strong>short and slapped in front of square!</strong> Moeen is not going to hang around, and he's got licence to wallop today! This could be fun ...",5
262,259,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, no run attempted wipe through the leg side, but that one is through him too quickly",1st innings,Moeen Ali,8917,Andrew Tye,459508,43.1,no run,293,0,293/5,"JA Richardson to Buttler, no run",,"attempted wipe through the leg side, but that one is through him too quickly",5
263,260,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, no run down the leg side, but Buttler is walking across the stumps and can't make contact",1st innings,Moeen Ali,8917,Andrew Tye,459508,43.2,no run,293,0,293/5,"JA Richardson to Buttler, no run",,"down the leg side, but Buttler is walking across the stumps and can't make contact",5
264,261,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, no run a flat-batted mow, straight down the ground and into the non-striker's stumps",1st innings,Moeen Ali,8917,Andrew Tye,459508,43.3,no run,293,0,293/5,"JA Richardson to Buttler, no run",,"a flat-batted mow, straight down the ground and into the non-striker's stumps",5
265,262,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, 1 run slower ball, Buttler uses the lack of pace to glide one down to third man",1st innings,Moeen Ali,8917,Andrew Tye,459508,43.4,run,294,1,294/5,"JA Richardson to Buttler, 1 run",,"slower ball, Buttler uses the lack of pace to glide one down to third man",5
266,263,Moeen Ali,8917,Jhye Richardson,774223,"JA Richardson to Ali, 1 run back of a length, tapped into the covers",1st innings,Jos Buttler,308967,Andrew Tye,459508,43.5,run,295,1,295/5,"JA Richardson to Ali, 1 run",,"back of a length, tapped into the covers",5
267,264,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, no run a swish across the line, can't make contact. A lull in England's tempo in that over",1st innings,Moeen Ali,8917,Andrew Tye,459508,43.6,no run,295,0,295/5,"JA Richardson to Buttler, no run",,"a swish across the line, can't make contact. A lull in England's tempo in that over",5
268,265,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, 1 run worked off the pads to the leg side",1st innings,Jos Buttler,308967,Jhye Richardson,774223,44.1,run,296,1,296/5,"Tye to Ali, 1 run",,worked off the pads to the leg side,5
269,266,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, 1 run outside off, carved out to deep cover",1st innings,Moeen Ali,8917,Jhye Richardson,774223,44.2,run,297,1,297/5,"Tye to Buttler, 1 run",,"outside off, carved out to deep cover",5
270,267,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, 1 run an edged drive, down to third man",1st innings,Jos Buttler,308967,Jhye Richardson,774223,44.3,run,298,1,298/5,"Tye to Ali, 1 run",,"an edged drive, down to third man",5
271,268,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, 1 run slower ball, very full length, clipped urgently out to midwicket",1st innings,Moeen Ali,8917,Jhye Richardson,774223,44.4,run,299,1,299/5,"Tye to Buttler, 1 run",,"slower ball, very full length, clipped urgently out to midwicket",5
272,269,Moeen Ali,8917,Andrew Tye,459508,"Tye to Ali, 1 run back of a length from round the wicket, crashed back past the bowler to bring up the 300",1st innings,Jos Buttler,308967,Jhye Richardson,774223,44.5,run,300,1,300/5,"Tye to Ali, 1 run",,"back of a length from round the wicket, crashed back past the bowler to bring up the 300",5
273,270,Jos Buttler,308967,Andrew Tye,459508,"Tye to Buttler, no run good length for the nipbacker, Buttler drives with a high elbow but can't get the stroke away",1st innings,Moeen Ali,8917,Jhye Richardson,774223,44.6,no run,300,0,300/5,"Tye to Buttler, no run",,"good length for the nipbacker, Buttler drives with a high elbow but can't get the stroke away",5
274,271,Moeen Ali,8917,Jhye Richardson,774223,"JA Richardson to Ali, OUT <strong>swung out to the deep, and picks out the man at square leg!</strong> The short ball did for him at The Oval, it's the full one this time, Moeen comes and goes without much impact",1st innings,Jos Buttler,308967,Andrew Tye,459508,45.1,out,300,0,300/6,"JA Richardson to Ali, OUT",,"<strong>swung out to the deep, and picks out the man at square leg!</strong> The short ball did for him at The Oval, it's the full one this time, Moeen comes and goes without much impact",6
275,272,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, 1 run slow bouncer, outside off, and chopped to point",1st innings,David Willey,308251,Andrew Tye,459508,45.2,run,301,1,301/6,"JA Richardson to Buttler, 1 run",,"slow bouncer, outside off, and chopped to point",6
276,273,David Willey,308251,Jhye Richardson,774223,"JA Richardson to Willey, 1 run slower ball, on the pads, worked to the leg side",1st innings,Jos Buttler,308967,Andrew Tye,459508,45.3,run,302,1,302/6,"JA Richardson to Willey, 1 run",,"slower ball, on the pads, worked to the leg side",6
277,274,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, no run fizzes through an attempted pull, half an appeal ... but nothing much doing there",1st innings,David Willey,308251,Andrew Tye,459508,45.4,no run,302,0,302/6,"JA Richardson to Buttler, no run",,"fizzes through an attempted pull, half an appeal ... but nothing much doing there",6
278,275,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, 1 run short again, pulled ... and <B>just drops short</B> of backward square! He didn't over-commit to the catch, perhaps fearing he'd give away four ...",1st innings,David Willey,308251,Andrew Tye,459508,45.5,run,303,1,303/6,"JA Richardson to Buttler, 1 run",,"short again, pulled ... and <B>just drops short</B> of backward square! He didn't over-commit to the catch, perhaps fearing he'd give away four ...",6
279,275,David Willey,308251,Jhye Richardson,774223,"JA Richardson to Willey, 1 wide banged in short, down the leg side",1st innings,Jos Buttler,308967,Andrew Tye,459508,45.5,wide,304,1,304/6,"JA Richardson to Willey, 1 wide",,"banged in short, down the leg side",6
280,276,David Willey,308251,Jhye Richardson,774223,"JA Richardson to Willey, no run slower ball, down to 65mph, and Willey can't get it away",1st innings,Jos Buttler,308967,Andrew Tye,459508,45.6,no run,304,0,304/6,"JA Richardson to Willey, no run",,"slower ball, down to 65mph, and Willey can't get it away",6
281,277,Jos Buttler,308967,Kane Richardson,272262,"KW Richardson to Buttler, 1 run on the back foot, tucked back down the pitch",1st innings,David Willey,308251,Jhye Richardson,774223,46.1,run,305,1,305/6,"KW Richardson to Buttler, 1 run",,"on the back foot, tucked back down the pitch",6
282,278,David Willey,308251,Kane Richardson,272262,"KW Richardson to Willey, 1 run outside off, fenced down into the crease and gathered behind the stumps",1st innings,Jos Buttler,308967,Jhye Richardson,774223,46.2,run,306,1,306/6,"KW Richardson to Willey, 1 run",,"outside off, fenced down into the crease and gathered behind the stumps",6
283,279,Jos Buttler,308967,Kane Richardson,272262,"KW Richardson to Buttler, no run very full, attempted wipe down the ground but can't really connect",1st innings,David Willey,308251,Jhye Richardson,774223,46.3,no run,306,0,306/6,"KW Richardson to Buttler, no run",,"very full, attempted wipe down the ground but can't really connect",6
284,280,Jos Buttler,308967,Kane Richardson,272262,"KW Richardson to Buttler, 1 run wider line outside off, and chopped to cover",1st innings,David Willey,308251,Jhye Richardson,774223,46.4,run,307,1,307/6,"KW Richardson to Buttler, 1 run",,"wider line outside off, and chopped to cover",6
285,281,David Willey,308251,Kane Richardson,272262,"KW Richardson to Willey, 1 run wide full-toss, carved down to third man. A good gather on the boundary's edge by Marsh. Willey is a bit miffed that that wasn't a no-ball",1st innings,Jos Buttler,308967,Jhye Richardson,774223,46.5,run,308,1,308/6,"KW Richardson to Willey, 1 run",,"wide full-toss, carved down to third man. A good gather on the boundary's edge by Marsh. Willey is a bit miffed that that wasn't a no-ball",6
286,282,Jos Buttler,308967,Kane Richardson,272262,"KW Richardson to Buttler, 1 run drilled to cover",1st innings,David Willey,308251,Jhye Richardson,774223,46.6,run,309,1,309/6,"KW Richardson to Buttler, 1 run",,drilled to cover,6
287,283,Jos Buttler,308967,Jhye Richardson,774223,"JA Richardson to Buttler, 1 run banged in short, through to the keeper",1st innings,David Willey,308251,Kane Richardson,272262,47.1,run,310,1,310/6,"JA Richardson to Buttler, 1 run",,"banged in short, through to the keeper",6
