,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,218,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, 2 runs short delivery, rolls his wrist on a pull and long leg can't stop a second",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,36.2,run,169,2,169/5,"Mathews to Bopara, 2 runs",,"short delivery, rolls his wrist on a pull and long leg can't stop a second",5
224,219,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, no run on a length, defended back to the bowler",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,36.3,no run,169,0,169/5,"Mathews to Bopara, no run",,"on a length, defended back to the bowler",5
225,220,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, no run picks out midwicket this time",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,36.4,no run,169,0,169/5,"Mathews to Bopara, no run",,picks out midwicket this time,5
226,221,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, no run drops it into the off side but can't steal a single",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,36.5,no run,169,0,169/5,"Mathews to Bopara, no run",,drops it into the off side but can't steal a single,5
227,222,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, no run on a length, softly defended to the bowler. Gentle cricket from England.",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,36.6,no run,169,0,169/5,"Mathews to Bopara, no run",,"on a length, softly defended to the bowler. Gentle cricket from England.",5
228,223,Jos Buttler,308967,Ajantha Mendis,268739,"Mendis to Buttler, 1 run flicked through straight midwicket, all along the deck",1st innings,Ravi Bopara,10582,Angelo Mathews,49764,37.1,run,170,1,170/5,"Mendis to Buttler, 1 run",,"flicked through straight midwicket, all along the deck",5
229,224,Ravi Bopara,10582,Ajantha Mendis,268739,"Mendis to Bopara, OUT another horror show for England! Bopara goes to pull a short ball, which he completely misses and gets bowled between his legs as the ball dips slightly under the shot. Credit to Mendis as well, though, as it was delivered slower",1st innings,Jos Buttler,308967,Angelo Mathews,49764,37.2,out,170,0,170/6,"Mendis to Bopara, OUT",,"another horror show for England! Bopara goes to pull a short ball, which he completely misses and gets bowled between his legs as the ball dips slightly under the shot. Credit to Mendis as well, though, as it was delivered slower",6
230,225,Chris Jordan,288992,Ajantha Mendis,268739,"Mendis to Jordan, no run defended to the leg side",1st innings,Jos Buttler,308967,Angelo Mathews,49764,37.3,no run,170,0,170/6,"Mendis to Jordan, no run",,defended to the leg side,6
231,225,Chris Jordan,288992,Ajantha Mendis,268739,"Mendis to Jordan, (no ball) 1 run he oversteps, that's careless, worked off the pads behind square",1st innings,Jos Buttler,308967,Angelo Mathews,49764,37.3,run,172,2,172/6,"Mendis to Jordan, (no ball) 1 run",,"he oversteps, that's careless, worked off the pads behind square",6
232,226,Jos Buttler,308967,Ajantha Mendis,268739,"Mendis to Buttler, 1 run big full toss, Buttler uses his feet but can only club it down to long-off",1st innings,Chris Jordan,288992,Angelo Mathews,49764,37.4,run,173,1,173/6,"Mendis to Buttler, 1 run",,"big full toss, Buttler uses his feet but can only club it down to long-off",6
233,227,Chris Jordan,288992,Ajantha Mendis,268739,"Mendis to Jordan, no run tucked into the leg side",1st innings,Jos Buttler,308967,Angelo Mathews,49764,37.5,no run,173,0,173/6,"Mendis to Jordan, no run",,tucked into the leg side,6
234,228,Chris Jordan,288992,Ajantha Mendis,268739,"Mendis to Jordan, 1 run very full, Jordan flicks it from under his eyes to deep square-leg",1st innings,Jos Buttler,308967,Angelo Mathews,49764,37.6,run,174,1,174/6,"Mendis to Jordan, 1 run",,"very full, Jordan flicks it from under his eyes to deep square-leg",6
235,229,Chris Jordan,288992,Angelo Mathews,49764,"Mathews to Jordan, no run good length around off stump, prodded back towards Mathews",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,38.1,no run,174,0,174/6,"Mathews to Jordan, no run",,"good length around off stump, prodded back towards Mathews",6
236,229,Chris Jordan,288992,Angelo Mathews,49764,"Mathews to Jordan, 3 wides that's an awful delivery, short ball way down the leg side, dies before Sangakkara and bobbles through him towards fine leg",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,38.1,wide,177,3,177/6,"Mathews to Jordan, 3 wides",,"that's an awful delivery, short ball way down the leg side, dies before Sangakkara and bobbles through him towards fine leg",6
237,230,Chris Jordan,288992,Angelo Mathews,49764,"Mathews to Jordan, no run slower ball, outside off, left alone",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,38.2,no run,177,0,177/6,"Mathews to Jordan, no run",,"slower ball, outside off, left alone",6
238,231,Chris Jordan,288992,Angelo Mathews,49764,"Mathews to Jordan, no run nips into Jordan off a good length, defended to the on side",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,38.3,no run,177,0,177/6,"Mathews to Jordan, no run",,"nips into Jordan off a good length, defended to the on side",6
239,232,Chris Jordan,288992,Angelo Mathews,49764,"Mathews to Jordan, no run keeps it full, pushed to mid-off...England can't afford to cut loose until very near the end now",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,38.4,no run,177,0,177/6,"Mathews to Jordan, no run",,"keeps it full, pushed to mid-off...England can't afford to cut loose until very near the end now",6
240,232,Chris Jordan,288992,Angelo Mathews,49764,"Mathews to Jordan, 1 wide short again, not so poorly directed, but still called wide much to the chagrin of Sangakkara",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,38.4,wide,178,1,178/6,"Mathews to Jordan, 1 wide",,"short again, not so poorly directed, but still called wide much to the chagrin of Sangakkara",6
241,233,Chris Jordan,288992,Angelo Mathews,49764,"Mathews to Jordan, no run width outside off but it doesn't cost anything as Jordan cuts to point",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,38.5,no run,178,0,178/6,"Mathews to Jordan, no run",,width outside off but it doesn't cost anything as Jordan cuts to point,6
242,234,Chris Jordan,288992,Angelo Mathews,49764,"Mathews to Jordan, no run cut to point again",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,38.6,no run,178,0,178/6,"Mathews to Jordan, no run",,cut to point again,6
243,235,Jos Buttler,308967,Ajantha Mendis,268739,"Mendis to Buttler, 1 run opens the face and runs it behind point",1st innings,Chris Jordan,288992,Angelo Mathews,49764,39.1,run,179,1,179/6,"Mendis to Buttler, 1 run",,opens the face and runs it behind point,6
244,236,Chris Jordan,288992,Ajantha Mendis,268739,"Mendis to Jordan, 1 run driven to deep cover",1st innings,Jos Buttler,308967,Angelo Mathews,49764,39.2,run,180,1,180/6,"Mendis to Jordan, 1 run",,driven to deep cover,6
245,237,Jos Buttler,308967,Ajantha Mendis,268739,"Mendis to Buttler, no run pushed to the leg side",1st innings,Chris Jordan,288992,Angelo Mathews,49764,39.3,no run,180,0,180/6,"Mendis to Buttler, no run",,pushed to the leg side,6
246,238,Jos Buttler,308967,Ajantha Mendis,268739,"Mendis to Buttler, 1 run drifts outside leg stump, flicked to deep square",1st innings,Chris Jordan,288992,Angelo Mathews,49764,39.4,run,181,1,181/6,"Mendis to Buttler, 1 run",,"drifts outside leg stump, flicked to deep square",6
247,239,Chris Jordan,288992,Ajantha Mendis,268739,"Mendis to Jordan, no run slightly shorter, played to the leg side",1st innings,Jos Buttler,308967,Angelo Mathews,49764,39.5,no run,181,0,181/6,"Mendis to Jordan, no run",,"slightly shorter, played to the leg side",6
248,240,Chris Jordan,288992,Ajantha Mendis,268739,"Mendis to Jordan, 1 run driven towards mid-off who is deep enough for the single",1st innings,Jos Buttler,308967,Angelo Mathews,49764,39.6,run,182,1,182/6,"Mendis to Jordan, 1 run",,driven towards mid-off who is deep enough for the single,6
249,241,Chris Jordan,288992,Angelo Mathews,49764,"Mathews to Jordan, 1 run looked out with a hit! Buttler was struggling. Jordan dropped an ran into the off side. Buttler dived but would have been short with a strike from Thirimanne",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,40.1,run,183,1,183/6,"Mathews to Jordan, 1 run",,looked out with a hit! Buttler was struggling. Jordan dropped an ran into the off side. Buttler dived but would have been short with a strike from Thirimanne,6
250,242,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run defended back to the bowler",1st innings,Chris Jordan,288992,Ajantha Mendis,268739,40.2,no run,183,0,183/6,"Mathews to Buttler, no run",,defended back to the bowler,6
251,243,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, 1 run slower ball outside off, dropped square towards point",1st innings,Chris Jordan,288992,Ajantha Mendis,268739,40.3,run,184,1,184/6,"Mathews to Buttler, 1 run",,"slower ball outside off, dropped square towards point",6
252,244,Chris Jordan,288992,Angelo Mathews,49764,"Mathews to Jordan, no run can't beat backward point as he opens the face",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,40.4,no run,184,0,184/6,"Mathews to Jordan, no run",,can't beat backward point as he opens the face,6
253,245,Chris Jordan,288992,Angelo Mathews,49764,"Mathews to Jordan, FOUR runs some power there from Jordan, short delivery and he pulled it in front of square",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,40.5,four,188,4,188/6,"Mathews to Jordan, FOUR runs",,"some power there from Jordan, short delivery and he pulled it in front of square",6
254,246,Chris Jordan,288992,Angelo Mathews,49764,"Mathews to Jordan, 1 run back on a length outside off, pushed through point to the sweeper",1st innings,Jos Buttler,308967,Ajantha Mendis,268739,40.6,run,189,1,189/6,"Mathews to Jordan, 1 run",,"back on a length outside off, pushed through point to the sweeper",6
255,247,Chris Jordan,288992,Sachithra Senanayake,273439,"Senanayake to Jordan, no run turns into Jordan, picks out square leg",1st innings,Jos Buttler,308967,Angelo Mathews,49764,41.1,no run,189,0,189/6,"Senanayake to Jordan, no run",,"turns into Jordan, picks out square leg",6
256,248,Chris Jordan,288992,Sachithra Senanayake,273439,"Senanayake to Jordan, 1 run starts to use his feet, it's a very full delivery, pushed down the ground",1st innings,Jos Buttler,308967,Angelo Mathews,49764,41.2,run,190,1,190/6,"Senanayake to Jordan, 1 run",,"starts to use his feet, it's a very full delivery, pushed down the ground",6
257,249,Jos Buttler,308967,Sachithra Senanayake,273439,"Senanayake to Buttler, 1 run shovelled down to long-on",1st innings,Chris Jordan,288992,Angelo Mathews,49764,41.3,run,191,1,191/6,"Senanayake to Buttler, 1 run",,shovelled down to long-on,6
258,250,Chris Jordan,288992,Sachithra Senanayake,273439,"Senanayake to Jordan, no run outside off, he comes forward and drives to cover",1st innings,Jos Buttler,308967,Angelo Mathews,49764,41.4,no run,191,0,191/6,"Senanayake to Jordan, no run",,"outside off, he comes forward and drives to cover",6
259,251,Chris Jordan,288992,Sachithra Senanayake,273439,"Senanayake to Jordan, no run held back a little, some slow turn, worked to midwicket",1st innings,Jos Buttler,308967,Angelo Mathews,49764,41.5,no run,191,0,191/6,"Senanayake to Jordan, no run",,"held back a little, some slow turn, worked to midwicket",6
260,252,Chris Jordan,288992,Sachithra Senanayake,273439,"Senanayake to Jordan, no run this one spins the other way, away from Jordan, and is another dot ball as it's pushed to cover",1st innings,Jos Buttler,308967,Angelo Mathews,49764,41.6,no run,191,0,191/6,"Senanayake to Jordan, no run",,"this one spins the other way, away from Jordan, and is another dot ball as it's pushed to cover",6
261,253,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run full on the stumps, slower delivery, pushed into the covers",1st innings,Chris Jordan,288992,Sachithra Senanayake,273439,42.1,run,192,1,192/6,"Malinga to Buttler, 1 run",,"full on the stumps, slower delivery, pushed into the covers",6
262,254,Chris Jordan,288992,Lasith Malinga,49758,"Malinga to Jordan, 1 run another slower ball yorker, actually this one didn't pitch, he opens the face down to third man",1st innings,Jos Buttler,308967,Sachithra Senanayake,273439,42.2,run,193,1,193/6,"Malinga to Jordan, 1 run",,"another slower ball yorker, actually this one didn't pitch, he opens the face down to third man",6
263,255,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, no run short ball over leg stump, Buttler ducks",1st innings,Chris Jordan,288992,Sachithra Senanayake,273439,42.3,no run,193,0,193/6,"Malinga to Buttler, no run",,"short ball over leg stump, Buttler ducks",6
264,256,Jos Buttler,308967,Lasith Malinga,49758,"Malinga to Buttler, 1 run short again, over off stump this time, Buttler pulls this time out to deep square",1st innings,Chris Jordan,288992,Sachithra Senanayake,273439,42.4,run,194,1,194/6,"Malinga to Buttler, 1 run",,"short again, over off stump this time, Buttler pulls this time out to deep square",6
265,257,Chris Jordan,288992,Lasith Malinga,49758,"Malinga to Jordan, 2 runs top edge off another short delivery, 'watch for the spin' down at fine leg and Mendis gets beaten which concedes another run",1st innings,Jos Buttler,308967,Sachithra Senanayake,273439,42.5,run,196,2,196/6,"Malinga to Jordan, 2 runs",,"top edge off another short delivery, 'watch for the spin' down at fine leg and Mendis gets beaten which concedes another run",6
266,258,Chris Jordan,288992,Lasith Malinga,49758,"Malinga to Jordan, 1 run full toss on the pads, flicked to fine leg...no spin for Mendis to worry about this time",1st innings,Jos Buttler,308967,Sachithra Senanayake,273439,42.6,run,197,1,197/6,"Malinga to Jordan, 1 run",,"full toss on the pads, flicked to fine leg...no spin for Mendis to worry about this time",6
267,259,Chris Jordan,288992,Sachithra Senanayake,273439,"Senanayake to Jordan, no run full and squeezed to midwicket",1st innings,Jos Buttler,308967,Lasith Malinga,49758,43.1,no run,197,0,197/6,"Senanayake to Jordan, no run",,full and squeezed to midwicket,6
268,260,Chris Jordan,288992,Sachithra Senanayake,273439,"Senanayake to Jordan, 2 runs, OUT drifts onto the pads, clipped away fine and this pair are very rapid between the wickets",1st innings,Jos Buttler,308967,Lasith Malinga,49758,43.2,run,199,2,199/7,"Senanayake to Jordan, 2 runs, OUT",,"drifts onto the pads, clipped away fine and this pair are very rapid between the wickets",7
269,261,Chris Jordan,288992,Sachithra Senanayake,273439,"Senanayake to Jordan, no run defended to the off side...boos ring around the ground",1st innings,James Tredwell,21646,Lasith Malinga,49758,43.3,no run,199,0,199/7,"Senanayake to Jordan, no run",,defended to the off side...boos ring around the ground,7
