,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
66,66,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, no run a tiny step forward, and then a bigger stretch forward and he tries to fetch this ball from outside off and work it to square-leg for a single. The ball turns past the waft and rolls off the pad",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,10.6,no run,60,0,60/1,"Swann to Tendulkar, no run",,"a tiny step forward, and then a bigger stretch forward and he tries to fetch this ball from outside off and work it to square-leg for a single. The ball turns past the waft and rolls off the pad",1
67,67,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run angling across Gautam who steers to point",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,11.1,no run,60,0,60/1,"Bresnan to Gambhir, no run",,angling across Gautam who steers to point,1
68,68,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, FOUR runs The Sourav Ganguly shot! He rushes down the track, backs outside leg and cuts a short ball up and over backward point",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,11.2,four,64,4,64/1,"Bresnan to Gambhir, FOUR runs",,"The Sourav Ganguly shot! He rushes down the track, backs outside leg and cuts a short ball up and over backward point",1
69,69,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run slower, around the off stump, guided to point",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,11.3,no run,64,0,64/1,"Bresnan to Gambhir, no run",,"slower, around the off stump, guided to point",1
70,70,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run slips this outside leg but Gambhir doesn't seize the opportunity. He clips it gently past square-leg for a single. There was a short fine-leg in. Had Gambhir been more alert and aware ...",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,11.4,run,65,1,65/1,"Bresnan to Gambhir, 1 run",,slips this outside leg but Gambhir doesn't seize the opportunity. He clips it gently past square-leg for a single. There was a short fine-leg in. Had Gambhir been more alert and aware ...,1
71,71,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, no run banged in short of length, kicks up towards middle, defended back down the track. Tim is mixing things up nicely. At times, he hits the deck, at times he slows em up",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,11.5,no run,65,0,65/1,"Bresnan to Tendulkar, no run",,"banged in short of length, kicks up towards middle, defended back down the track. Tim is mixing things up nicely. At times, he hits the deck, at times he slows em up",1
72,72,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, 1 run outside off stump and Tendulkar plays the shot that the chairman of Indian selectors used to play a lot: Run down to third man",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,11.6,run,66,1,66/1,"Bresnan to Tendulkar, 1 run",,outside off stump and Tendulkar plays the shot that the chairman of Indian selectors used to play a lot: Run down to third man,1
73,73,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, 1 run leans forward to ping long-on.",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,12.1,run,67,1,67/1,"Swann to Tendulkar, 1 run",,leans forward to ping long-on.,1
74,74,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run from round the stumps, nice off break on the off and middle line, Gambhir reaches out to square drive it through point",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,12.2,run,68,1,68/1,"Swann to Gambhir, 1 run",,"from round the stumps, nice off break on the off and middle line, Gambhir reaches out to square drive it through point",1
75,75,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, 1 run And another one down to long-on. After trying to work deliveries more square in the last over, it seems Tendulkar has decided to play Swann much straighter",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,12.3,run,69,1,69/1,"Swann to Tendulkar, 1 run",,"And another one down to long-on. After trying to work deliveries more square in the last over, it seems Tendulkar has decided to play Swann much straighter",1
76,76,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, FOUR runs Flamboyant! Gautam sashayed down the track and lofted it to long-on. Up up and over",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,12.4,four,73,4,73/1,"Swann to Gambhir, FOUR runs",,Flamboyant! Gautam sashayed down the track and lofted it to long-on. Up up and over,1
77,77,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, FOUR runs <B>Difficult chance  missed</b> there was a thin inside edge.  Er, in that case, it was a missed catch and not a stumping chance! Swanny holds his head. Watch out for his tweet later. Gambhir moved down the track, got outside the leg stump and Swann drifted it just outside leg. Gambhir tried to lift it inside out over extra cover and got a thin inside edge and Prior couldn't adjust his hands in time.",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,12.5,four,77,4,77/1,"Swann to Gambhir, FOUR runs",,"<B>Difficult chance  missed</b> there was a thin inside edge.  Er, in that case, it was a missed catch and not a stumping chance! Swanny holds his head. Watch out for his tweet later. Gambhir moved down the track, got outside the leg stump and Swann drifted it just outside leg. Gambhir tried to lift it inside out over extra cover and got a thin inside edge and Prior couldn't adjust his hands in time.",1
78,78,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run leans forward to block this one",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,12.6,no run,77,0,77/1,"Swann to Gambhir, no run",,leans forward to block this one,1
79,79,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, no run just outside off stump, tapped to point",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,13.1,no run,77,0,77/1,"Bresnan to Tendulkar, no run",,"just outside off stump, tapped to point",1
80,80,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, no run short in length, just outside off, punched out to cover",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,13.2,no run,77,0,77/1,"Bresnan to Tendulkar, no run",,"short in length, just outside off, punched out to cover",1
81,81,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, no run gets forward to push to the off side",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,13.3,no run,77,0,77/1,"Bresnan to Tendulkar, no run",,gets forward to push to the off side,1
82,82,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, no run short in length outside off, cut away to backward point",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,13.4,no run,77,0,77/1,"Bresnan to Tendulkar, no run",,"short in length outside off, cut away to backward point",1
83,83,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, no run Another dot ball as Tendulkar pushes it to the off side. Fine tight over so far. What would the final ball be? A bouncer?",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,13.5,no run,77,0,77/1,"Bresnan to Tendulkar, no run",,Another dot ball as Tendulkar pushes it to the off side. Fine tight over so far. What would the final ball be? A bouncer?,1
84,84,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, no run Nope, he continues with what worked for him through the over. a Good-length delivery on the off stump line, Tendulkar steers to backward point",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,13.6,no run,77,0,77/1,"Bresnan to Tendulkar, no run",,"Nope, he continues with what worked for him through the over. a Good-length delivery on the off stump line, Tendulkar steers to backward point",1
85,85,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, FOUR runs Fabulous inside-out hit over extra cover! Gautam gets outside leg even as he moves down the track, picks the flighted delivery drifting towards him and lifts it over the off-side field",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,14.1,four,81,4,81/1,"Swann to Gambhir, FOUR runs",,"Fabulous inside-out hit over extra cover! Gautam gets outside leg even as he moves down the track, picks the flighted delivery drifting towards him and lifts it over the off-side field",1
86,86,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run leans forward to nudge this to the on side",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,14.2,run,82,1,82/1,"Swann to Gambhir, 1 run",,leans forward to nudge this to the on side,1
87,87,Sachin Tendulkar,35320,Graeme Swann,20431,"Swann to Tendulkar, 1 run couple of short steps down the track and works this off break from outside off, with the turn, to square-leg",1st innings,Gautam Gambhir,28763,Tim Bresnan,9310,14.3,run,83,1,83/1,"Swann to Tendulkar, 1 run",,"couple of short steps down the track and works this off break from outside off, with the turn, to square-leg",1
88,87,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 wide fires this one quicker but in trying to do so, he pushes it down the leg side. Good take from the keeper",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,14.3,wide,84,1,84/1,"Swann to Gambhir, 1 wide",,"fires this one quicker but in trying to do so, he pushes it down the leg side. Good take from the keeper",1
89,88,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run leans forward to dab this to the on side of the pitch",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,14.4,no run,84,0,84/1,"Swann to Gambhir, no run",,leans forward to dab this to the on side of the pitch,1
90,89,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run turns towards off stump, from round the stumps, defended to cover",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,14.5,no run,84,0,84/1,"Swann to Gambhir, no run",,"turns towards off stump, from round the stumps, defended to cover",1
91,90,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run on the middle stump line, moves in with the arm, Gambhir seemed to take a long time to decide what to do and the ball kept wobbling in towards middle stump. Towards his pad and towards the middle stump. Suddenly, Gambhir stirred and pushed the ball to cover point",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,14.6,no run,84,0,84/1,"Swann to Gambhir, no run",,"on the middle stump line, moves in with the arm, Gambhir seemed to take a long time to decide what to do and the ball kept wobbling in towards middle stump. Towards his pad and towards the middle stump. Suddenly, Gambhir stirred and pushed the ball to cover point",1
92,91,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, 1 run short in length, outside off, cut away through point",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,15.1,run,85,1,85/1,"Bresnan to Tendulkar, 1 run",,"short in length, outside off, cut away through point",1
93,92,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run extra bounce on this shortish delivery, steered to third man",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,15.2,run,86,1,86/1,"Bresnan to Gambhir, 1 run",,"extra bounce on this shortish delivery, steered to third man",1
94,93,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, 1 run rocks back to punch this back-of-length delivery to sweeper cover",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,15.3,run,87,1,87/1,"Bresnan to Tendulkar, 1 run",,rocks back to punch this back-of-length delivery to sweeper cover,1
95,94,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run lands on the leg stump, good length, moves towards middle, Gambhir clips it behind square-leg",1st innings,Sachin Tendulkar,35320,Graeme Swann,20431,15.4,run,88,1,88/1,"Bresnan to Gambhir, 1 run",,"lands on the leg stump, good length, moves towards middle, Gambhir clips it behind square-leg",1
96,95,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, no run banged in short outside off, Tendulkar thinks about the upper cut but doesn't carry through that thought.",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,15.5,no run,88,0,88/1,"Bresnan to Tendulkar, no run",,"banged in short outside off, Tendulkar thinks about the upper cut but doesn't carry through that thought.",1
97,96,Sachin Tendulkar,35320,Tim Bresnan,9310,"Bresnan to Tendulkar, 2 runs Follows through with that thought this time. He reaches out to upper cut it over backward point",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,15.6,run,90,2,90/1,"Bresnan to Tendulkar, 2 runs",,Follows through with that thought this time. He reaches out to upper cut it over backward point,1
98,97,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run flighted up really slowly, it wobbled ever so gently across, almost ala a delivery from Ramesh Powar or like the man himself, Gambhir had to wait an eternity before he tapped it to point",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,16.1,no run,90,0,90/1,"Swann to Gambhir, no run",,"flighted up really slowly, it wobbled ever so gently across, almost ala a delivery from Ramesh Powar or like the man himself, Gambhir had to wait an eternity before he tapped it to point",1
99,97,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 wide pushes this down the leg side,. Prior tries a trick from gully cricket. He appeals for a catch. Nice try sir",1st innings,Sachin Tendulkar,35320,Tim Bresnan,9310,16.1,wide,91,1,91/1,"Swann to Gambhir, 1 wide",,"pushes this down the leg side,. Prior tries a trick from gully cricket. He appeals for a catch. Nice try sir",1
