,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
498,206,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, 1 run tad short on off and tucks to mid-wicket for a single",2nd innings,Shahid Wasif,919489,Norman Vanua,524253,34.2,run,142,1,142/5,"Reva to Ehsan Khan, 1 run",,tad short on off and tucks to mid-wicket for a single,5
499,207,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, 2 runs down the leg and clipped off his pads for a couple",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,34.3,run,144,2,144/5,"Reva to Shahid Wasif, 2 runs",,down the leg and clipped off his pads for a couple,5
500,208,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, no run fuller on off and pushed to cover.. can't pierce the gap",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,34.4,no run,144,0,144/5,"Reva to Shahid Wasif, no run",,fuller on off and pushed to cover.. can't pierce the gap,5
501,209,Shahid Wasif,919489,John Reva,332978,"Reva to Shahid Wasif, 1 run length on off stump and steered to third man for a single",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,34.5,run,145,1,145/5,"Reva to Shahid Wasif, 1 run",,length on off stump and steered to third man for a single,5
502,210,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run tad fuller on off stump and fends",2nd innings,Shahid Wasif,919489,Norman Vanua,524253,35.0,no run,145,0,145/5,"Reva to Ehsan Khan, no run",,tad fuller on off stump and fends,5
503,211,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, no run fuller on off stump.. play and a miss",2nd innings,Ehsan Khan,40082,John Reva,332978,35.1,no run,145,0,145/5,"Vanua to Shahid Wasif, no run",,fuller on off stump.. play and a miss,5
504,212,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, no run fuller on off and punched to cover",2nd innings,Ehsan Khan,40082,John Reva,332978,35.2,no run,145,0,145/5,"Vanua to Shahid Wasif, no run",,fuller on off and punched to cover,5
505,213,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, no run fuller on off and nudged to cover again",2nd innings,Ehsan Khan,40082,John Reva,332978,35.3,no run,145,0,145/5,"Vanua to Shahid Wasif, no run",,fuller on off and nudged to cover again,5
506,214,Shahid Wasif,919489,Norman Vanua,524253,"Vanua to Shahid Wasif, 1 bye saw him coming and bowls a slower one, play and a miss",2nd innings,Ehsan Khan,40082,John Reva,332978,35.4,bye,146,1,146/5,"Vanua to Shahid Wasif, 1 bye",,"saw him coming and bowls a slower one, play and a miss",5
507,215,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run length on off and defended",2nd innings,Shahid Wasif,919489,John Reva,332978,35.5,no run,146,0,146/5,"Vanua to Ehsan Khan, no run",,length on off and defended,5
508,216,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, 1 run nudged to on side for a single",2nd innings,Shahid Wasif,919489,John Reva,332978,36.0,run,147,1,147/5,"Vanua to Ehsan Khan, 1 run",,nudged to on side for a single,5
509,217,Ehsan Khan,40082,Chad Soper,574287,"Soper to Ehsan Khan, 1 run length ball on off and tucked to on side for a single",2nd innings,Shahid Wasif,919489,Norman Vanua,524253,36.1,run,148,1,148/5,"Soper to Ehsan Khan, 1 run",,length ball on off and tucked to on side for a single,5
510,218,Shahid Wasif,919489,Chad Soper,574287,"Soper to Shahid Wasif, no run length ball on off and dabs to cover-point region",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,36.2,no run,148,0,148/5,"Soper to Shahid Wasif, no run",,length ball on off and dabs to cover-point region,5
511,219,Shahid Wasif,919489,Chad Soper,574287,"Soper to Shahid Wasif, SIX runs fuller on off and lofted over long-on for a huge six.. crisp!",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,36.3,six,154,6,154/5,"Soper to Shahid Wasif, SIX runs",,fuller on off and lofted over long-on for a huge six.. crisp!,5
512,220,Shahid Wasif,919489,Chad Soper,574287,"Soper to Shahid Wasif, no run slower ball on stump and drives to the left of cover",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,36.4,no run,154,0,154/5,"Soper to Shahid Wasif, no run",,slower ball on stump and drives to the left of cover,5
513,221,Shahid Wasif,919489,Chad Soper,574287,"Soper to Shahid Wasif, OUT Fuller on middle and off, Wasif was looking to play across the line, closes the face of the blade early and spoons a dolly",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,36.5,out,154,0,154/6,"Soper to Shahid Wasif, OUT",,"Fuller on middle and off, Wasif was looking to play across the line, closes the face of the blade early and spoons a dolly",6
514,222,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, no run length delivery on off stump and fends towards point",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,37.0,no run,154,0,154/6,"Soper to Tanwir Afzal, no run",,length delivery on off stump and fends towards point,6
515,222,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, 1 wide erred in his line and bowled down the leg,, called wide",2nd innings,Tanwir Afzal,260036,Chad Soper,574287,37.0,wide,155,1,155/6,"Vanua to Ehsan Khan, 1 wide",,"erred in his line and bowled down the leg,, called wide",6
516,223,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run tad wide on off stump and steered to vacant point region",2nd innings,Tanwir Afzal,260036,Chad Soper,574287,37.1,no run,155,0,155/6,"Vanua to Ehsan Khan, no run",,tad wide on off stump and steered to vacant point region,6
517,224,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run keeps it full this time around, on off. Blocked!",2nd innings,Tanwir Afzal,260036,Chad Soper,574287,37.2,no run,155,0,155/6,"Vanua to Ehsan Khan, no run",,"keeps it full this time around, on off. Blocked!",6
518,225,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run back of a length on off and dabs one to short-third region",2nd innings,Tanwir Afzal,260036,Chad Soper,574287,37.3,no run,155,0,155/6,"Vanua to Ehsan Khan, no run",,back of a length on off and dabs one to short-third region,6
519,226,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, 1 run tad short outside off and steered to third man for a single",2nd innings,Tanwir Afzal,260036,Chad Soper,574287,37.4,run,156,1,156/6,"Vanua to Ehsan Khan, 1 run",,tad short outside off and steered to third man for a single,6
520,227,Tanwir Afzal,260036,Norman Vanua,524253,"Vanua to Tanwir Afzal, 1 run back of a length on off stump and runs down to third man for  a single",2nd innings,Ehsan Khan,40082,Chad Soper,574287,37.5,run,157,1,157/6,"Vanua to Tanwir Afzal, 1 run",,back of a length on off stump and runs down to third man for  a single,6
521,228,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run length ball and shade outside off.. keeps a bit low too. Play and a miss",2nd innings,Tanwir Afzal,260036,Chad Soper,574287,38.0,no run,157,0,157/6,"Vanua to Ehsan Khan, no run",,length ball and shade outside off.. keeps a bit low too. Play and a miss,6
522,229,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, 1 leg bye ",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,38.1,leg bye,158,1,158/6,"Soper to Tanwir Afzal, 1 leg bye",,,6
523,230,Ehsan Khan,40082,Chad Soper,574287,"Soper to Ehsan Khan, no run fuller on off stump and punched back to the bowler",2nd innings,Tanwir Afzal,260036,Norman Vanua,524253,38.2,no run,158,0,158/6,"Soper to Ehsan Khan, no run",,fuller on off stump and punched back to the bowler,6
524,231,Ehsan Khan,40082,Chad Soper,574287,"Soper to Ehsan Khan, no run fuller outside off and steered towards point",2nd innings,Tanwir Afzal,260036,Norman Vanua,524253,38.3,no run,158,0,158/6,"Soper to Ehsan Khan, no run",,fuller outside off and steered towards point,6
525,232,Ehsan Khan,40082,Chad Soper,574287,"Soper to Ehsan Khan, FOUR runs fuller on off and lofts over cover for another boundary",2nd innings,Tanwir Afzal,260036,Norman Vanua,524253,38.4,four,162,4,162/6,"Soper to Ehsan Khan, FOUR runs",,fuller on off and lofts over cover for another boundary,6
526,233,Ehsan Khan,40082,Chad Soper,574287,"Soper to Ehsan Khan, no run length ball on off stump and steered to point",2nd innings,Tanwir Afzal,260036,Norman Vanua,524253,38.5,no run,162,0,162/6,"Soper to Ehsan Khan, no run",,length ball on off stump and steered to point,6
527,234,Ehsan Khan,40082,Chad Soper,574287,"Soper to Ehsan Khan, no run keeping it tight on off stump. Blocked",2nd innings,Tanwir Afzal,260036,Norman Vanua,524253,39.0,no run,162,0,162/6,"Soper to Ehsan Khan, no run",,keeping it tight on off stump. Blocked,6
528,235,Tanwir Afzal,260036,Norman Vanua,524253,"Vanua to Tanwir Afzal, 1 run fuller on off and driven to cover",2nd innings,Ehsan Khan,40082,Chad Soper,574287,39.1,run,163,1,163/6,"Vanua to Tanwir Afzal, 1 run",,fuller on off and driven to cover,6
529,236,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, no run full and straight on off.. defended",2nd innings,Tanwir Afzal,260036,Chad Soper,574287,39.2,no run,163,0,163/6,"Vanua to Ehsan Khan, no run",,full and straight on off.. defended,6
530,237,Ehsan Khan,40082,Norman Vanua,524253,"Vanua to Ehsan Khan, 1 run length ball on of and clipped to backward square leg for a single",2nd innings,Tanwir Afzal,260036,Chad Soper,574287,39.3,run,164,1,164/6,"Vanua to Ehsan Khan, 1 run",,length ball on of and clipped to backward square leg for a single,6
531,238,Tanwir Afzal,260036,Norman Vanua,524253,"Vanua to Tanwir Afzal, no run sharp bouncer and he ducks under",2nd innings,Ehsan Khan,40082,Chad Soper,574287,39.4,no run,164,0,164/6,"Vanua to Tanwir Afzal, no run",,sharp bouncer and he ducks under,6
532,239,Tanwir Afzal,260036,Norman Vanua,524253,"Vanua to Tanwir Afzal, no run length ball on off stump, play and a miss",2nd innings,Ehsan Khan,40082,Chad Soper,574287,39.5,no run,164,0,164/6,"Vanua to Tanwir Afzal, no run",,"length ball on off stump, play and a miss",6
533,240,Tanwir Afzal,260036,Norman Vanua,524253,"Vanua to Tanwir Afzal, no run ",2nd innings,Ehsan Khan,40082,Chad Soper,574287,40.0,no run,164,0,164/6,"Vanua to Tanwir Afzal, no run",,,6
534,241,Ehsan Khan,40082,Chad Soper,574287,"Soper to Ehsan Khan, 1 run fuller on off and milks a run down the ground",2nd innings,Tanwir Afzal,260036,Norman Vanua,524253,40.1,run,165,1,165/6,"Soper to Ehsan Khan, 1 run",,fuller on off and milks a run down the ground,6
535,242,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, no run much fuller on off and pushed to cover",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,40.2,no run,165,0,165/6,"Soper to Tanwir Afzal, no run",,much fuller on off and pushed to cover,6
536,243,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, no run fuller on off stump and chipped upishly... on the bounce to mid-off",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,40.3,no run,165,0,165/6,"Soper to Tanwir Afzal, no run",,fuller on off stump and chipped upishly... on the bounce to mid-off,6
537,244,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, SIX runs fuller on off stump and tonked over cow-corner for another massive six",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,40.4,six,171,6,171/6,"Soper to Tanwir Afzal, SIX runs",,fuller on off stump and tonked over cow-corner for another massive six,6
538,245,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, no run angled in from off and nudged to on side",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,40.5,no run,171,0,171/6,"Soper to Tanwir Afzal, no run",,angled in from off and nudged to on side,6
539,246,Tanwir Afzal,260036,Chad Soper,574287,"Soper to Tanwir Afzal, 1 leg bye down the leg and brushed his pad on its way",2nd innings,Ehsan Khan,40082,Norman Vanua,524253,41.0,leg bye,172,1,172/6,"Soper to Tanwir Afzal, 1 leg bye",,down the leg and brushed his pad on its way,6
540,247,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run down the track and played back to the bowler",2nd innings,Ehsan Khan,40082,Chad Soper,574287,41.1,no run,172,0,172/6,"Dai to Tanwir Afzal, no run",,down the track and played back to the bowler,6
541,248,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run down the track and fends to cover",2nd innings,Ehsan Khan,40082,Chad Soper,574287,41.2,no run,172,0,172/6,"Dai to Tanwir Afzal, no run",,down the track and fends to cover,6
542,249,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run saw him coming and he drops it short.. nudged to on side",2nd innings,Ehsan Khan,40082,Chad Soper,574287,41.3,no run,172,0,172/6,"Dai to Tanwir Afzal, no run",,saw him coming and he drops it short.. nudged to on side,6
543,250,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run quicker delivery on middle and leg.. tucked towards square leg",2nd innings,Ehsan Khan,40082,Chad Soper,574287,41.4,no run,172,0,172/6,"Dai to Tanwir Afzal, no run",,quicker delivery on middle and leg.. tucked towards square leg,6
544,251,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run play and a miss again",2nd innings,Ehsan Khan,40082,Chad Soper,574287,41.5,no run,172,0,172/6,"Dai to Tanwir Afzal, no run",,play and a miss again,6
545,252,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run full and wide on off stump.. jams it out",2nd innings,Ehsan Khan,40082,Chad Soper,574287,42.0,no run,172,0,172/6,"Dai to Tanwir Afzal, no run",,full and wide on off stump.. jams it out,6
546,253,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run length ball on off and steered to off side",2nd innings,Tanwir Afzal,260036,Mahuru Dai,25051,42.1,no run,172,0,172/6,"Reva to Ehsan Khan, no run",,length ball on off and steered to off side,6
547,254,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run fuller on off and nudged to on side",2nd innings,Tanwir Afzal,260036,Mahuru Dai,25051,42.2,no run,172,0,172/6,"Reva to Ehsan Khan, no run",,fuller on off and nudged to on side,6
548,255,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run ",2nd innings,Tanwir Afzal,260036,Mahuru Dai,25051,42.3,no run,172,0,172/6,"Reva to Ehsan Khan, no run",,,6
549,256,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, 1 run ",2nd innings,Tanwir Afzal,260036,Mahuru Dai,25051,42.4,run,173,1,173/6,"Reva to Ehsan Khan, 1 run",,,6
550,257,Tanwir Afzal,260036,John Reva,332978,"Reva to Tanwir Afzal, 1 run fuller on off stump and slogged to long-on for a single",2nd innings,Ehsan Khan,40082,Mahuru Dai,25051,42.5,run,174,1,174/6,"Reva to Tanwir Afzal, 1 run",,fuller on off stump and slogged to long-on for a single,6
551,258,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, 1 run shade wide on off stump and steered to third man for a single",2nd innings,Tanwir Afzal,260036,Mahuru Dai,25051,43.0,run,175,1,175/6,"Reva to Ehsan Khan, 1 run",,shade wide on off stump and steered to third man for a single,6
552,259,Ehsan Khan,40082,Mahuru Dai,25051,"Dai to Ehsan Khan, 1 run drops it short on middle and off.. pulled to deep for a single",2nd innings,Tanwir Afzal,260036,John Reva,332978,43.1,run,176,1,176/6,"Dai to Ehsan Khan, 1 run",,drops it short on middle and off.. pulled to deep for a single,6
553,260,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run fuller on off and pushed back to the bowler",2nd innings,Ehsan Khan,40082,John Reva,332978,43.2,no run,176,0,176/6,"Dai to Tanwir Afzal, no run",,fuller on off and pushed back to the bowler,6
554,261,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, no run fuller on off stump and punched to mid-off",2nd innings,Ehsan Khan,40082,John Reva,332978,43.3,no run,176,0,176/6,"Dai to Tanwir Afzal, no run",,fuller on off stump and punched to mid-off,6
555,262,Tanwir Afzal,260036,Mahuru Dai,25051,"Dai to Tanwir Afzal, OUT quicker ball on middle and off.. spun back in and thuds on his pad",2nd innings,Ehsan Khan,40082,John Reva,332978,43.4,out,176,0,176/7,"Dai to Tanwir Afzal, OUT",,quicker ball on middle and off.. spun back in and thuds on his pad,7
556,263,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, no run fuller on off stump and left alone",2nd innings,Ehsan Khan,40082,John Reva,332978,43.5,no run,176,0,176/7,"Dai to Aizaz Khan, no run",,fuller on off stump and left alone,7
557,264,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, no run quicker on off and nudged to on side",2nd innings,Ehsan Khan,40082,John Reva,332978,44.0,no run,176,0,176/7,"Dai to Aizaz Khan, no run",,quicker on off and nudged to on side,7
558,265,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run full on middle and leg, tucked to on side",2nd innings,Aizaz Khan,401540,Mahuru Dai,25051,44.1,no run,176,0,176/7,"Reva to Ehsan Khan, no run",,"full on middle and leg, tucked to on side",7
559,266,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, 1 run full on off and milks a run down the ground",2nd innings,Aizaz Khan,401540,Mahuru Dai,25051,44.2,run,177,1,177/7,"Reva to Ehsan Khan, 1 run",,full on off and milks a run down the ground,7
560,267,Aizaz Khan,401540,John Reva,332978,"Reva to Aizaz Khan, 1 run ",2nd innings,Ehsan Khan,40082,Mahuru Dai,25051,44.3,run,178,1,178/7,"Reva to Aizaz Khan, 1 run",,,7
561,268,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, 1 run squeezed out for a quick single",2nd innings,Aizaz Khan,401540,Mahuru Dai,25051,44.4,run,179,1,179/7,"Reva to Ehsan Khan, 1 run",,squeezed out for a quick single,7
562,269,Aizaz Khan,401540,John Reva,332978,"Reva to Aizaz Khan, no run in the block-hole and struck on his pad.. clearly missing leg",2nd innings,Ehsan Khan,40082,Mahuru Dai,25051,44.5,no run,179,0,179/7,"Reva to Aizaz Khan, no run",,in the block-hole and struck on his pad.. clearly missing leg,7
563,270,Aizaz Khan,401540,John Reva,332978,"Reva to Aizaz Khan, no run fuller on off stump and punched to mid-off",2nd innings,Ehsan Khan,40082,Mahuru Dai,25051,45.0,no run,179,0,179/7,"Reva to Aizaz Khan, no run",,fuller on off stump and punched to mid-off,7
564,271,Ehsan Khan,40082,Mahuru Dai,25051,"Dai to Ehsan Khan, 1 run fuller on leg stump and sweeps to short fine leg region",2nd innings,Aizaz Khan,401540,John Reva,332978,45.1,run,180,1,180/7,"Dai to Ehsan Khan, 1 run",,fuller on leg stump and sweeps to short fine leg region,7
565,272,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, 1 run fuller on off and punched to mid-off",2nd innings,Ehsan Khan,40082,John Reva,332978,45.2,run,181,1,181/7,"Dai to Aizaz Khan, 1 run",,fuller on off and punched to mid-off,7
566,273,Ehsan Khan,40082,Mahuru Dai,25051,"Dai to Ehsan Khan, no run ",2nd innings,Aizaz Khan,401540,John Reva,332978,45.3,no run,181,0,181/7,"Dai to Ehsan Khan, no run",,,7
567,274,Ehsan Khan,40082,Mahuru Dai,25051,"Dai to Ehsan Khan, 1 run full and wide outside off and he reverse sweeps him but can't beat the fielder",2nd innings,Aizaz Khan,401540,John Reva,332978,45.4,run,182,1,182/7,"Dai to Ehsan Khan, 1 run",,full and wide outside off and he reverse sweeps him but can't beat the fielder,7
568,275,Aizaz Khan,401540,Mahuru Dai,25051,"Dai to Aizaz Khan, 1 run nudged to square leg for a single",2nd innings,Ehsan Khan,40082,John Reva,332978,45.5,run,183,1,183/7,"Dai to Aizaz Khan, 1 run",,nudged to square leg for a single,7
569,276,Ehsan Khan,40082,Mahuru Dai,25051,"Dai to Ehsan Khan, 1 run full toss and mistimes it altogether towards mid-off",2nd innings,Aizaz Khan,401540,John Reva,332978,46.0,run,184,1,184/7,"Dai to Ehsan Khan, 1 run",,full toss and mistimes it altogether towards mid-off,7
570,277,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run fuller on off and pushed to cover",2nd innings,Aizaz Khan,401540,Mahuru Dai,25051,46.1,no run,184,0,184/7,"Reva to Ehsan Khan, no run",,fuller on off and pushed to cover,7
571,278,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, no run fuller on off and punched back to the bowler",2nd innings,Aizaz Khan,401540,Mahuru Dai,25051,46.2,no run,184,0,184/7,"Reva to Ehsan Khan, no run",,fuller on off and punched back to the bowler,7
572,279,Ehsan Khan,40082,John Reva,332978,"Reva to Ehsan Khan, 1 run full on off and thumped back past the bowler for a single",2nd innings,Aizaz Khan,401540,Mahuru Dai,25051,46.3,run,185,1,185/7,"Reva to Ehsan Khan, 1 run",,full on off and thumped back past the bowler for a single,7
573,280,Aizaz Khan,401540,John Reva,332978,"Reva to Aizaz Khan, no run full and straight, in the block hole and digs it out",2nd innings,Ehsan Khan,40082,Mahuru Dai,25051,46.4,no run,185,0,185/7,"Reva to Aizaz Khan, no run",,"full and straight, in the block hole and digs it out",7
574,281,Aizaz Khan,401540,John Reva,332978,"Reva to Aizaz Khan, no run fuller on off stump and pushed back to the bowler",2nd innings,Ehsan Khan,40082,Mahuru Dai,25051,46.5,no run,185,0,185/7,"Reva to Aizaz Khan, no run",,fuller on off stump and pushed back to the bowler,7
575,282,Aizaz Khan,401540,John Reva,332978,"Reva to Aizaz Khan, no run full on off and again played back to the bowler",2nd innings,Ehsan Khan,40082,Mahuru Dai,25051,47.0,no run,185,0,185/7,"Reva to Aizaz Khan, no run",,full on off and again played back to the bowler,7
576,283,Ehsan Khan,40082,Chad Soper,574287,"Soper to Ehsan Khan, 1 leg bye down the leg and brushed his pad on its way",2nd innings,Aizaz Khan,401540,John Reva,332978,47.1,leg bye,186,1,186/7,"Soper to Ehsan Khan, 1 leg bye",,down the leg and brushed his pad on its way,7
577,284,Aizaz Khan,401540,Chad Soper,574287,"Soper to Aizaz Khan, OUT full and straight! Aizaz  tries for an ugly heave across the line, misses the ball and it snakes through to castle the stumps",2nd innings,Ehsan Khan,40082,John Reva,332978,47.2,out,186,0,186/8,"Soper to Aizaz Khan, OUT",,"full and straight! Aizaz  tries for an ugly heave across the line, misses the ball and it snakes through to castle the stumps",8
578,285,Kyle Christie,1063728,Chad Soper,574287,"Soper to Christie, no run full and swings in and thuds on his pad.. loud cry for leg-before but turned down.. clearly missing leg",2nd innings,Ehsan Khan,40082,John Reva,332978,47.3,no run,186,0,186/8,"Soper to Christie, no run",,full and swings in and thuds on his pad.. loud cry for leg-before but turned down.. clearly missing leg,8
579,286,Kyle Christie,1063728,Chad Soper,574287,"Soper to Christie, no run length ball on off and nipped back in sharply",2nd innings,Ehsan Khan,40082,John Reva,332978,47.4,no run,186,0,186/8,"Soper to Christie, no run",,length ball on off and nipped back in sharply,8
580,287,Kyle Christie,1063728,Chad Soper,574287,"Soper to Christie, OUT bowled'em! Straighter delivery and looks play across the line.. misses the ball completely it's all over for the Christie",2nd innings,Ehsan Khan,40082,John Reva,332978,47.5,out,186,0,186/9,"Soper to Christie, OUT",,bowled'em! Straighter delivery and looks play across the line.. misses the ball completely it's all over for the Christie,9
581,288,Nadeem Ahmed,24230,Chad Soper,574287,"Soper to Nadeem Ahmed, 1 run fuller on off and driven down the ground for a single",2nd innings,Ehsan Khan,40082,John Reva,332978,48.0,run,187,1,187/9,"Soper to Nadeem Ahmed, 1 run",,fuller on off and driven down the ground for a single,9
582,289,Nadeem Ahmed,24230,John Reva,332978,"Reva to Nadeem Ahmed, OUT it's all over. Fuller delivery on off stump and Nadeem looks for a massive heave, misses the ball and it sneaks through to disturb the stumps",2nd innings,Ehsan Khan,40082,Chad Soper,574287,48.1,out,187,0,187/10,"Reva to Nadeem Ahmed, OUT",,"it's all over. Fuller delivery on off stump and Nadeem looks for a massive heave, misses the ball and it sneaks through to disturb the stumps",10
