,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
221,221,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, no run presses forward and defends the ball to off side",1st innings,Vernon Philander,46945,Doug Bracewell,362541,36.5,no run,159,0,159/6,"Sodhi to Behardien, no run",,presses forward and defends the ball to off side,6
222,222,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, no run full and wide outside off, steered with the turn to extra cover",1st innings,Vernon Philander,46945,Doug Bracewell,362541,36.6,no run,159,0,159/6,"Sodhi to Behardien, no run",,"full and wide outside off, steered with the turn to extra cover",6
223,223,Vernon Philander,46945,Colin Munro,232359,"Munro to Philander, 1 run back of length on the stumps, worked towards fine leg for one",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,37.1,run,160,1,160/6,"Munro to Philander, 1 run",,"back of length on the stumps, worked towards fine leg for one",6
224,224,Farhaan Behardien,44410,Colin Munro,232359,"Munro to Behardien, no run stays back and defends the ball to leg",1st innings,Vernon Philander,46945,Ish Sodhi,559066,37.2,no run,160,0,160/6,"Munro to Behardien, no run",,stays back and defends the ball to leg,6
225,225,Farhaan Behardien,44410,Colin Munro,232359,"Munro to Behardien, no run touch back of length around off and it's pushed down to mid-on",1st innings,Vernon Philander,46945,Ish Sodhi,559066,37.3,no run,160,0,160/6,"Munro to Behardien, no run",,touch back of length around off and it's pushed down to mid-on,6
226,226,Farhaan Behardien,44410,Colin Munro,232359,"Munro to Behardien, 1 run ",1st innings,Vernon Philander,46945,Ish Sodhi,559066,37.4,run,161,1,161/6,"Munro to Behardien, 1 run",,,6
227,227,Vernon Philander,46945,Colin Munro,232359,"Munro to Philander, no run fullish on the pads, clipped straight to midwicket",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,37.5,no run,161,0,161/6,"Munro to Philander, no run",,"fullish on the pads, clipped straight to midwicket",6
228,228,Vernon Philander,46945,Colin Munro,232359,"Munro to Philander, no run solid defence for the length ball on off, just two from the over",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,37.6,no run,161,0,161/6,"Munro to Philander, no run",,"solid defence for the length ball on off, just two from the over",6
229,229,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, no run steers the ball with the turn to extra cover from length",1st innings,Vernon Philander,46945,Colin Munro,232359,38.1,no run,161,0,161/6,"Sodhi to Behardien, no run",,steers the ball with the turn to extra cover from length,6
230,230,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, FOUR runs too full on the off side, he slams it down the ground, just wide of mid-on for a powerful slog",1st innings,Vernon Philander,46945,Colin Munro,232359,38.2,four,165,4,165/6,"Sodhi to Behardien, FOUR runs",,"too full on the off side, he slams it down the ground, just wide of mid-on for a powerful slog",6
231,231,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, 1 run full and wide outside off, shuffles across and drives it to extra cover for one",1st innings,Vernon Philander,46945,Colin Munro,232359,38.3,run,166,1,166/6,"Sodhi to Behardien, 1 run",,"full and wide outside off, shuffles across and drives it to extra cover for one",6
232,232,Vernon Philander,46945,Ish Sodhi,559066,"Sodhi to Philander, 1 run on length on the pads, clipped off the back foot to leg",1st innings,Farhaan Behardien,44410,Colin Munro,232359,38.4,run,167,1,167/6,"Sodhi to Philander, 1 run",,"on length on the pads, clipped off the back foot to leg",6
233,233,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, FOUR runs reverse sweeps that with the turn from outside off, it was flat already, and Bracewell chases to the boundary with a slide but can't keep it in",1st innings,Vernon Philander,46945,Colin Munro,232359,38.5,four,171,4,171/6,"Sodhi to Behardien, FOUR runs",,"reverse sweeps that with the turn from outside off, it was flat already, and Bracewell chases to the boundary with a slide but can't keep it in",6
234,234,Farhaan Behardien,44410,Ish Sodhi,559066,"Sodhi to Behardien, 1 run presses forward and turns it from outside off to leg for one",1st innings,Vernon Philander,46945,Colin Munro,232359,38.6,run,172,1,172/6,"Sodhi to Behardien, 1 run",,presses forward and turns it from outside off to leg for one,6
235,235,Farhaan Behardien,44410,Colin Munro,232359,"Munro to Behardien, no run angling in from back of length, pushed down to mid-on",1st innings,Vernon Philander,46945,Ish Sodhi,559066,39.1,no run,172,0,172/6,"Munro to Behardien, no run",,"angling in from back of length, pushed down to mid-on",6
236,236,Farhaan Behardien,44410,Colin Munro,232359,"Munro to Behardien, no run touch shorter and coming in again, helped to midwicket",1st innings,Vernon Philander,46945,Ish Sodhi,559066,39.2,no run,172,0,172/6,"Munro to Behardien, no run",,"touch shorter and coming in again, helped to midwicket",6
237,237,Farhaan Behardien,44410,Colin Munro,232359,"Munro to Behardien, no run fuller now on the pads, but clipped straight to midwicket again",1st innings,Vernon Philander,46945,Ish Sodhi,559066,39.3,no run,172,0,172/6,"Munro to Behardien, no run",,"fuller now on the pads, but clipped straight to midwicket again",6
238,238,Farhaan Behardien,44410,Colin Munro,232359,"Munro to Behardien, no run makes some room, the ball chases him too and he can't clear midwicket again",1st innings,Vernon Philander,46945,Ish Sodhi,559066,39.4,no run,172,0,172/6,"Munro to Behardien, no run",,"makes some room, the ball chases him too and he can't clear midwicket again",6
239,239,Farhaan Behardien,44410,Colin Munro,232359,"Munro to Behardien, 1 run almost a yorker on leg, pushed down to long-on for one",1st innings,Vernon Philander,46945,Ish Sodhi,559066,39.5,run,173,1,173/6,"Munro to Behardien, 1 run",,"almost a yorker on leg, pushed down to long-on for one",6
240,240,Vernon Philander,46945,Colin Munro,232359,"Munro to Philander, no run back of length on the off stump, he defends as there's no room and just one from the over",1st innings,Farhaan Behardien,44410,Ish Sodhi,559066,39.6,no run,173,0,173/6,"Munro to Philander, no run",,"back of length on the off stump, he defends as there's no room and just one from the over",6
241,241,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, 1 run pretty wide outside off, steered into the covers for one",1st innings,Vernon Philander,46945,Colin Munro,232359,40.1,run,174,1,174/6,"Elliott to Behardien, 1 run",,"pretty wide outside off, steered into the covers for one",6
242,242,Vernon Philander,46945,Grant Elliott,44956,"Elliott to Philander, no run tries to cut off the back foot, pace was taken off the ball and he missed",1st innings,Farhaan Behardien,44410,Colin Munro,232359,40.2,no run,174,0,174/6,"Elliott to Philander, no run",,"tries to cut off the back foot, pace was taken off the ball and he missed",6
243,243,Vernon Philander,46945,Grant Elliott,44956,"Elliott to Philander, no run on length outside off, pushed down to mid-off now",1st innings,Farhaan Behardien,44410,Colin Munro,232359,40.3,no run,174,0,174/6,"Elliott to Philander, no run",,"on length outside off, pushed down to mid-off now",6
244,244,Vernon Philander,46945,Grant Elliott,44956,"Elliott to Philander, 1 run on the leg stump now, clipped to deep square leg for one",1st innings,Farhaan Behardien,44410,Colin Munro,232359,40.4,run,175,1,175/6,"Elliott to Philander, 1 run",,"on the leg stump now, clipped to deep square leg for one",6
245,245,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, no run pushes the length ball down to silly mid-on",1st innings,Vernon Philander,46945,Colin Munro,232359,40.5,no run,175,0,175/6,"Elliott to Behardien, no run",,pushes the length ball down to silly mid-on,6
246,246,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, 1 run goes back in the crease and helps the incoming ball to midwicket for one more",1st innings,Vernon Philander,46945,Colin Munro,232359,40.6,run,176,1,176/6,"Elliott to Behardien, 1 run",,goes back in the crease and helps the incoming ball to midwicket for one more,6
247,247,Farhaan Behardien,44410,Ben Wheeler,440523,"Wheeler to Behardien, 2 runs short of a length delivery chopped to the right of third man for a couple",1st innings,Vernon Philander,46945,Grant Elliott,44956,41.1,run,178,2,178/6,"Wheeler to Behardien, 2 runs",,short of a length delivery chopped to the right of third man for a couple,6
248,248,Farhaan Behardien,44410,Ben Wheeler,440523,"Wheeler to Behardien, 1 run drives a pitched up delivery out to the sweeper",1st innings,Vernon Philander,46945,Grant Elliott,44956,41.2,run,179,1,179/6,"Wheeler to Behardien, 1 run",,drives a pitched up delivery out to the sweeper,6
249,249,Vernon Philander,46945,Ben Wheeler,440523,"Wheeler to Philander, no run length ball on the line of off, he opens up half forward and plays it out towards cover",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,41.3,no run,179,0,179/6,"Wheeler to Philander, no run",,"length ball on the line of off, he opens up half forward and plays it out towards cover",6
250,250,Vernon Philander,46945,Ben Wheeler,440523,"Wheeler to Philander, no run goes for the blockhole, does not quite get it right up there, Philander turns it to short midwicket",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,41.4,no run,179,0,179/6,"Wheeler to Philander, no run",,"goes for the blockhole, does not quite get it right up there, Philander turns it to short midwicket",6
251,251,Vernon Philander,46945,Ben Wheeler,440523,"Wheeler to Philander, no run slowish short of a length ball tucking him up with the incoming angle, tapped to short cover",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,41.5,no run,179,0,179/6,"Wheeler to Philander, no run",,"slowish short of a length ball tucking him up with the incoming angle, tapped to short cover",6
252,252,Vernon Philander,46945,Ben Wheeler,440523,"Wheeler to Philander, no run gets forward to a length ball and drives, but without power, and straight to cover",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,41.6,no run,179,0,179/6,"Wheeler to Philander, no run",,"gets forward to a length ball and drives, but without power, and straight to cover",6
253,253,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, no run length delivery pushed to the left of the bowler, who dives to stop it",1st innings,Vernon Philander,46945,Ben Wheeler,440523,42.1,no run,179,0,179/6,"Elliott to Behardien, no run",,"length delivery pushed to the left of the bowler, who dives to stop it",6
254,254,Farhaan Behardien,44410,Grant Elliott,44956,"Elliott to Behardien, 1 run has a go at a widish one but hits it straight to the man at extra cover",1st innings,Vernon Philander,46945,Ben Wheeler,440523,42.2,run,180,1,180/6,"Elliott to Behardien, 1 run",,has a go at a widish one but hits it straight to the man at extra cover,6
255,255,Vernon Philander,46945,Grant Elliott,44956,"Elliott to Philander, no run slower length ball coming in to off, pushed off the front foot to extra cover",1st innings,Farhaan Behardien,44410,Ben Wheeler,440523,42.3,no run,180,0,180/6,"Elliott to Philander, no run",,"slower length ball coming in to off, pushed off the front foot to extra cover",6
256,256,Vernon Philander,46945,Grant Elliott,44956,"Elliott to Philander, no run gets bat around pad to turn this in front of square, but midwicket denies them the single",1st innings,Farhaan Behardien,44410,Ben Wheeler,440523,42.4,no run,180,0,180/6,"Elliott to Philander, no run",,"gets bat around pad to turn this in front of square, but midwicket denies them the single",6
257,257,Vernon Philander,46945,Grant Elliott,44956,"Elliott to Philander, no run no pace to work with, not much width too, and he taps it to extra cover",1st innings,Farhaan Behardien,44410,Ben Wheeler,440523,42.5,no run,180,0,180/6,"Elliott to Philander, no run",,"no pace to work with, not much width too, and he taps it to extra cover",6
258,258,Vernon Philander,46945,Grant Elliott,44956,"Elliott to Philander, 1 run slight room this time but no pace again and he opens the face to guide it to the sweeper",1st innings,Farhaan Behardien,44410,Ben Wheeler,440523,42.6,run,181,1,181/6,"Elliott to Philander, 1 run",,slight room this time but no pace again and he opens the face to guide it to the sweeper,6
259,259,Vernon Philander,46945,Ben Wheeler,440523,"Wheeler to Philander, 2 runs slowish short ball, he drags the pull past short midwicket for a couple",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,43.1,run,183,2,183/6,"Wheeler to Philander, 2 runs",,"slowish short ball, he drags the pull past short midwicket for a couple",6
260,260,Vernon Philander,46945,Ben Wheeler,440523,"Wheeler to Philander, no run pitched up, around middle and leg, turned to midwicket",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,43.2,no run,183,0,183/6,"Wheeler to Philander, no run",,"pitched up, around middle and leg, turned to midwicket",6
261,261,Vernon Philander,46945,Ben Wheeler,440523,"Wheeler to Philander, no run reaches forward and pushes on the up, cannot squeeze it past cover",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,43.3,no run,183,0,183/6,"Wheeler to Philander, no run",,"reaches forward and pushes on the up, cannot squeeze it past cover",6
262,262,Vernon Philander,46945,Ben Wheeler,440523,"Wheeler to Philander, 1 run glides it against the incoming angle to third man",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,43.4,run,184,1,184/6,"Wheeler to Philander, 1 run",,glides it against the incoming angle to third man,6
263,263,Farhaan Behardien,44410,Ben Wheeler,440523,"Wheeler to Behardien, 1 run he was making some room when this came around off as a low full toss, he works it through midwicket",1st innings,Vernon Philander,46945,Grant Elliott,44956,43.5,run,185,1,185/6,"Wheeler to Behardien, 1 run",,"he was making some room when this came around off as a low full toss, he works it through midwicket",6
264,264,Vernon Philander,46945,Ben Wheeler,440523,"Wheeler to Philander, 1 run back of a length delivery turned to midwicket",1st innings,Farhaan Behardien,44410,Grant Elliott,44956,43.6,run,186,1,186/6,"Wheeler to Philander, 1 run",,back of a length delivery turned to midwicket,6
