,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
234,233,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run full and straight, Stoinis plays with an angled bat, and the ball skews back to the bowler",1st innings,38.5,no run,179,0,179/4,"Bumrah to Stoinis, no run",,"full and straight, Stoinis plays with an angled bat, and the ball skews back to the bowler",4
235,234,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run full and wide outside off, dabbed to point. Struggling to hit the gaps consistently",1st innings,38.6,no run,179,0,179/4,"Bumrah to Stoinis, no run",,"full and wide outside off, dabbed to point. Struggling to hit the gaps consistently",4
236,235,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, 1 run nails the slog sweep, but finds deep midwicket running to his right. Lots of flight on middle and off, hammered by Head",1st innings,39.1,run,180,1,180/4,"Kuldeep Yadav to Head, 1 run",,"nails the slog sweep, but finds deep midwicket running to his right. Lots of flight on middle and off, hammered by Head",4
237,236,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, FOUR runs in the gap. Stoinis definitely has the ability to hit the ball, like this. Flight on middle and leg, Stoinis gets low and creams an uppish sweep in the gap at square leg",1st innings,39.2,four,184,4,184/4,"Kuldeep Yadav to Stoinis, FOUR runs",,"in the gap. Stoinis definitely has the ability to hit the ball, like this. Flight on middle and leg, Stoinis gets low and creams an uppish sweep in the gap at square leg",4
238,237,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run runs down at the bowler, but Kuldeep's googly is shorter, so Stoinis adjusts and keeps it out",1st innings,39.3,no run,184,0,184/4,"Kuldeep Yadav to Stoinis, no run",,"runs down at the bowler, but Kuldeep's googly is shorter, so Stoinis adjusts and keeps it out",4
239,238,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run doesn't quite get to the pitch. Australia probably attacking this last over of the second Powerplay. Stoinis runs down and skews a lofted drive to deep midwicket",1st innings,39.4,run,185,1,185/4,"Kuldeep Yadav to Stoinis, 1 run",,doesn't quite get to the pitch. Australia probably attacking this last over of the second Powerplay. Stoinis runs down and skews a lofted drive to deep midwicket,4
240,239,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, 1 run short and wide, the stock ball, slashed to the sweeper cover",1st innings,39.5,run,186,1,186/4,"Kuldeep Yadav to Head, 1 run",,"short and wide, the stock ball, slashed to the sweeper cover",4
241,240,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, FOUR runs there is no one there. The googly, short and wide, the ball rips and spins away from Stoinis, who goes deep in the crease and slashes it in the gap at extra cover. That's terrific batting, Kuldeep though Stoinis was coming down",1st innings,39.6,four,190,4,190/4,"Kuldeep Yadav to Stoinis, FOUR runs",,"there is no one there. The googly, short and wide, the ball rips and spins away from Stoinis, who goes deep in the crease and slashes it in the gap at extra cover. That's terrific batting, Kuldeep though Stoinis was coming down",4
242,241,Travis Head,530011,Axar Patel,554691,"Patel to Head, 1 run short outside off, the ball skids on, Head mis-times the pull to long-off",1st innings,40.1,run,191,1,191/4,"Patel to Head, 1 run",,"short outside off, the ball skids on, Head mis-times the pull to long-off",4
243,242,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, 1 run drifts down leg and Stoinis paddle sweeps down to fine leg",1st innings,40.2,run,192,1,192/4,"Patel to Stoinis, 1 run",,drifts down leg and Stoinis paddle sweeps down to fine leg,4
244,243,Travis Head,530011,Axar Patel,554691,"Patel to Head, no run flat and straight, no turn, shovelled to midwicket",1st innings,40.3,no run,192,0,192/4,"Patel to Head, no run",,"flat and straight, no turn, shovelled to midwicket",4
245,244,Travis Head,530011,Axar Patel,554691,"Patel to Head, 1 leg bye sees Head coming and fires this down leg, off the pad to square leg. Head undone but adjusted well",1st innings,40.4,leg bye,193,1,193/4,"Patel to Head, 1 leg bye",,"sees Head coming and fires this down leg, off the pad to square leg. Head undone but adjusted well",4
246,245,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run flat and straight, Stoinis defends",1st innings,40.5,no run,193,0,193/4,"Patel to Stoinis, no run",,"flat and straight, Stoinis defends",4
247,246,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, 2 runs how did that not hit the stumps? Short and straight, the ball skids on, takes the inside edge and somehow misses the stumps. Two down to fine leg",1st innings,40.6,run,195,2,195/4,"Patel to Stoinis, 2 runs",,"how did that not hit the stumps? Short and straight, the ball skids on, takes the inside edge and somehow misses the stumps. Two down to fine leg",4
248,247,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, 2 runs short and wide again, too much width, Head rocks back and crashes a cut past cover for a couple",1st innings,41.1,run,197,2,197/4,"Kuldeep Yadav to Head, 2 runs",,"short and wide again, too much width, Head rocks back and crashes a cut past cover for a couple",4
249,248,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, FOUR runs hammered! Gets low, premeditates the slog sweep, stays low and executes, over midwicket. Just in front of the boundary",1st innings,41.2,four,201,4,201/4,"Kuldeep Yadav to Head, FOUR runs",,"hammered! Gets low, premeditates the slog sweep, stays low and executes, over midwicket. Just in front of the boundary",4
250,249,Travis Head,530011,Kuldeep Yadav,559235,"Kuldeep Yadav to Head, 1 run short and wide again, slapped to long-off for one",1st innings,41.3,run,202,1,202/4,"Kuldeep Yadav to Head, 1 run",,"short and wide again, slapped to long-off for one",4
251,250,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run a long appeal from Kuldeep, Dhoni bailed out of the appeal, but umpire Nandan gives it. <b>Stoinis reviews right away</b>. A low full toss outside off, Stoinis goes through with the sweep, but under-edges it onto his pad. A discernible spike on UltraEdge, and this decision should be overturned. 'I've got quite a big spike, the bat is not hitting the ground,' says the third umpire. A bad decision from umpire Nandan, but when a batsman sweeps a full delivery, seeing the edge or the line is really hard. A gasp of despair from Stoinis as the finger went up",1st innings,41.4,no run,202,0,202/4,"Kuldeep Yadav to Stoinis, no run",,"a long appeal from Kuldeep, Dhoni bailed out of the appeal, but umpire Nandan gives it. <b>Stoinis reviews right away</b>. A low full toss outside off, Stoinis goes through with the sweep, but under-edges it onto his pad. A discernible spike on UltraEdge, and this decision should be overturned. 'I've got quite a big spike, the bat is not hitting the ground,' says the third umpire. A bad decision from umpire Nandan, but when a batsman sweeps a full delivery, seeing the edge or the line is really hard. A gasp of despair from Stoinis as the finger went up",4
252,251,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run just short of Axar, who did not go for the catch. A googly on middle, Stoinis comes down and outside-edges the variation towards short third man. Well bowled, shortened the length",1st innings,41.5,no run,202,0,202/4,"Kuldeep Yadav to Stoinis, no run",,"just short of Axar, who did not go for the catch. A googly on middle, Stoinis comes down and outside-edges the variation towards short third man. Well bowled, shortened the length",4
253,252,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, no run flight outside off, driven back to the bowler",1st innings,41.6,no run,202,0,202/4,"Kuldeep Yadav to Stoinis, no run",,"flight outside off, driven back to the bowler",4
254,253,Travis Head,530011,Axar Patel,554691,"Patel to Head, no run <strong>that's close!</strong> Head dances down the track and misses the flick, struck him just outside the line maybe",1st innings,42.1,no run,202,0,202/4,"Patel to Head, no run",,"<strong>that's close!</strong> Head dances down the track and misses the flick, struck him just outside the line maybe",4
255,254,Travis Head,530011,Axar Patel,554691,"Patel to Head, 1 run short outside off, a dragged pull to deep midwicket",1st innings,42.2,run,203,1,203/4,"Patel to Head, 1 run",,"short outside off, a dragged pull to deep midwicket",4
256,255,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run short on off, pushed back to the bowler",1st innings,42.3,no run,203,0,203/4,"Patel to Stoinis, no run",,"short on off, pushed back to the bowler",4
257,255,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, 1 wide very slow and wide outside off, Stoinis watches it go by. Axar anticipated Stoinis coming down",1st innings,42.3,wide,204,1,204/4,"Patel to Stoinis, 1 wide",,"very slow and wide outside off, Stoinis watches it go by. Axar anticipated Stoinis coming down",4
258,256,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, no run pushed back to the bowler",1st innings,42.4,no run,204,0,204/4,"Patel to Stoinis, no run",,pushed back to the bowler,4
259,257,Marcus Stoinis,325012,Axar Patel,554691,"Patel to Stoinis, 1 run flat down leg, clipped to square leg",1st innings,42.5,run,205,1,205/4,"Patel to Stoinis, 1 run",,"flat down leg, clipped to square leg",4
260,258,Travis Head,530011,Axar Patel,554691,"Patel to Head, OUT 94 kph, Head is gone. Premeditating the sweep, Axar is all too familiar with it. He fires it full and straight, Head tries to bail out of his sweep, but is in no position to improvise, the ball finds the gap, a big gap, between bat and pad and hits the stumps",1st innings,42.6,out,205,0,205/5,"Patel to Head, OUT",,"94 kph, Head is gone. Premeditating the sweep, Axar is all too familiar with it. He fires it full and straight, Head tries to bail out of his sweep, but is in no position to improvise, the ball finds the gap, a big gap, between bat and pad and hits the stumps",5
261,259,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run the googly outside off, punched to deep point from the back foot. Wanted the conventional sweep, but adjusted well",1st innings,43.1,run,206,1,206/5,"Kuldeep Yadav to Stoinis, 1 run",,"the googly outside off, punched to deep point from the back foot. Wanted the conventional sweep, but adjusted well",5
262,260,Matthew Wade,230193,Kuldeep Yadav,559235,"Kuldeep Yadav to Wade, no run toe-ends the ball back to the bowler. Sweepy Wade gets down immediately, but plays it too early",1st innings,43.2,no run,206,0,206/5,"Kuldeep Yadav to Wade, no run",,"toe-ends the ball back to the bowler. Sweepy Wade gets down immediately, but plays it too early",5
263,261,Matthew Wade,230193,Kuldeep Yadav,559235,"Kuldeep Yadav to Wade, 1 run short outside off, worked to deep midwicket off the back foot",1st innings,43.3,run,207,1,207/5,"Kuldeep Yadav to Wade, 1 run",,"short outside off, worked to deep midwicket off the back foot",5
264,262,Marcus Stoinis,325012,Kuldeep Yadav,559235,"Kuldeep Yadav to Stoinis, 1 run the googly. So much extra bounce because of the revs through the variation, Stoinis watches it onto his cut and finds deep point",1st innings,43.4,run,208,1,208/5,"Kuldeep Yadav to Stoinis, 1 run",,"the googly. So much extra bounce because of the revs through the variation, Stoinis watches it onto his cut and finds deep point",5
265,263,Matthew Wade,230193,Kuldeep Yadav,559235,"Kuldeep Yadav to Wade, 2 runs executed this time. A low full toss is swept fine towards fine leg. Bhuvi picks up and fires at the right end, the bowler's end, but Stoinis makes it in time",1st innings,43.5,run,210,2,210/5,"Kuldeep Yadav to Wade, 2 runs",,"executed this time. A low full toss is swept fine towards fine leg. Bhuvi picks up and fires at the right end, the bowler's end, but Stoinis makes it in time",5
266,264,Matthew Wade,230193,Kuldeep Yadav,559235,"Kuldeep Yadav to Wade, no run ",1st innings,43.6,no run,210,0,210/5,"Kuldeep Yadav to Wade, no run",,,5
267,265,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, no run good length around off, the ball seams back in, pushed back to the bowler",1st innings,44.1,no run,210,0,210/5,"Bumrah to Stoinis, no run",,"good length around off, the ball seams back in, pushed back to the bowler",5
268,266,Marcus Stoinis,325012,Jasprit Bumrah,625383,"Bumrah to Stoinis, OUT given by umpire Erasmus. <b>Stoinis reviews again</b>. Umpire's call will decide this. Full on off, the ball has seamed back in prodigiously and struck Stoinis in front of off, beaten by discernible late lateral movement. No bat. Impact is umpire's call so Stoinis has to walk back. Fell over his stroke slightly",1st innings,44.2,out,210,0,210/6,"Bumrah to Stoinis, OUT",,"given by umpire Erasmus. <b>Stoinis reviews again</b>. Umpire's call will decide this. Full on off, the ball has seamed back in prodigiously and struck Stoinis in front of off, beaten by discernible late lateral movement. No bat. Impact is umpire's call so Stoinis has to walk back. Fell over his stroke slightly",6
