,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,222,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run good bowling, bouncer outside off to finish, and Kane lets it go. He'll have to spend some more time on 99",1st innings,Tom Latham,388802,Kemar Roach,230553,36.6,no run,176,0,176/3,"Holder to Williamson, no run",,"good bowling, bouncer outside off to finish, and Kane lets it go. He'll have to spend some more time on 99",3
224,223,Tom Latham,388802,Kemar Roach,230553,"Roach to Latham, 1 run length ball nipping across him, pushes it past the bowler and they take a quick single",1st innings,Kane Williamson,277906,Jason Holder,391485,37.1,run,177,1,177/3,"Roach to Latham, 1 run",,"length ball nipping across him, pushes it past the bowler and they take a quick single",3
225,224,Kane Williamson,277906,Kemar Roach,230553,"Roach to Williamson, no run in the slot to drive and he strokes it fairly well, but Nurse at short cover dives to his left and stops the ball",1st innings,Tom Latham,388802,Jason Holder,391485,37.2,no run,177,0,177/3,"Roach to Williamson, no run",,"in the slot to drive and he strokes it fairly well, but Nurse at short cover dives to his left and stops the ball",3
226,225,Kane Williamson,277906,Kemar Roach,230553,"Roach to Williamson, FOUR runs <b>and he's got there</b>. With a boundary, pulled to fine leg. First century against West Indies. Back to back hundreds in the World Cup. Whaddaplayya! Was a filthy ball, short and down legside, and Williamson said thank you very much",1st innings,Tom Latham,388802,Jason Holder,391485,37.3,four,181,4,181/3,"Roach to Williamson, FOUR runs",,"<b>and he's got there</b>. With a boundary, pulled to fine leg. First century against West Indies. Back to back hundreds in the World Cup. Whaddaplayya! Was a filthy ball, short and down legside, and Williamson said thank you very much",3
227,226,Kane Williamson,277906,Kemar Roach,230553,"Roach to Williamson, no run length ball outside off, steered to point",1st innings,Tom Latham,388802,Jason Holder,391485,37.4,no run,181,0,181/3,"Roach to Williamson, no run",,"length ball outside off, steered to point",3
228,227,Kane Williamson,277906,Kemar Roach,230553,"Roach to Williamson, 1 run on the pads, flicked to deep square leg",1st innings,Tom Latham,388802,Jason Holder,391485,37.5,run,182,1,182/3,"Roach to Williamson, 1 run",,"on the pads, flicked to deep square leg",3
229,228,Tom Latham,388802,Kemar Roach,230553,"Roach to Latham, 1 run back of a length on leg stump, flicked off his pads to fine leg",1st innings,Kane Williamson,277906,Jason Holder,391485,37.6,run,183,1,183/3,"Roach to Latham, 1 run",,"back of a length on leg stump, flicked off his pads to fine leg",3
230,229,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run length ball on off, goes back and punches to long on",1st innings,Kane Williamson,277906,Kemar Roach,230553,38.1,run,184,1,184/3,"Nurse to Latham, 1 run",,"length ball on off, goes back and punches to long on",3
231,230,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, no run flatter outside off, well bowled, not much room to cut. Ends up steering towards point",1st innings,Tom Latham,388802,Kemar Roach,230553,38.2,no run,184,0,184/3,"Nurse to Williamson, no run",,"flatter outside off, well bowled, not much room to cut. Ends up steering towards point",3
232,231,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run flatter and shorter, waits for it and punches past cover",1st innings,Tom Latham,388802,Kemar Roach,230553,38.3,run,185,1,185/3,"Nurse to Williamson, 1 run",,"flatter and shorter, waits for it and punches past cover",3
233,232,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run down the track, and picks it up off his pads to flick to deep midwicket",1st innings,Kane Williamson,277906,Kemar Roach,230553,38.4,run,186,1,186/3,"Nurse to Latham, 1 run",,"down the track, and picks it up off his pads to flick to deep midwicket",3
234,233,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, no run tossed up, ends up as a full toss but he mis-times the drive straight back to the bowler",1st innings,Tom Latham,388802,Kemar Roach,230553,38.5,no run,186,0,186/3,"Nurse to Williamson, no run",,"tossed up, ends up as a full toss but he mis-times the drive straight back to the bowler",3
235,234,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run strays down leg and is clipped to deep square leg",1st innings,Tom Latham,388802,Kemar Roach,230553,38.6,run,187,1,187/3,"Nurse to Williamson, 1 run",,strays down leg and is clipped to deep square leg,3
236,235,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, FOUR runs <b>super shot</b>. moves inside the line, and pulls this to fine leg. Saw that fine leg was up, and moved into position to hoick it over the man. Holder's shorter length made it easier",1st innings,Tom Latham,388802,Ashley Nurse,315594,39.1,four,191,4,191/3,"Holder to Williamson, FOUR runs",,"<b>super shot</b>. moves inside the line, and pulls this to fine leg. Saw that fine leg was up, and moved into position to hoick it over the man. Holder's shorter length made it easier",3
237,236,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, FOUR runs <b>lovely, so lovely</b>. Holder sent fine leg back and bowled fuller, but Williamson just unfurls one of those dreamy cover drives of his, placing the ball like a surgeon between extra cover and mid-off",1st innings,Tom Latham,388802,Ashley Nurse,315594,39.2,four,195,4,195/3,"Holder to Williamson, FOUR runs",,"<b>lovely, so lovely</b>. Holder sent fine leg back and bowled fuller, but Williamson just unfurls one of those dreamy cover drives of his, placing the ball like a surgeon between extra cover and mid-off",3
238,237,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run length ball outside off, squirted to third man off a thick outside edge",1st innings,Tom Latham,388802,Ashley Nurse,315594,39.3,run,196,1,196/3,"Holder to Williamson, 1 run",,"length ball outside off, squirted to third man off a thick outside edge",3
239,238,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, 1 run back of a length on leg stump, moves inside the line to flick it off his pads to fine leg",1st innings,Kane Williamson,277906,Ashley Nurse,315594,39.4,run,197,1,197/3,"Holder to Latham, 1 run",,"back of a length on leg stump, moves inside the line to flick it off his pads to fine leg",3
240,239,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run back of a length outside off, bounces a tad lower than expected perhaps, and he punches to cover's left",1st innings,Tom Latham,388802,Ashley Nurse,315594,39.5,run,198,1,198/3,"Holder to Williamson, 1 run",,"back of a length outside off, bounces a tad lower than expected perhaps, and he punches to cover's left",3
241,240,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, 1 run short ball on leg stump, paddled down to fine leg",1st innings,Kane Williamson,277906,Ashley Nurse,315594,39.6,run,199,1,199/3,"Holder to Latham, 1 run",,"short ball on leg stump, paddled down to fine leg",3
242,241,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, no run goes for the reverse sweep, but doesn't connect. length bal loutside off",1st innings,Kane Williamson,277906,Jason Holder,391485,40.1,no run,199,0,199/3,"Nurse to Latham, no run",,"goes for the reverse sweep, but doesn't connect. length bal loutside off",3
243,242,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run fuller on the stumps, clipped to long-on",1st innings,Kane Williamson,277906,Jason Holder,391485,40.2,run,200,1,200/3,"Nurse to Latham, 1 run",,"fuller on the stumps, clipped to long-on",3
244,243,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, no run filthy ball but Kane can't capitalise. Very short and down leg, tried to swipe it too hard perhaps, and just got some glove on it, bounced down and to the keeper",1st innings,Tom Latham,388802,Jason Holder,391485,40.3,no run,200,0,200/3,"Nurse to Williamson, no run",,"filthy ball but Kane can't capitalise. Very short and down leg, tried to swipe it too hard perhaps, and just got some glove on it, bounced down and to the keeper",3
245,244,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run better one, fuller, almost yorker length, guided towards point with a horizontal bat",1st innings,Tom Latham,388802,Jason Holder,391485,40.4,run,201,1,201/3,"Nurse to Williamson, 1 run",,"better one, fuller, almost yorker length, guided towards point with a horizontal bat",3
246,245,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run down the track and goes inside out, but doesn't really time it. Bounces down to sweeper cover",1st innings,Kane Williamson,277906,Jason Holder,391485,40.5,run,202,1,202/3,"Nurse to Latham, 1 run",,"down the track and goes inside out, but doesn't really time it. Bounces down to sweeper cover",3
247,246,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, FOUR runs <b>outside edge goes for four</b>. Too close to cut, decent ball actually. Williamson went hard at it, got a top edge from high on the bat and it goes fine where no fielder is there",1st innings,Tom Latham,388802,Jason Holder,391485,40.6,four,206,4,206/3,"Nurse to Williamson, FOUR runs",,"<b>outside edge goes for four</b>. Too close to cut, decent ball actually. Williamson went hard at it, got a top edge from high on the bat and it goes fine where no fielder is there",3
248,247,Tom Latham,388802,Sheldon Cottrell,495551,"Cottrell to Latham, 1 run drags it down short, swats it away but not timed well and it trickles to deep square leg",1st innings,Kane Williamson,277906,Ashley Nurse,315594,41.1,run,207,1,207/3,"Cottrell to Latham, 1 run",,"drags it down short, swats it away but not timed well and it trickles to deep square leg",3
249,248,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, 1 run lovely shot, but there is protection in the deep. Gave himself room, got on top of the bounce and square drove it",1st innings,Tom Latham,388802,Ashley Nurse,315594,41.2,run,208,1,208/3,"Cottrell to Williamson, 1 run",,"lovely shot, but there is protection in the deep. Gave himself room, got on top of the bounce and square drove it",3
250,249,Tom Latham,388802,Sheldon Cottrell,495551,"Cottrell to Latham, 1 run full on the pads, flicked to deep square leg",1st innings,Kane Williamson,277906,Ashley Nurse,315594,41.3,run,209,1,209/3,"Cottrell to Latham, 1 run",,"full on the pads, flicked to deep square leg",3
251,250,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, 1 run low full toss outside off, he gets down low and drives powerfully but mid-off fields to his left",1st innings,Tom Latham,388802,Ashley Nurse,315594,41.4,run,210,1,210/3,"Cottrell to Williamson, 1 run",,"low full toss outside off, he gets down low and drives powerfully but mid-off fields to his left",3
252,251,Tom Latham,388802,Sheldon Cottrell,495551,"Cottrell to Latham, OUT <b>top edge gobbled by Cottrell</b>. Out comes the march and salute. Not short enough to pull, but Latham is under pressure to go big and swipes across the line. Gets a top edge that loops straight back to the bowler. Third wicket for Cottrell",1st innings,Kane Williamson,277906,Ashley Nurse,315594,41.5,out,210,0,210/4,"Cottrell to Latham, OUT",,"<b>top edge gobbled by Cottrell</b>. Out comes the march and salute. Not short enough to pull, but Latham is under pressure to go big and swipes across the line. Gets a top edge that loops straight back to the bowler. Third wicket for Cottrell",4
253,252,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, no run good length on the stumps, patted back to the bowler",1st innings,James Neesham,355269,Ashley Nurse,315594,41.6,no run,210,0,210/4,"Cottrell to Williamson, no run",,"good length on the stumps, patted back to the bowler",4
254,253,James Neesham,355269,Ashley Nurse,315594,"Nurse to Neesham, no run fires it in to him, cramps him for room, pushed back to the bowler",1st innings,Kane Williamson,277906,Sheldon Cottrell,495551,42.1,no run,210,0,210/4,"Nurse to Neesham, no run",,"fires it in to him, cramps him for room, pushed back to the bowler",4
255,254,James Neesham,355269,Ashley Nurse,315594,"Nurse to Neesham, no run fuller length, comes on the front foot to clip to mid-on",1st innings,Kane Williamson,277906,Sheldon Cottrell,495551,42.2,no run,210,0,210/4,"Nurse to Neesham, no run",,"fuller length, comes on the front foot to clip to mid-on",4
256,255,James Neesham,355269,Ashley Nurse,315594,"Nurse to Neesham, 1 run fuller, driven to long-on",1st innings,Kane Williamson,277906,Sheldon Cottrell,495551,42.3,run,211,1,211/4,"Nurse to Neesham, 1 run",,"fuller, driven to long-on",4
257,256,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, FOUR runs and he just keeps pulling these shots out. Waits in his crease, goes deep and cuts this ball to the point boundary. Easy as you like it",1st innings,James Neesham,355269,Sheldon Cottrell,495551,42.4,four,215,4,215/4,"Nurse to Williamson, FOUR runs",,"and he just keeps pulling these shots out. Waits in his crease, goes deep and cuts this ball to the point boundary. Easy as you like it",4
258,257,Kane Williamson,277906,Ashley Nurse,315594,"Nurse to Williamson, 1 run fuller around off, comes forward and clips it to long-on",1st innings,James Neesham,355269,Sheldon Cottrell,495551,42.5,run,216,1,216/4,"Nurse to Williamson, 1 run",,"fuller around off, comes forward and clips it to long-on",4
259,258,James Neesham,355269,Ashley Nurse,315594,"Nurse to Neesham, 1 run drifts on the pads, clipped to deep midwicket",1st innings,Kane Williamson,277906,Sheldon Cottrell,495551,42.6,run,217,1,217/4,"Nurse to Neesham, 1 run",,"drifts on the pads, clipped to deep midwicket",4
260,259,James Neesham,355269,Sheldon Cottrell,495551,"Cottrell to Neesham, no run short outside off, has a slash at it but doesn't time it, trickles off the toe end to cover",1st innings,Kane Williamson,277906,Ashley Nurse,315594,43.1,no run,217,0,217/4,"Cottrell to Neesham, no run",,"short outside off, has a slash at it but doesn't time it, trickles off the toe end to cover",4
261,260,James Neesham,355269,Sheldon Cottrell,495551,"Cottrell to Neesham, 1 run <b>Neesham could be run out here</b> Direct hit from mid-off, he was a bit lazy to take off after tapping it there, but he's made it in the end.",1st innings,Kane Williamson,277906,Ashley Nurse,315594,43.2,run,218,1,218/4,"Cottrell to Neesham, 1 run",,"<b>Neesham could be run out here</b> Direct hit from mid-off, he was a bit lazy to take off after tapping it there, but he's made it in the end.",4
262,261,Kane Williamson,277906,Sheldon Cottrell,495551,"Cottrell to Williamson, no run <b>through him</b> and West Indies are considering a review for caught behind. No wait, they are not. The umpires are going upstairs I think. Yes they are. Soft signal is out. Lovely ball, on leg stump and cutting in. Williamson was moving away, giving himself room, gets cramped and the ball goes between his bat and body, takes a feather. Hope dives to his left to take the ball. <b>But replays show he grounded it while diving</b>. Kane survives",1st innings,James Neesham,355269,Ashley Nurse,315594,43.3,no run,218,0,218/4,"Cottrell to Williamson, no run",,"<b>through him</b> and West Indies are considering a review for caught behind. No wait, they are not. The umpires are going upstairs I think. Yes they are. Soft signal is out. Lovely ball, on leg stump and cutting in. Williamson was moving away, giving himself room, gets cramped and the ball goes between his bat and body, takes a feather. Hope dives to his left to take the ball. <b>But replays show he grounded it while diving</b>. Kane survives",4
