,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
196,194,Chris Morris,439952,Hasan Ali,681305,"Hasan Ali to Morris, no run ooh, some late inswing. Length ball, tailing in towards off stump, defended into the covers",1st innings,David Miller,321777,Shadab Khan,922943,32.2,no run,124,0,124/6,"Hasan Ali to Morris, no run",,"ooh, some late inswing. Length ball, tailing in towards off stump, defended into the covers",6
197,195,Chris Morris,439952,Hasan Ali,681305,"Hasan Ali to Morris, no run length ball, a bit of width, slaps firmly but straight to backward point",1st innings,David Miller,321777,Shadab Khan,922943,32.3,no run,124,0,124/6,"Hasan Ali to Morris, no run",,"length ball, a bit of width, slaps firmly but straight to backward point",6
198,196,Chris Morris,439952,Hasan Ali,681305,"Hasan Ali to Morris, no run bouncer in the corridor, left alone",1st innings,David Miller,321777,Shadab Khan,922943,32.4,no run,124,0,124/6,"Hasan Ali to Morris, no run",,"bouncer in the corridor, left alone",6
199,197,Chris Morris,439952,Hasan Ali,681305,"Hasan Ali to Morris, 1 run full now, on middle stump, clipped through square leg",1st innings,David Miller,321777,Shadab Khan,922943,32.5,run,125,1,125/6,"Hasan Ali to Morris, 1 run",,"full now, on middle stump, clipped through square leg",6
200,198,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 1 run goes wide of the crease and angles it in towards off stump, full, driven back firmly, bounces over the bowler but he jumps and stretches his arms out to deflect it towards mid-on",1st innings,Chris Morris,439952,Shadab Khan,922943,32.6,run,126,1,126/6,"Hasan Ali to Miller, 1 run",,"goes wide of the crease and angles it in towards off stump, full, driven back firmly, bounces over the bowler but he jumps and stretches his arms out to deflect it towards mid-on",6
201,199,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, no run googly, tossed up and pitching outside leg. Looks to sweep, misses it and gets hit either on the arm or high on the pad - can't really tell without a replay",1st innings,Chris Morris,439952,Hasan Ali,681305,33.1,no run,126,0,126/6,"Shadab Khan to Miller, no run",,"googly, tossed up and pitching outside leg. Looks to sweep, misses it and gets hit either on the arm or high on the pad - can't really tell without a replay",6
202,200,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, 1 run back of a length on leg stump, legbreak, worked through square leg",1st innings,Chris Morris,439952,Hasan Ali,681305,33.2,run,127,1,127/6,"Shadab Khan to Miller, 1 run",,"back of a length on leg stump, legbreak, worked through square leg",6
203,201,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, no run legbreak on a nice length on off stump, presses forward and blocks into the covers",1st innings,David Miller,321777,Hasan Ali,681305,33.3,no run,127,0,127/6,"Shadab Khan to Morris, no run",,"legbreak on a nice length on off stump, presses forward and blocks into the covers",6
204,202,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, no run beauty. Tossed this up slower outside off, and gets it to dip and rip away to beat Morris' attempted cover drive. Didn't get to the pitch at all",1st innings,David Miller,321777,Hasan Ali,681305,33.4,no run,127,0,127/6,"Shadab Khan to Morris, no run",,"beauty. Tossed this up slower outside off, and gets it to dip and rip away to beat Morris' attempted cover drive. Didn't get to the pitch at all",6
205,203,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, 1 run fuller and flatter on off stump, whipped to long-on",1st innings,David Miller,321777,Hasan Ali,681305,33.5,run,128,1,128/6,"Shadab Khan to Morris, 1 run",,"fuller and flatter on off stump, whipped to long-on",6
206,204,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, no run googly again, flat and turning towards leg stump. Goes back to work it to short fine leg",1st innings,Chris Morris,439952,Hasan Ali,681305,33.6,no run,128,0,128/6,"Shadab Khan to Miller, no run",,"googly again, flat and turning towards leg stump. Goes back to work it to short fine leg",6
207,205,Chris Morris,439952,Hasan Ali,681305,"Hasan Ali to Morris, no run an accurate yorker to start, quick on off, jammed out.",1st innings,David Miller,321777,Shadab Khan,922943,34.1,no run,128,0,128/6,"Hasan Ali to Morris, no run",,"an accurate yorker to start, quick on off, jammed out.",6
208,206,Chris Morris,439952,Hasan Ali,681305,"Hasan Ali to Morris, 1 run back of a length on middle, nudged to square leg for one. This is the best SA can do for now.",1st innings,David Miller,321777,Shadab Khan,922943,34.2,run,129,1,129/6,"Hasan Ali to Morris, 1 run",,"back of a length on middle, nudged to square leg for one. This is the best SA can do for now.",6
209,207,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 2 runs nicely hit. Fullish and wide outside off, crisply driven to the sweeper cover for a couple.",1st innings,Chris Morris,439952,Shadab Khan,922943,34.3,run,131,2,131/6,"Hasan Ali to Miller, 2 runs",,"nicely hit. Fullish and wide outside off, crisply driven to the sweeper cover for a couple.",6
210,208,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, no run good length outside off, Miller thought of pulling but bailed out late. Full face of the bat to defend",1st innings,Chris Morris,439952,Shadab Khan,922943,34.4,no run,131,0,131/6,"Hasan Ali to Miller, no run",,"good length outside off, Miller thought of pulling but bailed out late. Full face of the bat to defend",6
211,209,David Miller,321777,Hasan Ali,681305,"Hasan Ali to Miller, 1 run good length outside off, driven on the up to the sweeper cover. Playing this well for now.",1st innings,Chris Morris,439952,Shadab Khan,922943,34.5,run,132,1,132/6,"Hasan Ali to Miller, 1 run",,"good length outside off, driven on the up to the sweeper cover. Playing this well for now.",6
212,210,Chris Morris,439952,Hasan Ali,681305,"Hasan Ali to Morris, 1 run good length delivery outside off, punched to the sweeper cover again. Good batting by these two",1st innings,David Miller,321777,Shadab Khan,922943,34.6,run,133,1,133/6,"Hasan Ali to Morris, 1 run",,"good length delivery outside off, punched to the sweeper cover again. Good batting by these two",6
213,211,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, 1 run overpitched on off, drilled down to long-off",1st innings,David Miller,321777,Hasan Ali,681305,35.1,run,134,1,134/6,"Shadab Khan to Morris, 1 run",,"overpitched on off, drilled down to long-off",6
214,212,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, 1 run short on off, pulled merrily to deep midwicket. One more",1st innings,Chris Morris,439952,Hasan Ali,681305,35.2,run,135,1,135/6,"Shadab Khan to Miller, 1 run",,"short on off, pulled merrily to deep midwicket. One more",6
215,213,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, no run a googly outside off, skewed to point",1st innings,David Miller,321777,Hasan Ali,681305,35.3,no run,135,0,135/6,"Shadab Khan to Morris, no run",,"a googly outside off, skewed to point",6
216,214,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, 1 run flat on off, pushed towards cover. Another single. Too easy",1st innings,David Miller,321777,Hasan Ali,681305,35.4,run,136,1,136/6,"Shadab Khan to Morris, 1 run",,"flat on off, pushed towards cover. Another single. Too easy",6
217,215,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, 1 run another overpitched googly on middle, hammered to long-off",1st innings,Chris Morris,439952,Hasan Ali,681305,35.5,run,137,1,137/6,"Shadab Khan to Miller, 1 run",,"another overpitched googly on middle, hammered to long-off",6
218,216,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, 1 run the googly outside off, spins back in, sliced to the sweeper cover for a run. Decent over for SA",1st innings,David Miller,321777,Hasan Ali,681305,35.6,run,138,1,138/6,"Shadab Khan to Morris, 1 run",,"the googly outside off, spins back in, sliced to the sweeper cover for a run. Decent over for SA",6
219,217,Chris Morris,439952,Imad Wasim,227758,"Imad Wasim to Morris, 1 run overpitched on off, languidly driven to long-off",1st innings,David Miller,321777,Shadab Khan,922943,36.1,run,139,1,139/6,"Imad Wasim to Morris, 1 run",,"overpitched on off, languidly driven to long-off",6
220,218,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, no run slightly short outside off, punched to extra cover. Straight to the fielder",1st innings,Chris Morris,439952,Shadab Khan,922943,36.2,no run,139,0,139/6,"Imad Wasim to Miller, no run",,"slightly short outside off, punched to extra cover. Straight to the fielder",6
221,219,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, no run slowed up outside off, very wise. Miller gets low and misses his sweep. Some spin there too",1st innings,Chris Morris,439952,Shadab Khan,922943,36.3,no run,139,0,139/6,"Imad Wasim to Miller, no run",,"slowed up outside off, very wise. Miller gets low and misses his sweep. Some spin there too",6
222,220,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, no run flat down leg, off the pad towards silly point. Should be getting bat on that",1st innings,Chris Morris,439952,Shadab Khan,922943,36.4,no run,139,0,139/6,"Imad Wasim to Miller, no run",,"flat down leg, off the pad towards silly point. Should be getting bat on that",6
223,221,David Miller,321777,Imad Wasim,227758,"Imad Wasim to Miller, 1 run keeps low. Flat on off, Miller improvises a push to long-on. Still some pretty good batting",1st innings,Chris Morris,439952,Shadab Khan,922943,36.5,run,140,1,140/6,"Imad Wasim to Miller, 1 run",,"keeps low. Flat on off, Miller improvises a push to long-on. Still some pretty good batting",6
224,222,Chris Morris,439952,Imad Wasim,227758,"Imad Wasim to Morris, no run flat outside off, pushed to cover. Another dot.",1st innings,David Miller,321777,Shadab Khan,922943,36.6,no run,140,0,140/6,"Imad Wasim to Morris, no run",,"flat outside off, pushed to cover. Another dot.",6
225,223,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, no run excellent start. Full on off, the ball seaming back in. Blocked back. Nicely played too",1st innings,Chris Morris,439952,Imad Wasim,227758,37.1,no run,140,0,140/6,"Mohammad Amir to Miller, no run",,"excellent start. Full on off, the ball seaming back in. Blocked back. Nicely played too",6
226,224,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, no run good length outside off, more seam movement, coming back in. Defended towards cover",1st innings,Chris Morris,439952,Imad Wasim,227758,37.2,no run,140,0,140/6,"Mohammad Amir to Miller, no run",,"good length outside off, more seam movement, coming back in. Defended towards cover",6
227,225,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, 1 run bouncer on off, 137 kph, pulled to fine leg. Good attacking bowling.",1st innings,Chris Morris,439952,Imad Wasim,227758,37.3,run,141,1,141/6,"Mohammad Amir to Miller, 1 run",,"bouncer on off, 137 kph, pulled to fine leg. Good attacking bowling.",6
228,226,Chris Morris,439952,Mohammad Amir,290948,"Mohammad Amir to Morris, 1 run back of a length outside off, seaming away. Dabbed to third man for one. Well played",1st innings,David Miller,321777,Imad Wasim,227758,37.4,run,142,1,142/6,"Mohammad Amir to Morris, 1 run",,"back of a length outside off, seaming away. Dabbed to third man for one. Well played",6
229,227,David Miller,321777,Mohammad Amir,290948,"Mohammad Amir to Miller, 1 run full, tailing back in towards off. Worked away through to square leg for a single.",1st innings,Chris Morris,439952,Imad Wasim,227758,37.5,run,143,1,143/6,"Mohammad Amir to Miller, 1 run",,"full, tailing back in towards off. Worked away through to square leg for a single.",6
230,228,Chris Morris,439952,Mohammad Amir,290948,"Mohammad Amir to Morris, 2 runs full and very wide, pushed away past cover with a nicely-timed drive to the sweeper cover for a couple.",1st innings,David Miller,321777,Imad Wasim,227758,37.6,run,145,2,145/6,"Mohammad Amir to Morris, 2 runs",,"full and very wide, pushed away past cover with a nicely-timed drive to the sweeper cover for a couple.",6
231,229,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, 1 run flat down leg, worked to square leg for one",1st innings,Chris Morris,439952,Mohammad Amir,290948,38.1,run,146,1,146/6,"Shadab Khan to Miller, 1 run",,"flat down leg, worked to square leg for one",6
232,230,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, FOUR runs slugged away by Morris. Gets low and goes bang. Slogged away over midwicket. Shot!",1st innings,David Miller,321777,Mohammad Amir,290948,38.2,four,150,4,150/6,"Shadab Khan to Morris, FOUR runs",,slugged away by Morris. Gets low and goes bang. Slogged away over midwicket. Shot!,6
233,231,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, no run slow outside off, the legbreak. Defended",1st innings,David Miller,321777,Mohammad Amir,290948,38.3,no run,150,0,150/6,"Shadab Khan to Morris, no run",,"slow outside off, the legbreak. Defended",6
234,232,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, 1 run flatter trajectory delivery outside off, carved to the sweeper cover",1st innings,David Miller,321777,Mohammad Amir,290948,38.4,run,151,1,151/6,"Shadab Khan to Morris, 1 run",,"flatter trajectory delivery outside off, carved to the sweeper cover",6
235,233,David Miller,321777,Shadab Khan,922943,"Shadab Khan to Miller, 1 run flat and straight, swept to deep backward square leg",1st innings,Chris Morris,439952,Mohammad Amir,290948,38.5,run,152,1,152/6,"Shadab Khan to Miller, 1 run",,"flat and straight, swept to deep backward square leg",6
236,234,Chris Morris,439952,Shadab Khan,922943,"Shadab Khan to Morris, 1 run the quicker delivery on off, pushed away to long-on",1st innings,David Miller,321777,Mohammad Amir,290948,38.6,run,153,1,153/6,"Shadab Khan to Morris, 1 run",,"the quicker delivery on off, pushed away to long-on",6
