,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,232,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, 1 run driven out to deep cover",1st innings,38.4,run,183,1,183/6,"Yardy to Shahid Afridi, 1 run",,driven out to deep cover,6
234,233,Abdul Razzaq,39836,Michael Yardy,23523,"Yardy to Abdul Razzaq, 1 run tap-and-run and a quick single into the covers",1st innings,38.5,run,184,1,184/6,"Yardy to Abdul Razzaq, 1 run",,tap-and-run and a quick single into the covers,6
235,234,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, no run driven back hard to the bowler",1st innings,38.6,no run,184,0,184/6,"Yardy to Shahid Afridi, no run",,driven back hard to the bowler,6
236,235,Abdul Razzaq,39836,Stuart Broad,10617,"Broad to Abdul Razzaq, 1 run, OUT full on the pads, inside edge onto the front leg and they take a single ... Now what has happened here? A throw was fired in, came off Afridi's bat, which was left raised and this looks out! He's gone, run out. Tragedy for Pakistan. Afridi was actually easily home but he didn't ground his bat. Another wicket falls, and they're struggling now",1st innings,39.1,run,185,1,185/7,"Broad to Abdul Razzaq, 1 run, OUT",,"full on the pads, inside edge onto the front leg and they take a single ... Now what has happened here? A throw was fired in, came off Afridi's bat, which was left raised and this looks out! He's gone, run out. Tragedy for Pakistan. Afridi was actually easily home but he didn't ground his bat. Another wicket falls, and they're struggling now",7
237,236,Abdul Razzaq,39836,Stuart Broad,10617,"Broad to Abdul Razzaq, no run ",1st innings,39.2,no run,185,0,185/7,"Broad to Abdul Razzaq, no run",,,7
238,237,Abdul Razzaq,39836,Stuart Broad,10617,"Broad to Abdul Razzaq, no run chopped down to backward point",1st innings,39.3,no run,185,0,185/7,"Broad to Abdul Razzaq, no run",,chopped down to backward point,7
239,238,Abdul Razzaq,39836,Stuart Broad,10617,"Broad to Abdul Razzaq, no run back of a length on middle, defended back down the track",1st innings,39.4,no run,185,0,185/7,"Broad to Abdul Razzaq, no run",,"back of a length on middle, defended back down the track",7
240,239,Abdul Razzaq,39836,Stuart Broad,10617,"Broad to Abdul Razzaq, 1 run slower ball, legcutter. Razzaq didn't pick it at first, but had time to re-adjust and dab it down to third man",1st innings,39.5,run,186,1,186/7,"Broad to Abdul Razzaq, 1 run",,"slower ball, legcutter. Razzaq didn't pick it at first, but had time to re-adjust and dab it down to third man",7
241,240,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, no run full on middle, tapped defensively to midwicket",1st innings,39.6,no run,186,0,186/7,"Broad to Umar Gul, no run",,"full on middle, tapped defensively to midwicket",7
242,240,Abdul Razzaq,39836,James Anderson,8608,"Anderson to Abdul Razzaq, 1 wide nothing remotely pretty here, shoved down the leg side for a wide",1st innings,40.0,wide,187,1,187/7,"Anderson to Abdul Razzaq, 1 wide",,"nothing remotely pretty here, shoved down the leg side for a wide",7
243,241,Abdul Razzaq,39836,James Anderson,8608,"Anderson to Abdul Razzaq, no run much better this time, on off stump and defended",1st innings,40.1,no run,187,0,187/7,"Anderson to Abdul Razzaq, no run",,"much better this time, on off stump and defended",7
244,242,Abdul Razzaq,39836,James Anderson,8608,"Anderson to Abdul Razzaq, 1 run Razzaq takes a single, worked into space in the off side",1st innings,40.2,run,188,1,188/7,"Anderson to Abdul Razzaq, 1 run",,"Razzaq takes a single, worked into space in the off side",7
245,243,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run Gul defends his first delivery from Anderson very correctly",1st innings,40.3,no run,188,0,188/7,"Anderson to Umar Gul, no run",,Gul defends his first delivery from Anderson very correctly,7
246,244,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run good bowling from Anderson, giving no room for Gul and it's defended with the straightest of blades",1st innings,40.4,no run,188,0,188/7,"Anderson to Umar Gul, no run",,"good bowling from Anderson, giving no room for Gul and it's defended with the straightest of blades",7
247,245,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run poor running again as Gul guides to point, sets off for a single, decides against it, thinks about changing his mind again, before finally deciding not to",1st innings,40.5,no run,188,0,188/7,"Anderson to Umar Gul, no run",,"poor running again as Gul guides to point, sets off for a single, decides against it, thinks about changing his mind again, before finally deciding not to",7
248,246,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, 1 run this is the sort of shot he's played well all summer, clipping with surprisingly good timing through to deep midwicket",1st innings,40.6,run,189,1,189/7,"Anderson to Umar Gul, 1 run",,"this is the sort of shot he's played well all summer, clipping with surprisingly good timing through to deep midwicket",7
249,246,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, 1 wide very wide from Broad, shoved well down the leg side",1st innings,41.0,wide,190,1,190/7,"Broad to Umar Gul, 1 wide",,"very wide from Broad, shoved well down the leg side",7
250,247,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, no run fuller and straighter from Broad and very correctly defended",1st innings,41.1,no run,190,0,190/7,"Broad to Umar Gul, no run",,fuller and straighter from Broad and very correctly defended,7
251,248,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, no run Gul looks actually quite comfortable at the crease, but he can't take any risks at this stage",1st innings,41.2,no run,190,0,190/7,"Broad to Umar Gul, no run",,"Gul looks actually quite comfortable at the crease, but he can't take any risks at this stage",7
252,249,Umar Gul,43524,Stuart Broad,10617,"Broad to Umar Gul, 1 run just a fraction short and Gul is up on one leg, swivelling a pull shot around the corner",1st innings,41.3,run,191,1,191/7,"Broad to Umar Gul, 1 run",,"just a fraction short and Gul is up on one leg, swivelling a pull shot around the corner",7
253,250,Abdul Razzaq,39836,Stuart Broad,10617,"Broad to Abdul Razzaq, no run Broad gets away with one here! Half-tracker wide of off, Razzaq should have clattered it but couldn't connect",1st innings,41.4,no run,191,0,191/7,"Broad to Abdul Razzaq, no run",,"Broad gets away with one here! Half-tracker wide of off, Razzaq should have clattered it but couldn't connect",7
254,251,Abdul Razzaq,39836,Stuart Broad,10617,"Broad to Abdul Razzaq, SIX runs connected with this one though! Goodness me he's thrashed this over midwicket. Slower-ball bouncer from Broad and straight into Razzaq's hitting arc",1st innings,41.5,six,197,6,197/7,"Broad to Abdul Razzaq, SIX runs",,connected with this one though! Goodness me he's thrashed this over midwicket. Slower-ball bouncer from Broad and straight into Razzaq's hitting arc,7
255,252,Abdul Razzaq,39836,Stuart Broad,10617,"Broad to Abdul Razzaq, no run well the one shot made it a good over for Pakistan as Razzaq defends to finish off",1st innings,41.6,no run,197,0,197/7,"Broad to Abdul Razzaq, no run",,well the one shot made it a good over for Pakistan as Razzaq defends to finish off,7
256,253,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run slower ball from Anderson to begin with which Gul pats gently back",1st innings,42.1,no run,197,0,197/7,"Anderson to Umar Gul, no run",,slower ball from Anderson to begin with which Gul pats gently back,7
257,254,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run short and wide but Gul misses the attempted cut shot",1st innings,42.2,no run,197,0,197/7,"Anderson to Umar Gul, no run",,short and wide but Gul misses the attempted cut shot,7
258,255,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run another slash outside off stump and another miss",1st innings,42.3,no run,197,0,197/7,"Anderson to Umar Gul, no run",,another slash outside off stump and another miss,7
259,256,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run beaten again! Offcutter from Anderson and Gul's misses a routine defence",1st innings,42.4,no run,197,0,197/7,"Anderson to Umar Gul, no run",,beaten again! Offcutter from Anderson and Gul's misses a routine defence,7
260,257,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run Gul manages to get bat on ball here, but only to defend",1st innings,42.5,no run,197,0,197/7,"Anderson to Umar Gul, no run",,"Gul manages to get bat on ball here, but only to defend",7
261,258,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run maiden over! Slower-ball yorker to finish off and Gul is in Test-match mode",1st innings,42.6,no run,197,0,197/7,"Anderson to Umar Gul, no run",,maiden over! Slower-ball yorker to finish off and Gul is in Test-match mode,7
262,259,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, 1 run Bresnan offers some width outside off stump that Razzaq carts through point",1st innings,43.1,run,198,1,198/7,"Bresnan to Abdul Razzaq, 1 run",,Bresnan offers some width outside off stump that Razzaq carts through point,7
263,260,Umar Gul,43524,Tim Bresnan,9310,"Bresnan to Umar Gul, no run deary me, Gul can't do anything with these slower balls at the moment, his misses a swipe outside off",1st innings,43.2,no run,198,0,198/7,"Bresnan to Umar Gul, no run",,"deary me, Gul can't do anything with these slower balls at the moment, his misses a swipe outside off",7
264,261,Umar Gul,43524,Tim Bresnan,9310,"Bresnan to Umar Gul, 1 run finally Gul finds a single, pushing to deepish mid-off",1st innings,43.3,run,199,1,199/7,"Bresnan to Umar Gul, 1 run",,"finally Gul finds a single, pushing to deepish mid-off",7
265,262,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, FOUR runs this is an excellent shot from Razzaq, he's having no trouble against these slower balls, gets into position early before picking the gap past short fine leg with a very neat paddle",1st innings,43.4,four,203,4,203/7,"Bresnan to Abdul Razzaq, FOUR runs",,"this is an excellent shot from Razzaq, he's having no trouble against these slower balls, gets into position early before picking the gap past short fine leg with a very neat paddle",7
266,263,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, 3 runs poor delivery this time, sprayed down leg and Razzaq clips it past that short fine keg fielder again for what could have been a boundary if it were not for an excellent sprawling save by the smiling Shahzad",1st innings,43.5,run,206,3,206/7,"Bresnan to Abdul Razzaq, 3 runs",,"poor delivery this time, sprayed down leg and Razzaq clips it past that short fine keg fielder again for what could have been a boundary if it were not for an excellent sprawling save by the smiling Shahzad",7
267,263,Umar Gul,43524,Tim Bresnan,9310,"Bresnan to Umar Gul, 1 wide Bresnan has the full tea pot on show, unimpressed with being wided, it was rather wide of off",1st innings,43.5,wide,207,1,207/7,"Bresnan to Umar Gul, 1 wide",,"Bresnan has the full tea pot on show, unimpressed with being wided, it was rather wide of off",7
268,264,Umar Gul,43524,Tim Bresnan,9310,"Bresnan to Umar Gul, no run Gul misses yet another slower ball outside off stump",1st innings,43.6,no run,207,0,207/7,"Bresnan to Umar Gul, no run",,Gul misses yet another slower ball outside off stump,7
269,265,Abdul Razzaq,39836,James Anderson,8608,"Anderson to Abdul Razzaq, no run good bowling from Anderson, giving Razzaq no width and a bottom-edge bounces through to Davies",1st innings,44.1,no run,207,0,207/7,"Anderson to Abdul Razzaq, no run",,"good bowling from Anderson, giving Razzaq no width and a bottom-edge bounces through to Davies",7
270,266,Abdul Razzaq,39836,James Anderson,8608,"Anderson to Abdul Razzaq, 1 run Razzaq opens to the face to run down to third man where Luke Wright bounds across the field and fires in a return",1st innings,44.2,run,208,1,208/7,"Anderson to Abdul Razzaq, 1 run",,Razzaq opens to the face to run down to third man where Luke Wright bounds across the field and fires in a return,7
271,267,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, 1 run Gul connects outside off! It's enough to earn him a single to third man and a cheer from the crowd",1st innings,44.3,run,209,1,209/7,"Anderson to Umar Gul, 1 run",,Gul connects outside off! It's enough to earn him a single to third man and a cheer from the crowd,7
272,268,Abdul Razzaq,39836,James Anderson,8608,"Anderson to Abdul Razzaq, 1 run touch fuller from Anderson and Razzaq drives powerfully out to deep cover",1st innings,44.4,run,210,1,210/7,"Anderson to Abdul Razzaq, 1 run",,touch fuller from Anderson and Razzaq drives powerfully out to deep cover,7
273,269,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run slower ball again outside off and Gul's mistimed cut finds point",1st innings,44.5,no run,210,0,210/7,"Anderson to Umar Gul, no run",,slower ball again outside off and Gul's mistimed cut finds point,7
274,270,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, 1 run very good fielding from Wright keeps this outside edge to a single",1st innings,44.6,run,211,1,211/7,"Anderson to Umar Gul, 1 run",,very good fielding from Wright keeps this outside edge to a single,7
275,270,Umar Gul,43524,Tim Bresnan,9310,"Bresnan to Umar Gul, 2 wides very smart save down the leg side from Davies saves a boundary as Bresnan strays down the leg side.",1st innings,45.0,wide,213,2,213/7,"Bresnan to Umar Gul, 2 wides",,very smart save down the leg side from Davies saves a boundary as Bresnan strays down the leg side.,7
276,271,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, no run good delivery here, fuller and straight and Razzaq jabs a defence",1st innings,45.1,no run,213,0,213/7,"Bresnan to Abdul Razzaq, no run",,"good delivery here, fuller and straight and Razzaq jabs a defence",7
277,272,Abdul Razzaq,39836,Tim Bresnan,9310,"Bresnan to Abdul Razzaq, 1 run driven firmly down the ground where Luke Wright runs around from long-on and fields",1st innings,45.2,run,214,1,214/7,"Bresnan to Abdul Razzaq, 1 run",,driven firmly down the ground where Luke Wright runs around from long-on and fields,7
