,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,213,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, no run enough width for Trott to aim a drive but he picks out mid-off",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,35.3,no run,148,0,148/3,"Herath to Trott, no run",,enough width for Trott to aim a drive but he picks out mid-off,3
214,214,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 2 runs just a touch too short from Herath, allows Trott to get back and whip a couple into the leg side",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,35.4,run,150,2,150/3,"Herath to Trott, 2 runs",,"just a touch too short from Herath, allows Trott to get back and whip a couple into the leg side",3
215,215,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 1 run lovely shot this, Trott stretching across outside off stump and flicking to leg",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,35.5,run,151,1,151/3,"Herath to Trott, 1 run",,"lovely shot this, Trott stretching across outside off stump and flicking to leg",3
216,216,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 run Morgan winds up very early for his reverse sweep but doesn't get much of it. He hasn't actually nailed one of those in a while",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,35.6,run,152,1,152/3,"Herath to Morgan, 1 run",,Morgan winds up very early for his reverse sweep but doesn't get much of it. He hasn't actually nailed one of those in a while,3
217,217,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run starts with a slower ball, back of a length, that Morgan works to midwicket",1st innings,Jonathan Trott,47623,Rangana Herath,49178,36.1,run,153,1,153/3,"Malinga to Morgan, 1 run",,"starts with a slower ball, back of a length, that Morgan works to midwicket",3
218,218,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 1 run fuller slower ball this time, but the line is on the pads and allows Trott to nudge a single",1st innings,Eoin Morgan,24598,Rangana Herath,49178,36.2,run,154,1,154/3,"Malinga to Trott, 1 run",,"fuller slower ball this time, but the line is on the pads and allows Trott to nudge a single",3
219,219,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run there is nothing off the pitch here. Just pitches and dies though. Tremlett might get caned. For now Morgan defends",1st innings,Jonathan Trott,47623,Rangana Herath,49178,36.3,no run,154,0,154/3,"Malinga to Morgan, no run",,there is nothing off the pitch here. Just pitches and dies though. Tremlett might get caned. For now Morgan defends,3
220,220,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run touch more devil on this delivery has Morgan hurrying back to block",1st innings,Jonathan Trott,47623,Rangana Herath,49178,36.4,no run,154,0,154/3,"Malinga to Morgan, no run",,touch more devil on this delivery has Morgan hurrying back to block,3
221,221,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run loud appeal from Malinga but not much from anyone else as Morgan fresh-airs a swish across the line. Looks very close on second viewing actually",1st innings,Jonathan Trott,47623,Rangana Herath,49178,36.5,no run,154,0,154/3,"Malinga to Morgan, no run",,loud appeal from Malinga but not much from anyone else as Morgan fresh-airs a swish across the line. Looks very close on second viewing actually,3
222,222,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run Morgan celebrates his reprieve by creaming and extra-cover drive to the sweeper on the rope",1st innings,Jonathan Trott,47623,Rangana Herath,49178,36.6,run,155,1,155/3,"Malinga to Morgan, 1 run",,Morgan celebrates his reprieve by creaming and extra-cover drive to the sweeper on the rope,3
223,223,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 run swirling, swishing reverse-thwack attempted, again Morgan doesn't get it fully but a single is earned",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,37.1,run,156,1,156/3,"Herath to Morgan, 1 run",,"swirling, swishing reverse-thwack attempted, again Morgan doesn't get it fully but a single is earned",3
224,224,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 1 run no such frivolity from Trott on this occasion, clipping a single around the corner",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,37.2,run,157,1,157/3,"Herath to Trott, 1 run",,"no such frivolity from Trott on this occasion, clipping a single around the corner",3
225,225,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 run Morgan reverts to something more conventional and dabs a single to leg",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,37.3,run,158,1,158/3,"Herath to Morgan, 1 run",,Morgan reverts to something more conventional and dabs a single to leg,3
226,226,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 1 run pushed into space now, England ticking along nicely",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,37.4,run,159,1,159/3,"Herath to Trott, 1 run",,"pushed into space now, England ticking along nicely",3
227,227,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 run singles galore as Morgan flips towards midwicket",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,37.5,run,160,1,160/3,"Herath to Morgan, 1 run",,singles galore as Morgan flips towards midwicket,3
228,228,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, no run Trott spoils the run of dots by missing a full ball on his pads",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,37.6,no run,160,0,160/3,"Herath to Trott, no run",,Trott spoils the run of dots by missing a full ball on his pads,3
229,229,Eoin Morgan,24598,Muttiah Muralitharan,49636,"Muralitharan to Morgan, 1 run oh my goodness me. Morgan plays the lottery and wins it again. <b>Dropped</b> at deep cover. Lofted straight to the man who unbelievably put it down.",1st innings,Jonathan Trott,47623,Rangana Herath,49178,38.1,run,161,1,161/3,"Muralitharan to Morgan, 1 run",,oh my goodness me. Morgan plays the lottery and wins it again. <b>Dropped</b> at deep cover. Lofted straight to the man who unbelievably put it down.,3
230,230,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 1 run Trott is steadier, working a single",1st innings,Eoin Morgan,24598,Rangana Herath,49178,38.2,run,162,1,162/3,"Muralitharan to Trott, 1 run",,"Trott is steadier, working a single",3
231,231,Eoin Morgan,24598,Muttiah Muralitharan,49636,"Muralitharan to Morgan, no run <b>life No. 4!</b> This is stunning. Murali is fuming and rightly so. Morgan sliced straight to point who dived forward and spilled the chance. Tougher one but cripes.",1st innings,Jonathan Trott,47623,Rangana Herath,49178,38.3,no run,162,0,162/3,"Muralitharan to Morgan, no run",,<b>life No. 4!</b> This is stunning. Murali is fuming and rightly so. Morgan sliced straight to point who dived forward and spilled the chance. Tougher one but cripes.,3
232,232,Eoin Morgan,24598,Muttiah Muralitharan,49636,"Muralitharan to Morgan, 1 run well how can Morgan not go on to make something of this. Sri Lanka are giving him all the help he needs",1st innings,Jonathan Trott,47623,Rangana Herath,49178,38.4,run,163,1,163/3,"Muralitharan to Morgan, 1 run",,well how can Morgan not go on to make something of this. Sri Lanka are giving him all the help he needs,3
233,233,Jonathan Trott,47623,Muttiah Muralitharan,49636,"Muralitharan to Trott, 1 run Trott is solid among the madness picking off a single",1st innings,Eoin Morgan,24598,Rangana Herath,49178,38.5,run,164,1,164/3,"Muralitharan to Trott, 1 run",,Trott is solid among the madness picking off a single,3
234,234,Eoin Morgan,24598,Muttiah Muralitharan,49636,"Muralitharan to Morgan, 1 run quietly pushed into space",1st innings,Jonathan Trott,47623,Rangana Herath,49178,38.6,run,165,1,165/3,"Muralitharan to Morgan, 1 run",,quietly pushed into space,3
235,235,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 run Morgan gets across his stumps and pushes a single around the corner",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,39.1,run,166,1,166/3,"Herath to Morgan, 1 run",,Morgan gets across his stumps and pushes a single around the corner,3
236,236,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 1 run Trott this time works a single into space",1st innings,Eoin Morgan,24598,Muttiah Muralitharan,49636,39.2,run,167,1,167/3,"Herath to Trott, 1 run",,Trott this time works a single into space,3
237,237,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, FOUR runs Sri Lanka really ragged now. They are stunned for the moment by their ineptitude. Morgan on the reverse-sweep again, once again he doesn't get very much of it but beat the keeper and it raced away",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,39.3,four,171,4,171/3,"Herath to Morgan, FOUR runs",,"Sri Lanka really ragged now. They are stunned for the moment by their ineptitude. Morgan on the reverse-sweep again, once again he doesn't get very much of it but beat the keeper and it raced away",3
238,238,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 run clipped away to deep midwicket",1st innings,Jonathan Trott,47623,Muttiah Muralitharan,49636,39.4,run,172,1,172/3,"Herath to Morgan, 1 run",,clipped away to deep midwicket,3
239,239,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, no run Trott gets back and aims a chopped cut but cannot time it",1st innings,Eoin Morgan,24598,Muttiah Muralitharan,49636,39.5,no run,172,0,172/3,"Herath to Trott, no run",,Trott gets back and aims a chopped cut but cannot time it,3
240,240,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 1 run this time a single is flicked off the pads to deep midwicket",1st innings,Eoin Morgan,24598,Muttiah Muralitharan,49636,39.6,run,173,1,173/3,"Herath to Trott, 1 run",,this time a single is flicked off the pads to deep midwicket,3
241,241,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, 1 run reverse sweep which goes square into the off side",1st innings,Eoin Morgan,24598,Rangana Herath,49178,40.1,run,174,1,174/3,"Mendis to Trott, 1 run",,reverse sweep which goes square into the off side,3
242,242,Eoin Morgan,24598,Ajantha Mendis,268739,"Mendis to Morgan, 1 run touch short which gives Morgan time to cut out to deep cover off the back foot",1st innings,Jonathan Trott,47623,Rangana Herath,49178,40.2,run,175,1,175/3,"Mendis to Morgan, 1 run",,touch short which gives Morgan time to cut out to deep cover off the back foot,3
243,243,Jonathan Trott,47623,Ajantha Mendis,268739,"Mendis to Trott, 1 run worked down to long on",1st innings,Eoin Morgan,24598,Rangana Herath,49178,40.3,run,176,1,176/3,"Mendis to Trott, 1 run",,worked down to long on,3
244,244,Eoin Morgan,24598,Ajantha Mendis,268739,"Mendis to Morgan, no run this one finds the edge as Morgan plays forward with soft hands",1st innings,Jonathan Trott,47623,Rangana Herath,49178,40.4,no run,176,0,176/3,"Mendis to Morgan, no run",,this one finds the edge as Morgan plays forward with soft hands,3
245,245,Eoin Morgan,24598,Ajantha Mendis,268739,"Mendis to Morgan, no run tight line on off stump, defended into the covers",1st innings,Jonathan Trott,47623,Rangana Herath,49178,40.5,no run,176,0,176/3,"Mendis to Morgan, no run",,"tight line on off stump, defended into the covers",3
246,246,Eoin Morgan,24598,Ajantha Mendis,268739,"Mendis to Morgan, 1 run worked off leg stump towards short fine-leg",1st innings,Jonathan Trott,47623,Rangana Herath,49178,40.6,run,177,1,177/3,"Mendis to Morgan, 1 run",,worked off leg stump towards short fine-leg,3
247,247,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 run flicked away from middle and leg to deep midwicket",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,41.1,run,178,1,178/3,"Herath to Morgan, 1 run",,flicked away from middle and leg to deep midwicket,3
248,248,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, no run misses a reverse sweep and half a shout for lbw",1st innings,Eoin Morgan,24598,Ajantha Mendis,268739,41.2,no run,178,0,178/3,"Herath to Trott, no run",,misses a reverse sweep and half a shout for lbw,3
249,249,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, no run flicked towards midwicket",1st innings,Eoin Morgan,24598,Ajantha Mendis,268739,41.3,no run,178,0,178/3,"Herath to Trott, no run",,flicked towards midwicket,3
250,250,Jonathan Trott,47623,Rangana Herath,49178,"Herath to Trott, 1 run low full toss which Trott pushes down the ground",1st innings,Eoin Morgan,24598,Ajantha Mendis,268739,41.4,run,179,1,179/3,"Herath to Trott, 1 run",,low full toss which Trott pushes down the ground,3
251,251,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 2 runs worked along the ground through midwicket with excellent placement which allows them to come back for a second...and there was another fumble in the deep",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,41.5,run,181,2,181/3,"Herath to Morgan, 2 runs",,worked along the ground through midwicket with excellent placement which allows them to come back for a second...and there was another fumble in the deep,3
252,252,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 run steps back and pulls a slightly short ball through midwicket",1st innings,Jonathan Trott,47623,Ajantha Mendis,268739,41.6,run,182,1,182/3,"Herath to Morgan, 1 run",,steps back and pulls a slightly short ball through midwicket,3
253,253,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run angled away to third man",1st innings,Jonathan Trott,47623,Rangana Herath,49178,42.1,run,183,1,183/3,"Malinga to Morgan, 1 run",,angled away to third man,3
254,254,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 1 run terrific yorker homing in on middle stump, Trott does well to squeeze it out for a single",1st innings,Eoin Morgan,24598,Rangana Herath,49178,42.2,run,184,1,184/3,"Malinga to Trott, 1 run",,"terrific yorker homing in on middle stump, Trott does well to squeeze it out for a single",3
255,255,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run gives himself a touch of room but can only pushed a good yorker to point...the single is enough to reach a fine fifty and his bat has broken in the process. A huge chunk has come out of the bottom",1st innings,Jonathan Trott,47623,Rangana Herath,49178,42.3,run,185,1,185/3,"Malinga to Morgan, 1 run",,gives himself a touch of room but can only pushed a good yorker to point...the single is enough to reach a fine fifty and his bat has broken in the process. A huge chunk has come out of the bottom,3
256,256,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 1 run stays very full, driven off a thick outside to third man",1st innings,Eoin Morgan,24598,Rangana Herath,49178,42.4,run,186,1,186/3,"Malinga to Trott, 1 run",,"stays very full, driven off a thick outside to third man",3
257,257,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run tries to open up the leg side but can only thump this straight to mid-on",1st innings,Jonathan Trott,47623,Rangana Herath,49178,42.5,no run,186,0,186/3,"Malinga to Morgan, no run",,tries to open up the leg side but can only thump this straight to mid-on,3
