,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
216,213,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run good riposte, a sharp spinner that cut across Samit's bows",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,35.3,no run,156,0,156/5,"Ashwin to Patel, no run",,"good riposte, a sharp spinner that cut across Samit's bows",5
217,214,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run finds the gap",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,35.4,run,157,1,157/5,"Ashwin to Patel, 1 run",,finds the gap,5
218,215,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run advancing, but can't make room for the shot",1st innings,Samit Patel,18632,Virat Kohli,253802,35.5,no run,157,0,157/5,"Ashwin to Bairstow, no run",,"advancing, but can't make room for the shot",5
219,216,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run struck on the pad outside leg stump. A tight over",1st innings,Samit Patel,18632,Virat Kohli,253802,35.6,no run,157,0,157/5,"Ashwin to Bairstow, no run",,struck on the pad outside leg stump. A tight over,5
220,217,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, no run in the blockhole, drilled to mid-on",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,36.1,no run,157,0,157/5,"Kumar to Patel, no run",,"in the blockhole, drilled to mid-on",5
221,217,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 wide down the legside",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,36.1,wide,158,1,158/5,"Kumar to Patel, 1 wide",,down the legside,5
222,218,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, no run firmly struck to mid-off",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,36.2,no run,158,0,158/5,"Kumar to Patel, no run",,firmly struck to mid-off,5
223,219,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 2 runs battered, baseball-style, back over the bowler's head. Not got the legs to go for four, but it requires a run and a slide to intercept",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,36.3,run,160,2,160/5,"Kumar to Patel, 2 runs",,"battered, baseball-style, back over the bowler's head. Not got the legs to go for four, but it requires a run and a slide to intercept",5
224,220,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 run good yorker, well played. Tapped to short cover for a single",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,36.4,run,161,1,161/5,"Kumar to Patel, 1 run",,"good yorker, well played. Tapped to short cover for a single",5
225,221,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, no run thought about a quick single to square leg but was quickly persuaded otherwise! The shy went wide",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,36.5,no run,161,0,161/5,"Kumar to Bairstow, no run",,thought about a quick single to square leg but was quickly persuaded otherwise! The shy went wide,5
226,222,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, no run in the blockhole again, nothing to do but drive back to the bowler. Exceptional Powerplay bowling",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,36.6,no run,161,0,161/5,"Kumar to Bairstow, no run",,"in the blockhole again, nothing to do but drive back to the bowler. Exceptional Powerplay bowling",5
227,223,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, FOUR runs chopped through point, and this time it beats the field",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,37.1,four,165,4,165/5,"Ashwin to Patel, FOUR runs",,"chopped through point, and this time it beats the field",5
228,224,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run ",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,37.2,run,166,1,166/5,"Ashwin to Patel, 1 run",,,5
229,225,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 1 run quicker ball, pushed through and deflected to mid-on",1st innings,Samit Patel,18632,Praveen Kumar,30732,37.3,run,167,1,167/5,"Ashwin to Bairstow, 1 run",,"quicker ball, pushed through and deflected to mid-on",5
230,226,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run tucked off the toes, England keeping it simple for the moment",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,37.4,run,168,1,168/5,"Ashwin to Patel, 1 run",,"tucked off the toes, England keeping it simple for the moment",5
231,227,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, FOUR runs there's the big shot, and it's well played. Down the track, open face, lofted over extra cover. Good strike",1st innings,Samit Patel,18632,Praveen Kumar,30732,37.5,four,172,4,172/5,"Ashwin to Bairstow, FOUR runs",,"there's the big shot, and it's well played. Down the track, open face, lofted over extra cover. Good strike",5
232,227,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 1 wide down the leg side",1st innings,Samit Patel,18632,Praveen Kumar,30732,37.5,wide,173,1,173/5,"Ashwin to Bairstow, 1 wide",,down the leg side,5
233,228,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, no run flicked to midwicket",1st innings,Samit Patel,18632,Praveen Kumar,30732,37.6,no run,173,0,173/5,"Ashwin to Bairstow, no run",,flicked to midwicket,5
234,229,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, no run thrashed into the covers, can't beat the field",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,38.1,no run,173,0,173/5,"Kumar to Patel, no run",,"thrashed into the covers, can't beat the field",5
235,230,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 run driven down the ground for a single",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,38.2,run,174,1,174/5,"Kumar to Patel, 1 run",,driven down the ground for a single,5
236,231,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, 1 run on the pads, flicked away",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,38.3,run,175,1,175/5,"Kumar to Bairstow, 1 run",,"on the pads, flicked away",5
237,232,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 run yorker length, deflected to third man",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,38.4,run,176,1,176/5,"Kumar to Patel, 1 run",,"yorker length, deflected to third man",5
238,233,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, 2 runs patted out to deep midwicket, finds space",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,38.5,run,178,2,178/5,"Kumar to Bairstow, 2 runs",,"patted out to deep midwicket, finds space",5
239,234,Jonny Bairstow,297433,Praveen Kumar,30732,"Kumar to Bairstow, 1 run turned off the toes, slow but steady accumulation",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,38.6,run,179,1,179/5,"Kumar to Bairstow, 1 run",,"turned off the toes, slow but steady accumulation",5
240,235,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 1 leg bye deflected through third man",1st innings,Samit Patel,18632,Praveen Kumar,30732,39.1,leg bye,180,1,180/5,"Ashwin to Bairstow, 1 leg bye",,deflected through third man,5
241,236,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, SIX runs in the slot and battered! Down on one knee, and into the stands at midwicket",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,39.2,six,186,6,186/5,"Ashwin to Patel, SIX runs",,"in the slot and battered! Down on one knee, and into the stands at midwicket",5
242,237,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run ",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,39.3,no run,186,0,186/5,"Ashwin to Patel, no run",,,5
243,238,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run cracked into the covers, but intercepted",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,39.4,no run,186,0,186/5,"Ashwin to Patel, no run",,"cracked into the covers, but intercepted",5
244,239,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run on the pads, tucked into space",1st innings,Jonny Bairstow,297433,Praveen Kumar,30732,39.5,run,187,1,187/5,"Ashwin to Patel, 1 run",,"on the pads, tucked into space",5
245,239,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 1 wide a big appeal as Bairstow sweeps, but the umpire isn't fooled and gives the wide",1st innings,Samit Patel,18632,Praveen Kumar,30732,39.5,wide,188,1,188/5,"Ashwin to Bairstow, 1 wide",,"a big appeal as Bairstow sweeps, but the umpire isn't fooled and gives the wide",5
246,240,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 2 runs on the pads, flicked into space, a decent over for England",1st innings,Samit Patel,18632,Praveen Kumar,30732,39.6,run,190,2,190/5,"Ashwin to Bairstow, 2 runs",,"on the pads, flicked into space, a decent over for England",5
247,241,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, FOUR runs not a great start! Short, wide, and slapped powerfully through cover point for four",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,40.1,four,194,4,194/5,"Kohli to Patel, FOUR runs",,"not a great start! Short, wide, and slapped powerfully through cover point for four",5
248,242,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, 1 run an offcutter is flicked to leg for one",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,40.2,run,195,1,195/5,"Kohli to Patel, 1 run",,an offcutter is flicked to leg for one,5
249,243,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, 1 run pushed firmly down the ground, long-off rushing in to keep them to one",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,40.3,run,196,1,196/5,"Kohli to Bairstow, 1 run",,"pushed firmly down the ground, long-off rushing in to keep them to one",5
250,244,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, 1 run full outside off, and eased through wide mid-off",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,40.4,run,197,1,197/5,"Kohli to Patel, 1 run",,"full outside off, and eased through wide mid-off",5
251,245,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, 1 run tapped away, the call for the single is immediate but this is very tight! Bairstow really needed to get his legs moving as he charged across, a direct hit from mid-on finding him safely home",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,40.5,run,198,1,198/5,"Kohli to Bairstow, 1 run",,"tapped away, the call for the single is immediate but this is very tight! Bairstow really needed to get his legs moving as he charged across, a direct hit from mid-on finding him safely home",5
252,246,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, 1 run nudged away for a slightly less dramatic single",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,40.6,run,199,1,199/5,"Kohli to Patel, 1 run",,nudged away for a slightly less dramatic single,5
253,247,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, 1 run chipped powerfully down to long-off. The ball never got up too high, and fell well short of the fielder",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,41.1,run,200,1,200/5,"Yadav to Patel, 1 run",,"chipped powerfully down to long-off. The ball never got up too high, and fell well short of the fielder",5
254,248,Jonny Bairstow,297433,Umesh Yadav,376116,"Yadav to Bairstow, FOUR runs superb timing! Yadav steamed in and aimed for the yorker, but Bairstow just stayed deep in the crease and jabbed down on it, the ball pinging out of the middle and racing to deep midwicket",1st innings,Samit Patel,18632,Virat Kohli,253802,41.2,four,204,4,204/5,"Yadav to Bairstow, FOUR runs",,"superb timing! Yadav steamed in and aimed for the yorker, but Bairstow just stayed deep in the crease and jabbed down on it, the ball pinging out of the middle and racing to deep midwicket",5
255,248,Jonny Bairstow,297433,Umesh Yadav,376116,"Yadav to Bairstow, 2 wides ah, that is a horrid delivery, sprayed really wide by Yadav, and Dhoni had to stretch to stop it. In fact, he couldn't cut the ball off cleanly and is struck a painful blow on the ends of the fingers of his right hand",1st innings,Samit Patel,18632,Virat Kohli,253802,41.2,wide,206,2,206/5,"Yadav to Bairstow, 2 wides",,"ah, that is a horrid delivery, sprayed really wide by Yadav, and Dhoni had to stretch to stop it. In fact, he couldn't cut the ball off cleanly and is struck a painful blow on the ends of the fingers of his right hand",5
256,249,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, no run Raina! The ball was chopped hard to cover and it looked like runs were a certainty ... until Raina leapt athletically to his left to cut it off. He's exemplary in the field",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,41.3,no run,206,0,206/5,"Yadav to Patel, no run",,Raina! The ball was chopped hard to cover and it looked like runs were a certainty ... until Raina leapt athletically to his left to cut it off. He's exemplary in the field,5
257,249,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, 1 wide another very wide delivery outside off, Yadav losing his radar a little here",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,41.3,wide,207,1,207/5,"Yadav to Patel, 1 wide",,"another very wide delivery outside off, Yadav losing his radar a little here",5
258,250,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, OUT gone! Yadav's scattergun approach has proved effective. This one pitched short of a good length, Patel moving back to play it, but kept really low and struck him plumb in front. A promising stand is broken, and India move into the ascendancy once more",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,41.4,out,207,0,207/6,"Yadav to Patel, OUT",,"gone! Yadav's scattergun approach has proved effective. This one pitched short of a good length, Patel moving back to play it, but kept really low and struck him plumb in front. A promising stand is broken, and India move into the ascendancy once more",6
259,251,Tim Bresnan,9310,Umesh Yadav,376116,"Yadav to Bresnan, no run Yadav hits a length, aiming straight, and Bresnan defends",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,41.5,no run,207,0,207/6,"Yadav to Bresnan, no run",,"Yadav hits a length, aiming straight, and Bresnan defends",6
260,252,Tim Bresnan,9310,Umesh Yadav,376116,"Yadav to Bresnan, 1 run squirted off the outer half of the bat, the ball flying through gully and down to third man. Not the most convincing way to get off the mark, but they all count",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,41.6,run,208,1,208/6,"Yadav to Bresnan, 1 run",,"squirted off the outer half of the bat, the ball flying through gully and down to third man. Not the most convincing way to get off the mark, but they all count",6
261,253,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, 1 run punched down the ground for one",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,42.1,run,209,1,209/6,"Jadeja to Bresnan, 1 run",,punched down the ground for one,6
262,254,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, 1 run Bairstow comes forward and places the ball through mid-on",1st innings,Tim Bresnan,9310,Umesh Yadav,376116,42.2,run,210,1,210/6,"Jadeja to Bairstow, 1 run",,Bairstow comes forward and places the ball through mid-on,6
263,255,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run Bresnan drives with his weight forward, but can't find any timing or placement",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,42.3,no run,210,0,210/6,"Jadeja to Bresnan, no run",,"Bresnan drives with his weight forward, but can't find any timing or placement",6
264,256,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, 1 run Bresnan is back this time - a little dangerously - but does well enough, waiting for the spin and nurdling one to cover",1st innings,Jonny Bairstow,297433,Umesh Yadav,376116,42.4,run,211,1,211/6,"Jadeja to Bresnan, 1 run",,"Bresnan is back this time - a little dangerously - but does well enough, waiting for the spin and nurdling one to cover",6
265,257,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run Bairstow comes down the track with a fleet-footed shuffle, but can't get to the pitch and defends",1st innings,Tim Bresnan,9310,Umesh Yadav,376116,42.5,no run,211,0,211/6,"Jadeja to Bairstow, no run",,"Bairstow comes down the track with a fleet-footed shuffle, but can't get to the pitch and defends",6
