,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
230,224,Luke Wright,23460,Sulieman Benn,51248,"Benn to Wright, 2 runs driven nicely through the covers and the sweeper has to run around to keep them to a couple",1st innings,James Tredwell,21646,Kieron Pollard,230559,37.2,run,180,2,180/6,"Benn to Wright, 2 runs",,driven nicely through the covers and the sweeper has to run around to keep them to a couple,6
231,225,Luke Wright,23460,Sulieman Benn,51248,"Benn to Wright, no run hint of turn as Wright comes onto the front foot and plays to the off side",1st innings,James Tredwell,21646,Kieron Pollard,230559,37.3,no run,180,0,180/6,"Benn to Wright, no run",,hint of turn as Wright comes onto the front foot and plays to the off side,6
232,226,Luke Wright,23460,Sulieman Benn,51248,"Benn to Wright, 1 run full this time and Wright drives it down to long on fairly firmly",1st innings,James Tredwell,21646,Kieron Pollard,230559,37.4,run,181,1,181/6,"Benn to Wright, 1 run",,full this time and Wright drives it down to long on fairly firmly,6
233,227,James Tredwell,21646,Sulieman Benn,51248,"Benn to Tredwell, 1 run clever batting as Tredwell picks up another run into the square-leg area",1st innings,Luke Wright,23460,Kieron Pollard,230559,37.5,run,182,1,182/6,"Benn to Tredwell, 1 run",,clever batting as Tredwell picks up another run into the square-leg area,6
234,228,Luke Wright,23460,Sulieman Benn,51248,"Benn to Wright, 1 run pushed square into the off side and another well taken run",1st innings,James Tredwell,21646,Kieron Pollard,230559,37.6,run,183,1,183/6,"Benn to Wright, 1 run",,pushed square into the off side and another well taken run,6
235,229,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, 2 runs on the back foot, worked off the hip through square leg and it's also placed nicely",1st innings,James Tredwell,21646,Sulieman Benn,51248,38.1,run,185,2,185/6,"Pollard to Wright, 2 runs",,"on the back foot, worked off the hip through square leg and it's also placed nicely",6
236,230,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, no run on off stump, pushed into the off side",1st innings,James Tredwell,21646,Sulieman Benn,51248,38.2,no run,185,0,185/6,"Pollard to Wright, no run",,"on off stump, pushed into the off side",6
237,231,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, no run worked into the leg side and can't beat midwicket",1st innings,James Tredwell,21646,Sulieman Benn,51248,38.3,no run,185,0,185/6,"Pollard to Wright, no run",,worked into the leg side and can't beat midwicket,6
238,232,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, no run tight on off stump, pushed back down the pitch",1st innings,James Tredwell,21646,Sulieman Benn,51248,38.4,no run,185,0,185/6,"Pollard to Wright, no run",,"tight on off stump, pushed back down the pitch",6
239,233,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, 1 run down the leg side, whipped away by Wright straight to fine leg",1st innings,James Tredwell,21646,Sulieman Benn,51248,38.5,run,186,1,186/6,"Pollard to Wright, 1 run",,"down the leg side, whipped away by Wright straight to fine leg",6
240,234,James Tredwell,21646,Kieron Pollard,230559,"Pollard to Tredwell, 2 runs round the wicket, Tredwell opens the face but finds backward point...however, they get a bonus two runs as the throw shoots past the keeper out towards the leg-side boundary. Sloppy.",1st innings,Luke Wright,23460,Sulieman Benn,51248,38.6,run,188,2,188/6,"Pollard to Tredwell, 2 runs",,"round the wicket, Tredwell opens the face but finds backward point...however, they get a bonus two runs as the throw shoots past the keeper out towards the leg-side boundary. Sloppy.",6
241,235,Luke Wright,23460,Daren Sammy,53115,"Sammy to Wright, FOUR runs begins by dropping in short, Wright latches on and cracks it away over midwicket...not a good start for the captain",1st innings,James Tredwell,21646,Kieron Pollard,230559,39.1,four,192,4,192/6,"Sammy to Wright, FOUR runs",,"begins by dropping in short, Wright latches on and cracks it away over midwicket...not a good start for the captain",6
242,236,Luke Wright,23460,Daren Sammy,53115,"Sammy to Wright, OUT gone! Well that was a shambles. Wright cut hard to backward point where Pollard made a fine stop. Both batsmen were caught ball-watching in mid-pitch, Wright continued to run to the non-striker's end which left Tredwell stranded",1st innings,James Tredwell,21646,Kieron Pollard,230559,39.2,out,192,0,192/7,"Sammy to Wright, OUT",,"gone! Well that was a shambles. Wright cut hard to backward point where Pollard made a fine stop. Both batsmen were caught ball-watching in mid-pitch, Wright continued to run to the non-striker's end which left Tredwell stranded",7
243,237,Tim Bresnan,9310,Daren Sammy,53115,"Sammy to Bresnan, 1 run off the mark straight away as he tucks this into midwicket",1st innings,Luke Wright,23460,Kieron Pollard,230559,39.3,run,193,1,193/7,"Sammy to Bresnan, 1 run",,off the mark straight away as he tucks this into midwicket,7
244,238,Luke Wright,23460,Daren Sammy,53115,"Sammy to Wright, 1 leg bye down the leg side, takes the pad towards square leg and Thomas scampers after it",1st innings,Tim Bresnan,9310,Kieron Pollard,230559,39.4,leg bye,194,1,194/7,"Sammy to Wright, 1 leg bye",,"down the leg side, takes the pad towards square leg and Thomas scampers after it",7
245,239,Tim Bresnan,9310,Daren Sammy,53115,"Sammy to Bresnan, 1 run tucked off the pads down to fine leg",1st innings,Luke Wright,23460,Kieron Pollard,230559,39.5,run,195,1,195/7,"Sammy to Bresnan, 1 run",,tucked off the pads down to fine leg,7
246,240,Luke Wright,23460,Daren Sammy,53115,"Sammy to Wright, 1 run another short ball is pulled to deep square...an ordinary over but it produced a wicket",1st innings,Tim Bresnan,9310,Kieron Pollard,230559,39.6,run,196,1,196/7,"Sammy to Wright, 1 run",,another short ball is pulled to deep square...an ordinary over but it produced a wicket,7
247,241,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, 2 runs double whirl from Pollard but only to dish up some leg-side nonsense that Wright clips a couple from",1st innings,Tim Bresnan,9310,Daren Sammy,53115,40.1,run,198,2,198/7,"Pollard to Wright, 2 runs",,double whirl from Pollard but only to dish up some leg-side nonsense that Wright clips a couple from,7
248,242,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, no run fuller and straighter, Wright pushes to cover",1st innings,Tim Bresnan,9310,Daren Sammy,53115,40.2,no run,198,0,198/7,"Pollard to Wright, no run",,"fuller and straighter, Wright pushes to cover",7
249,243,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, 1 run enough width here for Wright to slash at. And to be fair to him, he times it reasonably",1st innings,Tim Bresnan,9310,Daren Sammy,53115,40.3,run,199,1,199/7,"Pollard to Wright, 1 run",,"enough width here for Wright to slash at. And to be fair to him, he times it reasonably",7
250,244,Tim Bresnan,9310,Kieron Pollard,230559,"Pollard to Bresnan, 1 run 200 up as Bresnan nudges a single into the leg side",1st innings,Luke Wright,23460,Daren Sammy,53115,40.4,run,200,1,200/7,"Pollard to Bresnan, 1 run",,200 up as Bresnan nudges a single into the leg side,7
251,245,Luke Wright,23460,Kieron Pollard,230559,"Pollard to Wright, 1 run touch wide here and Wright slams it down the ground with a fair bit of timing again",1st innings,Tim Bresnan,9310,Daren Sammy,53115,40.5,run,201,1,201/7,"Pollard to Wright, 1 run",,touch wide here and Wright slams it down the ground with a fair bit of timing again,7
252,246,Tim Bresnan,9310,Kieron Pollard,230559,"Pollard to Bresnan, 1 run Bresnan, for all his heft, is actually quite a conventional player and straight-bats this down the ground",1st innings,Luke Wright,23460,Daren Sammy,53115,40.6,run,202,1,202/7,"Pollard to Bresnan, 1 run",,"Bresnan, for all his heft, is actually quite a conventional player and straight-bats this down the ground",7
253,247,Tim Bresnan,9310,Devendra Bishoo,341593,"Bishoo to Bresnan, no run skids on and Bresnan jabs a bat down in a hurry",1st innings,Luke Wright,23460,Kieron Pollard,230559,41.1,no run,202,0,202/7,"Bishoo to Bresnan, no run",,skids on and Bresnan jabs a bat down in a hurry,7
254,248,Tim Bresnan,9310,Devendra Bishoo,341593,"Bishoo to Bresnan, no run more air on this and spins a touch, homing in on outside edge",1st innings,Luke Wright,23460,Kieron Pollard,230559,41.2,no run,202,0,202/7,"Bishoo to Bresnan, no run",,"more air on this and spins a touch, homing in on outside edge",7
255,249,Tim Bresnan,9310,Devendra Bishoo,341593,"Bishoo to Bresnan, 1 run good lengths and lines again, touch of spin too and Bresnan leans forward to prod to leg",1st innings,Luke Wright,23460,Kieron Pollard,230559,41.3,run,203,1,203/7,"Bishoo to Bresnan, 1 run",,"good lengths and lines again, touch of spin too and Bresnan leans forward to prod to leg",7
256,250,Luke Wright,23460,Devendra Bishoo,341593,"Bishoo to Wright, FOUR runs ah, dragged down very shot and it sat up asking for trouble. Trouble came in the shape of a Luke Wright pull shot and he powered it to the midwicket rope. That's the first boundary off Bishoo",1st innings,Tim Bresnan,9310,Kieron Pollard,230559,41.4,four,207,4,207/7,"Bishoo to Wright, FOUR runs",,"ah, dragged down very shot and it sat up asking for trouble. Trouble came in the shape of a Luke Wright pull shot and he powered it to the midwicket rope. That's the first boundary off Bishoo",7
257,251,Luke Wright,23460,Devendra Bishoo,341593,"Bishoo to Wright, FOUR runs and another! Wright is on fire! Too short again and Wright was deep into his crease, heaving this down the ground for four",1st innings,Tim Bresnan,9310,Kieron Pollard,230559,41.5,four,211,4,211/7,"Bishoo to Wright, FOUR runs",,"and another! Wright is on fire! Too short again and Wright was deep into his crease, heaving this down the ground for four",7
258,252,Luke Wright,23460,Devendra Bishoo,341593,"Bishoo to Wright, 1 run shortish once more and Wright cuts hard to keep the strike out to deep point. England matches don't end without a thrill and Wright is nudging them up to something competitive here",1st innings,Tim Bresnan,9310,Kieron Pollard,230559,41.6,run,212,1,212/7,"Bishoo to Wright, 1 run",,shortish once more and Wright cuts hard to keep the strike out to deep point. England matches don't end without a thrill and Wright is nudging them up to something competitive here,7
259,253,Luke Wright,23460,Kemar Roach,230553,"Roach to Wright, no run banged in short and it flies over Wright, who ducked more out of courtesy than necessity",1st innings,Tim Bresnan,9310,Devendra Bishoo,341593,42.1,no run,212,0,212/7,"Roach to Wright, no run",,"banged in short and it flies over Wright, who ducked more out of courtesy than necessity",7
260,253,Luke Wright,23460,Kemar Roach,230553,"Roach to Wright, 1 wide oops, shoved down the leg side and but for an excellent take on the half-volley from Thomas could have been five",1st innings,Tim Bresnan,9310,Devendra Bishoo,341593,42.1,wide,213,1,213/7,"Roach to Wright, 1 wide",,"oops, shoved down the leg side and but for an excellent take on the half-volley from Thomas could have been five",7
261,254,Luke Wright,23460,Kemar Roach,230553,"Roach to Wright, no run full and crashed to mid-off",1st innings,Tim Bresnan,9310,Devendra Bishoo,341593,42.2,no run,213,0,213/7,"Roach to Wright, no run",,full and crashed to mid-off,7
262,255,Luke Wright,23460,Kemar Roach,230553,"Roach to Wright, 1 run back of a length and Wright aimed a leg-side swish, too quick on him so couldn't time it",1st innings,Tim Bresnan,9310,Devendra Bishoo,341593,42.3,run,214,1,214/7,"Roach to Wright, 1 run",,"back of a length and Wright aimed a leg-side swish, too quick on him so couldn't time it",7
263,256,Tim Bresnan,9310,Kemar Roach,230553,"Roach to Bresnan, no run oh Bresnan missed out there. Thigh-high full toss but he could only pat it to midwicket",1st innings,Luke Wright,23460,Devendra Bishoo,341593,42.4,no run,214,0,214/7,"Roach to Bresnan, no run",,oh Bresnan missed out there. Thigh-high full toss but he could only pat it to midwicket,7
264,257,Tim Bresnan,9310,Kemar Roach,230553,"Roach to Bresnan, no run excellent delivery this time. On off stump and offering to slide in, solid defence",1st innings,Luke Wright,23460,Devendra Bishoo,341593,42.5,no run,214,0,214/7,"Roach to Bresnan, no run",,"excellent delivery this time. On off stump and offering to slide in, solid defence",7
265,258,Tim Bresnan,9310,Kemar Roach,230553,"Roach to Bresnan, 1 leg bye Roach slips this past the inside edge and it thuds off the pads",1st innings,Luke Wright,23460,Devendra Bishoo,341593,42.6,leg bye,215,1,215/7,"Roach to Bresnan, 1 leg bye",,Roach slips this past the inside edge and it thuds off the pads,7
266,259,Tim Bresnan,9310,Devendra Bishoo,341593,"Bishoo to Bresnan, 1 run slipped in quicker and flatter, Bresnan squeezed it out to long-off",1st innings,Luke Wright,23460,Kemar Roach,230553,43.1,run,216,1,216/7,"Bishoo to Bresnan, 1 run",,"slipped in quicker and flatter, Bresnan squeezed it out to long-off",7
267,260,Luke Wright,23460,Devendra Bishoo,341593,"Bishoo to Wright, no run another gift missed out on as a shin-high full toss down the leg side is guided to the fielder",1st innings,Tim Bresnan,9310,Kemar Roach,230553,43.2,no run,216,0,216/7,"Bishoo to Wright, no run",,another gift missed out on as a shin-high full toss down the leg side is guided to the fielder,7
268,261,Luke Wright,23460,Devendra Bishoo,341593,"Bishoo to Wright, no run nicely done from Bishoo, just held it back a fraction and had Wright groping forward in defence",1st innings,Tim Bresnan,9310,Kemar Roach,230553,43.3,no run,216,0,216/7,"Bishoo to Wright, no run",,"nicely done from Bishoo, just held it back a fraction and had Wright groping forward in defence",7
269,262,Luke Wright,23460,Devendra Bishoo,341593,"Bishoo to Wright, OUT ah that ends a sparky innings from Wright. Not a great shot, slogging to the deep midwicket fielder but without his contribution England would be nowhere in this game",1st innings,Tim Bresnan,9310,Kemar Roach,230553,43.4,out,216,0,216/8,"Bishoo to Wright, OUT",,"ah that ends a sparky innings from Wright. Not a great shot, slogging to the deep midwicket fielder but without his contribution England would be nowhere in this game",8
