,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,221,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 1 run skips down the track again and turns it along the ground through midwicket",1st innings,Ricky Ponting,7133,Michael Yardy,23523,36.5,run,191,1,191/2,"Collingwood to Clarke, 1 run",,skips down the track again and turns it along the ground through midwicket,2
226,222,Ricky Ponting,7133,Paul Collingwood,10772,"Collingwood to Ponting, 2 runs opens the face and drives nicely through the covers, placement is excellent and allows them back for a second",1st innings,Michael Clarke,4578,Michael Yardy,23523,36.6,run,193,2,193/2,"Collingwood to Ponting, 2 runs",,"opens the face and drives nicely through the covers, placement is excellent and allows them back for a second",2
227,223,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run around the wicket, worked away through midwicket",1st innings,Ricky Ponting,7133,Paul Collingwood,10772,37.1,run,194,1,194/2,"Yardy to Clarke, 1 run",,"around the wicket, worked away through midwicket",2
228,224,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 2 runs that's a lovely shot as he comes down the pitch outside leg and drives out extra cover...but the sweeper keeps them to a couple",1st innings,Michael Clarke,4578,Paul Collingwood,10772,37.2,run,196,2,196/2,"Yardy to Ponting, 2 runs",,that's a lovely shot as he comes down the pitch outside leg and drives out extra cover...but the sweeper keeps them to a couple,2
229,225,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, no run tries to work into the leg side but goes straight back to Yardy",1st innings,Michael Clarke,4578,Paul Collingwood,10772,37.3,no run,196,0,196/2,"Yardy to Ponting, no run",,tries to work into the leg side but goes straight back to Yardy,2
230,226,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run pushed down to long-on",1st innings,Michael Clarke,4578,Paul Collingwood,10772,37.4,run,197,1,197/2,"Yardy to Ponting, 1 run",,pushed down to long-on,2
231,227,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run well, some good cricket and not-so-good cricket there as Collingwood makes a fine save at cover but couldn't get the throw quite right with Ponting struggling to reach his ground at the striker's end",1st innings,Ricky Ponting,7133,Paul Collingwood,10772,37.5,run,198,1,198/2,"Yardy to Clarke, 1 run",,"well, some good cricket and not-so-good cricket there as Collingwood makes a fine save at cover but couldn't get the throw quite right with Ponting struggling to reach his ground at the striker's end",2
232,228,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, no run fielded by the bowler",1st innings,Michael Clarke,4578,Paul Collingwood,10772,37.6,no run,198,0,198/2,"Yardy to Ponting, no run",,fielded by the bowler,2
233,229,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 1 run opens the face into the covers",1st innings,Ricky Ponting,7133,Michael Yardy,23523,38.1,run,199,1,199/2,"Collingwood to Clarke, 1 run",,opens the face into the covers,2
234,230,Ricky Ponting,7133,Paul Collingwood,10772,"Collingwood to Ponting, 1 run full and driven down to long-on which brings up the 200",1st innings,Michael Clarke,4578,Michael Yardy,23523,38.2,run,200,1,200/2,"Collingwood to Ponting, 1 run",,full and driven down to long-on which brings up the 200,2
235,231,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, FOUR runs cuts hard at some width, slots it through the covers and it beats a sprawling Bresnan at deep cover...that was always out of reach, but he's not had the best day in the field",1st innings,Ricky Ponting,7133,Michael Yardy,23523,38.3,four,204,4,204/2,"Collingwood to Clarke, FOUR runs",,"cuts hard at some width, slots it through the covers and it beats a sprawling Bresnan at deep cover...that was always out of reach, but he's not had the best day in the field",2
236,232,Michael Clarke,4578,Paul Collingwood,10772,"Collingwood to Clarke, 1 run down the pitch, drives in the air but one bounce to long-off",1st innings,Ricky Ponting,7133,Michael Yardy,23523,38.4,run,205,1,205/2,"Collingwood to Clarke, 1 run",,"down the pitch, drives in the air but one bounce to long-off",2
237,233,Ricky Ponting,7133,Paul Collingwood,10772,"Collingwood to Ponting, 2 runs elegantly flicked over midwicket, a nice flourish from Ponting, and long-on runs around to field",1st innings,Michael Clarke,4578,Michael Yardy,23523,38.5,run,207,2,207/2,"Collingwood to Ponting, 2 runs",,"elegantly flicked over midwicket, a nice flourish from Ponting, and long-on runs around to field",2
238,234,Ricky Ponting,7133,Paul Collingwood,10772,"Collingwood to Ponting, 2 runs steps back to leg, drives through the covers for another brace",1st innings,Michael Clarke,4578,Michael Yardy,23523,38.6,run,209,2,209/2,"Collingwood to Ponting, 2 runs",,"steps back to leg, drives through the covers for another brace",2
239,235,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run round the wicket, outside leg stump and flicked out to deep square",1st innings,Ricky Ponting,7133,Paul Collingwood,10772,39.1,run,210,1,210/2,"Yardy to Clarke, 1 run",,"round the wicket, outside leg stump and flicked out to deep square",2
240,236,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, no run cramped for room and pushed back to the bowler",1st innings,Michael Clarke,4578,Paul Collingwood,10772,39.2,no run,210,0,210/2,"Yardy to Ponting, no run",,cramped for room and pushed back to the bowler,2
241,237,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run worked in the air but bounces well short of long-on",1st innings,Michael Clarke,4578,Paul Collingwood,10772,39.3,run,211,1,211/2,"Yardy to Ponting, 1 run",,worked in the air but bounces well short of long-on,2
242,238,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, no run pushed out to midwicket",1st innings,Ricky Ponting,7133,Paul Collingwood,10772,39.4,no run,211,0,211/2,"Yardy to Clarke, no run",,pushed out to midwicket,2
243,239,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run drives past a diving Yardy down to long-off",1st innings,Ricky Ponting,7133,Paul Collingwood,10772,39.5,run,212,1,212/2,"Yardy to Clarke, 1 run",,drives past a diving Yardy down to long-off,2
244,240,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run driven hard along the ground through cover",1st innings,Michael Clarke,4578,Paul Collingwood,10772,39.6,run,213,1,213/2,"Yardy to Ponting, 1 run",,driven hard along the ground through cover,2
245,241,Ricky Ponting,7133,James Anderson,8608,"Anderson to Ponting, 1 run Ponting rides some extra bounce outside off and pushed it to deep point for one",1st innings,Michael Clarke,4578,Michael Yardy,23523,40.1,run,214,1,214/2,"Anderson to Ponting, 1 run",,Ponting rides some extra bounce outside off and pushed it to deep point for one,2
246,242,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run Anderson goes full this time, there looked a hint of in-drift, Clarke sliced out to third man for a single",1st innings,Ricky Ponting,7133,Michael Yardy,23523,40.2,run,215,1,215/2,"Anderson to Clarke, 1 run",,"Anderson goes full this time, there looked a hint of in-drift, Clarke sliced out to third man for a single",2
247,243,Ricky Ponting,7133,James Anderson,8608,"Anderson to Ponting, no run no in drift there, just full and straight into the middle of Ponting's bat, luckily for England, the drive was straight to extra cover",1st innings,Michael Clarke,4578,Michael Yardy,23523,40.3,no run,215,0,215/2,"Anderson to Ponting, no run",,"no in drift there, just full and straight into the middle of Ponting's bat, luckily for England, the drive was straight to extra cover",2
248,244,Ricky Ponting,7133,James Anderson,8608,"Anderson to Ponting, 2 runs quite close this, slower ball from Anderson drew Ponting into the shot too early, and his back-foot drive was wide of short extra",1st innings,Michael Clarke,4578,Michael Yardy,23523,40.4,run,217,2,217/2,"Anderson to Ponting, 2 runs",,"quite close this, slower ball from Anderson drew Ponting into the shot too early, and his back-foot drive was wide of short extra",2
249,245,Ricky Ponting,7133,James Anderson,8608,"Anderson to Ponting, 1 run ooh, close again, another slower ball, Ponting down the track aiming a booming drive, but it skews off the outer-half and loops one bounce to long on",1st innings,Michael Clarke,4578,Michael Yardy,23523,40.5,run,218,1,218/2,"Anderson to Ponting, 1 run",,"ooh, close again, another slower ball, Ponting down the track aiming a booming drive, but it skews off the outer-half and loops one bounce to long on",2
250,246,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, FOUR runs cracker to finish! Clarke nailed this, giving himself a touch of room and driving firmly wide of long off for four",1st innings,Ricky Ponting,7133,Michael Yardy,23523,40.6,four,222,4,222/2,"Anderson to Clarke, FOUR runs",,"cracker to finish! Clarke nailed this, giving himself a touch of room and driving firmly wide of long off for four",2
251,246,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 2 wides this looked a tough call, arrowed down the leg side, Ponting missed the sweep but a bye and a wide for Australia",1st innings,Michael Clarke,4578,James Anderson,8608,41.0,wide,224,2,224/2,"Yardy to Ponting, 2 wides",,"this looked a tough call, arrowed down the leg side, Ponting missed the sweep but a bye and a wide for Australia",2
252,247,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, no run touch shorter from Yardy, Clarke's back-foot drive picks out short extra",1st innings,Ricky Ponting,7133,James Anderson,8608,41.1,no run,224,0,224/2,"Yardy to Clarke, no run",,"touch shorter from Yardy, Clarke's back-foot drive picks out short extra",2
253,248,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 1 run Clarke edges down the wicket, sets up for a big shot but clips a single to mid on instead",1st innings,Ricky Ponting,7133,James Anderson,8608,41.2,run,225,1,225/2,"Yardy to Clarke, 1 run",,"Clarke edges down the wicket, sets up for a big shot but clips a single to mid on instead",2
254,249,Ricky Ponting,7133,Michael Yardy,23523,"Yardy to Ponting, 1 run this time it's worked into the point region for one",1st innings,Michael Clarke,4578,James Anderson,8608,41.3,run,226,1,226/2,"Yardy to Ponting, 1 run",,this time it's worked into the point region for one,2
255,250,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, no run Clarke edging down the wicket once more, Yardy fires it in even quicker, and Clarke's drive can't beat the fielder",1st innings,Ricky Ponting,7133,James Anderson,8608,41.4,no run,226,0,226/2,"Yardy to Clarke, no run",,"Clarke edging down the wicket once more, Yardy fires it in even quicker, and Clarke's drive can't beat the fielder",2
256,251,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, no run once again Clarke can't beat Yardy as it's darted in",1st innings,Ricky Ponting,7133,James Anderson,8608,41.5,no run,226,0,226/2,"Yardy to Clarke, no run",,once again Clarke can't beat Yardy as it's darted in,2
257,252,Michael Clarke,4578,Michael Yardy,23523,"Yardy to Clarke, 2 runs lovely shot to finish, flicked firmly towards deep square leg, who runs round and slides to field and prevent the boundary",1st innings,Ricky Ponting,7133,James Anderson,8608,41.6,run,228,2,228/2,"Yardy to Clarke, 2 runs",,"lovely shot to finish, flicked firmly towards deep square leg, who runs round and slides to field and prevent the boundary",2
258,253,Ricky Ponting,7133,James Anderson,8608,"Anderson to Ponting, OUT well, how about that. Powerplay has gone wrong straight away! Ponting aimed a drive over cover but couldn't quite time it and instead chipped it firmly to Strauss at extra cover who leapt and took the chance.",1st innings,Michael Clarke,4578,Michael Yardy,23523,42.1,out,228,0,228/3,"Anderson to Ponting, OUT",,"well, how about that. Powerplay has gone wrong straight away! Ponting aimed a drive over cover but couldn't quite time it and instead chipped it firmly to Strauss at extra cover who leapt and took the chance.",3
259,254,Cameron White,8291,James Anderson,8608,"Anderson to White, no run beaten first ball! Just hangs his bat outside off stump, flat footed, and the ball whistles past the edge",1st innings,Michael Clarke,4578,Michael Yardy,23523,42.2,no run,228,0,228/3,"Anderson to White, no run",,"beaten first ball! Just hangs his bat outside off stump, flat footed, and the ball whistles past the edge",3
260,255,Cameron White,8291,James Anderson,8608,"Anderson to White, no run this time White connects, with a similarly uncertain defensive prod",1st innings,Michael Clarke,4578,Michael Yardy,23523,42.3,no run,228,0,228/3,"Anderson to White, no run",,"this time White connects, with a similarly uncertain defensive prod",3
261,256,Cameron White,8291,James Anderson,8608,"Anderson to White, 1 run much easier delivery here, shorter and White wheels a pull shot down to fine leg",1st innings,Michael Clarke,4578,Michael Yardy,23523,42.4,run,229,1,229/3,"Anderson to White, 1 run",,"much easier delivery here, shorter and White wheels a pull shot down to fine leg",3
262,257,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, no run this is good from Anderson, pitching full, finding a hint of movement, Clarke drives to cover",1st innings,Cameron White,8291,Michael Yardy,23523,42.5,no run,229,0,229/3,"Anderson to Clarke, no run",,"this is good from Anderson, pitching full, finding a hint of movement, Clarke drives to cover",3
263,258,Michael Clarke,4578,James Anderson,8608,"Anderson to Clarke, 1 run Clarke backs away to try and get some room but Anderson follows him so he can only squeeze a drive to mid on for one",1st innings,Cameron White,8291,Michael Yardy,23523,42.6,run,230,1,230/3,"Anderson to Clarke, 1 run",,Clarke backs away to try and get some room but Anderson follows him so he can only squeeze a drive to mid on for one,3
264,259,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, no run first ball is quickish and back of a length, Clarke aims an enormous mow over extra cover, but mises",1st innings,Cameron White,8291,James Anderson,8608,43.1,no run,230,0,230/3,"Broad to Clarke, no run",,"first ball is quickish and back of a length, Clarke aims an enormous mow over extra cover, but mises",3
