,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
182,181,Brendon McCullum,37737,Dwayne Bravo,51439,"DJ Bravo to BB McCullum, OUT he was down the track and was struck on the pads, Bravo goes up in a wild appeal, it did look straight and he was playing around his front pad as well. The umpire is happy to give it out but Brendon <b>reviews</b> it straight away Everything was fine, except he was so far forward. But HawkEye shows it would have just clipped leg stump and the on-field call us upheld! There goes New Zealand's last hope to a bit of an iffy decision from umpire Gary Baxter. The impact was more than 3 m from the stumps",1st innings,30.1,out,104,0,104/8,"DJ Bravo to BB McCullum, OUT",,"he was down the track and was struck on the pads, Bravo goes up in a wild appeal, it did look straight and he was playing around his front pad as well. The umpire is happy to give it out but Brendon <b>reviews</b> it straight away Everything was fine, except he was so far forward. But HawkEye shows it would have just clipped leg stump and the on-field call us upheld! There goes New Zealand's last hope to a bit of an iffy decision from umpire Gary Baxter. The impact was more than 3 m from the stumps",8
183,182,Kyle Mills,37740,Dwayne Bravo,51439,"DJ Bravo to Mills, no run full and wide outside off and Mills ignores it",1st innings,30.2,no run,104,0,104/8,"DJ Bravo to Mills, no run",,full and wide outside off and Mills ignores it,8
184,183,Kyle Mills,37740,Dwayne Bravo,51439,"DJ Bravo to Mills, no run digs it into the middle of the pitch, but Mills is tall enough to stay back behind the line of the ball and block",1st innings,30.3,no run,104,0,104/8,"DJ Bravo to Mills, no run",,"digs it into the middle of the pitch, but Mills is tall enough to stay back behind the line of the ball and block",8
185,184,Kyle Mills,37740,Dwayne Bravo,51439,"DJ Bravo to Mills, no run length ball on off stump as he strides forward and blocks with his head right over the line of the ball",1st innings,30.4,no run,104,0,104/8,"DJ Bravo to Mills, no run",,length ball on off stump as he strides forward and blocks with his head right over the line of the ball,8
186,185,Kyle Mills,37740,Dwayne Bravo,51439,"DJ Bravo to Mills, 1 run steered to deep third man off the open face of the bat after he had come forward to meet the length ball on off stump",1st innings,30.5,run,105,1,105/8,"DJ Bravo to Mills, 1 run",,steered to deep third man off the open face of the bat after he had come forward to meet the length ball on off stump,8
187,186,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, no run length ball on off stump again as it is defended into the covers",1st innings,30.6,no run,105,0,105/8,"DJ Bravo to NL McCullum, no run",,length ball on off stump again as it is defended into the covers,8
188,187,Kyle Mills,37740,Ravi Rampaul,52912,"Rampaul to Mills, 1 run fullish on off stump again as Mills uses an open face to dab into the covers and sneak a single",1st innings,31.1,run,106,1,106/8,"Rampaul to Mills, 1 run",,fullish on off stump again as Mills uses an open face to dab into the covers and sneak a single,8
189,188,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, 2 runs flicked off to deep fine leg and manages another easy single",1st innings,31.2,run,108,2,108/8,"Rampaul to NL McCullum, 2 runs",,flicked off to deep fine leg and manages another easy single,8
190,189,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, no run back of a length on off stump as Nathan gets back behind the line and blocks well",1st innings,31.3,no run,108,0,108/8,"Rampaul to NL McCullum, no run",,back of a length on off stump as Nathan gets back behind the line and blocks well,8
191,190,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, no run another loud shout, but it's only the bowler who asks the question. It was fulllish and jags back into the batsman, who is beaten for pace as well. Strikes the back pad, but it was goiing down leg",1st innings,31.4,no run,108,0,108/8,"Rampaul to NL McCullum, no run",,"another loud shout, but it's only the bowler who asks the question. It was fulllish and jags back into the batsman, who is beaten for pace as well. Strikes the back pad, but it was goiing down leg",8
192,191,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, no run yorker-length ball homing in on leg stump and strikes the pad on the full, there is a loud shout even as Ramdin dives down the leg side to collect the ball. No joy from the umpire though",1st innings,31.5,no run,108,0,108/8,"Rampaul to NL McCullum, no run",,"yorker-length ball homing in on leg stump and strikes the pad on the full, there is a loud shout even as Ramdin dives down the leg side to collect the ball. No joy from the umpire though",8
193,192,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, 1 run a little bit of nibble away from the bat as Nathan comes forward in a drive through the off side and the outside edge wanders away fine of point and to deep third man",1st innings,31.6,run,109,1,109/8,"Rampaul to NL McCullum, 1 run",,a little bit of nibble away from the bat as Nathan comes forward in a drive through the off side and the outside edge wanders away fine of point and to deep third man,8
194,193,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, 1 run nudged through straight midwicket as he gets behind the length ball on middle and leg",1st innings,32.1,run,110,1,110/8,"DJ Bravo to NL McCullum, 1 run",,nudged through straight midwicket as he gets behind the length ball on middle and leg,8
195,194,Kyle Mills,37740,Dwayne Bravo,51439,"DJ Bravo to Mills, 1 run he's on the pads again, though maintains a reasonably good length as Mills works it towards square leg with soft hands",1st innings,32.2,run,111,1,111/8,"DJ Bravo to Mills, 1 run",,"he's on the pads again, though maintains a reasonably good length as Mills works it towards square leg with soft hands",8
196,195,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, no run full length ball, swinging in after pitching as he is beaten while looking to flick the ball",1st innings,32.3,no run,111,0,111/8,"DJ Bravo to NL McCullum, no run",,"full length ball, swinging in after pitching as he is beaten while looking to flick the ball",8
197,196,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, 1 run strides forward and looks quite compact as he pushes the ball down to long-off with a straight bat",1st innings,32.4,run,112,1,112/8,"DJ Bravo to NL McCullum, 1 run",,strides forward and looks quite compact as he pushes the ball down to long-off with a straight bat,8
198,197,Kyle Mills,37740,Dwayne Bravo,51439,"DJ Bravo to Mills, OUT the short ball works! Mills fends it away, should have looked to duck or sway away, but he had blocked one rather well a few overs ago. This time though there was a little more bounce and it runs off the face of the bat and straight to Sammy at slip. Simple plan, ruthlessly executed",1st innings,32.5,out,112,0,112/9,"DJ Bravo to Mills, OUT",,"the short ball works! Mills fends it away, should have looked to duck or sway away, but he had blocked one rather well a few overs ago. This time though there was a little more bounce and it runs off the face of the bat and straight to Sammy at slip. Simple plan, ruthlessly executed",9
199,198,Mitchell McClenaghan,319439,Dwayne Bravo,51439,"DJ Bravo to McClenaghan, no run Bravo goes up in appeal again as he sees the batsman miss his tentative little flick, but the length ball had pitched outside leg stump",1st innings,32.6,no run,112,0,112/9,"DJ Bravo to McClenaghan, no run",,"Bravo goes up in appeal again as he sees the batsman miss his tentative little flick, but the length ball had pitched outside leg stump",9
200,199,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, 1 run takes midwicket on as he nudges the length ball just straight of him and Bravo flings the throw at the batsman's end, but McClenaghan is safely though",1st innings,33.1,run,113,1,113/9,"Rampaul to NL McCullum, 1 run",,"takes midwicket on as he nudges the length ball just straight of him and Bravo flings the throw at the batsman's end, but McClenaghan is safely though",9
201,200,Mitchell McClenaghan,319439,Ravi Rampaul,52912,"Rampaul to McClenaghan, no run judges the ball to be outside off and safely lets it through to the keeper",1st innings,33.2,no run,113,0,113/9,"Rampaul to McClenaghan, no run",,judges the ball to be outside off and safely lets it through to the keeper,9
202,201,Mitchell McClenaghan,319439,Ravi Rampaul,52912,"Rampaul to McClenaghan, 1 run oh, that was quite wide outside off as well but this time McClenaghan whips it through midwicket with ample wrist work",1st innings,33.3,run,114,1,114/9,"Rampaul to McClenaghan, 1 run",,"oh, that was quite wide outside off as well but this time McClenaghan whips it through midwicket with ample wrist work",9
203,202,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, no run stays back to negotiate the length ball on the stumps to midwicket",1st innings,33.4,no run,114,0,114/9,"Rampaul to NL McCullum, no run",,stays back to negotiate the length ball on the stumps to midwicket,9
204,203,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to NL McCullum, 1 run shortish, but he was a touch late on the pull shot. A bit of extra bounce takes the top edge and goes quite fine of the man at long leg, who comes around and keeps it to one",1st innings,33.5,run,115,1,115/9,"Rampaul to NL McCullum, 1 run",,"shortish, but he was a touch late on the pull shot. A bit of extra bounce takes the top edge and goes quite fine of the man at long leg, who comes around and keeps it to one",9
205,204,Mitchell McClenaghan,319439,Ravi Rampaul,52912,"Rampaul to McClenaghan, no run steered straight to point and rushes through for a single, No. 11 to be on strike for the next over. I fancy a bit of Narine here",1st innings,33.6,no run,115,0,115/9,"Rampaul to McClenaghan, no run",,"steered straight to point and rushes through for a single, No. 11 to be on strike for the next over. I fancy a bit of Narine here",9
206,205,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, SIX runs what a strike. It was length. It was in the slot and it was slammed flat and hard over long-on for a punishing hit",1st innings,34.1,six,121,6,121/9,"DJ Bravo to NL McCullum, SIX runs",,what a strike. It was length. It was in the slot and it was slammed flat and hard over long-on for a punishing hit,9
207,206,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, SIX runs has a chip down the track and he's just picked that off a length and I do not know how he managed it, but it just sails over the boundary rope at long-on. What wrist work! Consecutive sixes and this one is quite incredible",1st innings,34.2,six,127,6,127/9,"DJ Bravo to NL McCullum, SIX runs",,"has a chip down the track and he's just picked that off a length and I do not know how he managed it, but it just sails over the boundary rope at long-on. What wrist work! Consecutive sixes and this one is quite incredible",9
208,207,Nathan McCullum,37749,Dwayne Bravo,51439,"DJ Bravo to NL McCullum, 1 run opens the face of the bat to steer the length ball outside off wide of point",1st innings,34.3,run,128,1,128/9,"DJ Bravo to NL McCullum, 1 run",,opens the face of the bat to steer the length ball outside off wide of point,9
209,208,Mitchell McClenaghan,319439,Dwayne Bravo,51439,"DJ Bravo to McClenaghan, no run bouncer but McClenaghan balls himself up and ducks beneath",1st innings,34.4,no run,128,0,128/9,"DJ Bravo to McClenaghan, no run",,bouncer but McClenaghan balls himself up and ducks beneath,9
