,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,88,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, FOUR runs Rahane leaps out of his crease to take the ball on the full and lofts it flat over the bowler's head",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,14.4,four,70,4,70/0,"Patel to Rahane, FOUR runs",,Rahane leaps out of his crease to take the ball on the full and lofts it flat over the bowler's head,0
88,89,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, no run tossed up on off, Rahane drives on the off side, Patel moves to his left and slides to deflect the ball towards extra cover",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,14.5,no run,70,0,70/0,"Patel to Rahane, no run",,"tossed up on off, Rahane drives on the off side, Patel moves to his left and slides to deflect the ball towards extra cover",0
89,90,Ajinkya Rahane,277916,Samit Patel,18632,"Patel to Rahane, 1 run played off the front foot towards deep point",1st innings,Gautam Gambhir,28763,Stuart Meaker,297634,14.6,run,71,1,71/0,"Patel to Rahane, 1 run",,played off the front foot towards deep point,0
90,91,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, 1 run played off the front foot towards long-on",1st innings,Gautam Gambhir,28763,Samit Patel,18632,15.1,run,72,1,72/0,"Swann to Rahane, 1 run",,played off the front foot towards long-on,0
91,92,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run flat ball on the pads, Gambhir goes back and plays through square",1st innings,Ajinkya Rahane,277916,Samit Patel,18632,15.2,run,73,1,73/0,"Swann to Gambhir, 1 run",,"flat ball on the pads, Gambhir goes back and plays through square",0
92,93,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, no run full ball around off, played with a closed face to midwicket",1st innings,Gautam Gambhir,28763,Samit Patel,18632,15.3,no run,73,0,73/0,"Swann to Rahane, no run",,"full ball around off, played with a closed face to midwicket",0
93,94,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, FOUR runs short ball outside off stump, Rahane goes back and spoons the ball intentionally over the infield at cover and to the boundary",1st innings,Gautam Gambhir,28763,Samit Patel,18632,15.4,four,77,4,77/0,"Swann to Rahane, FOUR runs",,"short ball outside off stump, Rahane goes back and spoons the ball intentionally over the infield at cover and to the boundary",0
94,95,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, no run defended on the front foot towards Swann",1st innings,Gautam Gambhir,28763,Samit Patel,18632,15.5,no run,77,0,77/0,"Swann to Rahane, no run",,defended on the front foot towards Swann,0
95,96,Ajinkya Rahane,277916,Graeme Swann,20431,"Swann to Rahane, no run defended on the front foot towards the off side",1st innings,Gautam Gambhir,28763,Samit Patel,18632,15.6,no run,77,0,77/0,"Swann to Rahane, no run",,defended on the front foot towards the off side,0
96,97,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run good length angling across the left-hander from over the wicket, Gambhir tries to run it to third man with no foot movement and gets beaten",1st innings,Ajinkya Rahane,277916,Graeme Swann,20431,16.1,no run,77,0,77/0,"Bresnan to Gambhir, no run",,"good length angling across the left-hander from over the wicket, Gambhir tries to run it to third man with no foot movement and gets beaten",0
97,98,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run length ball with ample width, Gambhir plays the square drive to deep point",1st innings,Ajinkya Rahane,277916,Graeme Swann,20431,16.2,run,78,1,78/0,"Bresnan to Gambhir, 1 run",,"length ball with ample width, Gambhir plays the square drive to deep point",0
98,99,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, 1 run played off the front foot with an open face towards third man",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,16.3,run,79,1,79/0,"Bresnan to Rahane, 1 run",,played off the front foot with an open face towards third man,0
99,100,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run good length on off stump, defended from the crease towards the off side",1st innings,Ajinkya Rahane,277916,Graeme Swann,20431,16.4,no run,79,0,79/0,"Bresnan to Gambhir, no run",,"good length on off stump, defended from the crease towards the off side",0
100,101,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run good length ball but a tad too wide outside off, steered to third man",1st innings,Ajinkya Rahane,277916,Graeme Swann,20431,16.5,run,80,1,80/0,"Bresnan to Gambhir, 1 run",,"good length ball but a tad too wide outside off, steered to third man",0
101,102,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run Rahane reaches for one outside off and tries to steer towards third man, he gets beaten, by a bit of extra pace I think",1st innings,Gautam Gambhir,28763,Graeme Swann,20431,16.6,no run,80,0,80/0,"Bresnan to Rahane, no run",,"Rahane reaches for one outside off and tries to steer towards third man, he gets beaten, by a bit of extra pace I think",0
102,103,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, OUT bowled off the inside edge! Gambhir tried to cut a short of a length ball off the back foot, it was a touch too close to him and he played it on to his stumps",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,17.1,out,80,0,80/1,"Finn to Gambhir, OUT",,"bowled off the inside edge! Gambhir tried to cut a short of a length ball off the back foot, it was a touch too close to him and he played it on to his stumps",1
103,104,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run good length around off stump, Kohli gets behind the line and defends",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,17.2,no run,80,0,80/1,"Finn to Kohli, no run",,"good length around off stump, Kohli gets behind the line and defends",1
104,105,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run that one kept a bit low on off stump after pitching on a good length, Kohli defended from the crease and hit it with the bottom of his bat",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,17.3,no run,80,0,80/1,"Finn to Kohli, no run",,"that one kept a bit low on off stump after pitching on a good length, Kohli defended from the crease and hit it with the bottom of his bat",1
105,106,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run short of a length outside off, Kohli controls the extra bounce and steers towards point",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,17.4,no run,80,0,80/1,"Finn to Kohli, no run",,"short of a length outside off, Kohli controls the extra bounce and steers towards point",1
106,107,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run Kohli pushes away from his body at one that bounces quite a bit from short of a length, he gets beaten once again",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,17.5,no run,80,0,80/1,"Finn to Kohli, no run",,"Kohli pushes away from his body at one that bounces quite a bit from short of a length, he gets beaten once again",1
107,108,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, OUT Kohli hasn't offered a shot and has lost off stump! That ball landed on a good length outside off stump and cut in off the pitch, Kohli moved forward and lifted his bat out of the way, only to the watch the ball come back at him and hit the top of off. It was too full to leave, so Kohli wouldn't have expected that to cut back off the pitch. Double strike from Finn.",1st innings,Ajinkya Rahane,277916,Tim Bresnan,9310,17.6,out,80,0,80/2,"Finn to Kohli, OUT",,"Kohli hasn't offered a shot and has lost off stump! That ball landed on a good length outside off stump and cut in off the pitch, Kohli moved forward and lifted his bat out of the way, only to the watch the ball come back at him and hit the top of off. It was too full to leave, so Kohli wouldn't have expected that to cut back off the pitch. Double strike from Finn.",2
108,109,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run short of a length outside off, played towards point",1st innings,Manoj Tiwary,35565,Steven Finn,210283,18.1,no run,80,0,80/2,"Bresnan to Rahane, no run",,"short of a length outside off, played towards point",2
109,110,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run played towards mid-on",1st innings,Manoj Tiwary,35565,Steven Finn,210283,18.2,no run,80,0,80/2,"Bresnan to Rahane, no run",,played towards mid-on,2
110,111,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, no run good length ball angling into the right-hander, defended towards the bowler",1st innings,Manoj Tiwary,35565,Steven Finn,210283,18.3,no run,80,0,80/2,"Bresnan to Rahane, no run",,"good length ball angling into the right-hander, defended towards the bowler",2
111,112,Ajinkya Rahane,277916,Tim Bresnan,9310,"Bresnan to Rahane, OUT that is some catch! Kieswetter lunges to his right to grab a thick outside edge with one hand! The ball was full from Bresnan and Rahane reached for it and drove away from his body. England have stormed into this match, and how.",1st innings,Manoj Tiwary,35565,Steven Finn,210283,18.4,out,80,0,80/3,"Bresnan to Rahane, OUT",,"that is some catch! Kieswetter lunges to his right to grab a thick outside edge with one hand! The ball was full from Bresnan and Rahane reached for it and drove away from his body. England have stormed into this match, and how.",3
112,113,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, 1 run good length on off stump, Raina pushes the ball towards cover and runs",1st innings,Manoj Tiwary,35565,Steven Finn,210283,18.5,run,81,1,81/3,"Bresnan to Raina, 1 run",,"good length on off stump, Raina pushes the ball towards cover and runs",3
113,114,Manoj Tiwary,35565,Tim Bresnan,9310,"Bresnan to Tiwary, no run good length angling into the right-hander, defended on the leg side",1st innings,Suresh Raina,33335,Steven Finn,210283,18.6,no run,81,0,81/3,"Bresnan to Tiwary, no run",,"good length angling into the right-hander, defended on the leg side",3
114,115,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run good length on middle and off, Raina defends on the front foot",1st innings,Manoj Tiwary,35565,Tim Bresnan,9310,19.1,no run,81,0,81/3,"Finn to Raina, no run",,"good length on middle and off, Raina defends on the front foot",3
115,116,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run fuller ball outside off, Raina strides forward and shoulders arms",1st innings,Manoj Tiwary,35565,Tim Bresnan,9310,19.2,no run,81,0,81/3,"Finn to Raina, no run",,"fuller ball outside off, Raina strides forward and shoulders arms",3
116,117,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run defended from the crease towards the off side",1st innings,Manoj Tiwary,35565,Tim Bresnan,9310,19.3,no run,81,0,81/3,"Finn to Raina, no run",,defended from the crease towards the off side,3
117,118,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run fuller length outside off, Raina plays off the front foot to mid-off",1st innings,Manoj Tiwary,35565,Tim Bresnan,9310,19.4,no run,81,0,81/3,"Finn to Raina, no run",,"fuller length outside off, Raina plays off the front foot to mid-off",3
118,119,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run Raina chases one that slants away from him outside off stump and gets beaten",1st innings,Manoj Tiwary,35565,Tim Bresnan,9310,19.5,no run,81,0,81/3,"Finn to Raina, no run",,Raina chases one that slants away from him outside off stump and gets beaten,3
119,120,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run played from the crease towards cover, a maiden over to end the bowling Powerplay",1st innings,Manoj Tiwary,35565,Tim Bresnan,9310,19.6,no run,81,0,81/3,"Finn to Raina, no run",,"played from the crease towards cover, a maiden over to end the bowling Powerplay",3
120,121,Manoj Tiwary,35565,Ravi Bopara,10582,"Bopara to Tiwary, no run the slower ball outside off stump, defended on the off side",1st innings,Suresh Raina,33335,Steven Finn,210283,20.1,no run,81,0,81/3,"Bopara to Tiwary, no run",,"the slower ball outside off stump, defended on the off side",3
121,122,Manoj Tiwary,35565,Ravi Bopara,10582,"Bopara to Tiwary, no run short of a length outside off, defended towards point",1st innings,Suresh Raina,33335,Steven Finn,210283,20.2,no run,81,0,81/3,"Bopara to Tiwary, no run",,"short of a length outside off, defended towards point",3
122,123,Manoj Tiwary,35565,Ravi Bopara,10582,"Bopara to Tiwary, no run fuller ball angling into the right-hander, defended on the front foot",1st innings,Suresh Raina,33335,Steven Finn,210283,20.3,no run,81,0,81/3,"Bopara to Tiwary, no run",,"fuller ball angling into the right-hander, defended on the front foot",3
123,124,Manoj Tiwary,35565,Ravi Bopara,10582,"Bopara to Tiwary, no run Tiwary came forward and closed the face too early, getting a bit of a leading edge",1st innings,Suresh Raina,33335,Steven Finn,210283,20.4,no run,81,0,81/3,"Bopara to Tiwary, no run",,"Tiwary came forward and closed the face too early, getting a bit of a leading edge",3
124,125,Manoj Tiwary,35565,Ravi Bopara,10582,"Bopara to Tiwary, no run Tiwary leans forward and closes the face to play towards midwicket",1st innings,Suresh Raina,33335,Steven Finn,210283,20.5,no run,81,0,81/3,"Bopara to Tiwary, no run",,Tiwary leans forward and closes the face to play towards midwicket,3
125,126,Manoj Tiwary,35565,Ravi Bopara,10582,"Bopara to Tiwary, no run another maiden over, Tiwary pushes the ball off the front foot to mid-off",1st innings,Suresh Raina,33335,Steven Finn,210283,20.6,no run,81,0,81/3,"Bopara to Tiwary, no run",,"another maiden over, Tiwary pushes the ball off the front foot to mid-off",3
126,127,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run <b>dropped</b>, a sitter at second slip. Finn went round the wicket and pounded a good length ball into Raina who pushed away from his body off the front foot. The thick edge flew so easily to Swann and he spilled it",1st innings,Manoj Tiwary,35565,Ravi Bopara,10582,21.1,no run,81,0,81/3,"Finn to Raina, no run",,"<b>dropped</b>, a sitter at second slip. Finn went round the wicket and pounded a good length ball into Raina who pushed away from his body off the front foot. The thick edge flew so easily to Swann and he spilled it",3
127,128,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, FOUR runs short and wide outside off, Raina cuts it hard over point for a boundary, and right after the drop!",1st innings,Manoj Tiwary,35565,Ravi Bopara,10582,21.2,four,85,4,85/3,"Finn to Raina, FOUR runs",,"short and wide outside off, Raina cuts it hard over point for a boundary, and right after the drop!",3
128,129,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run Raina reaches out again and drives uppishly behind point to third man",1st innings,Manoj Tiwary,35565,Ravi Bopara,10582,21.3,run,86,1,86/3,"Finn to Raina, 1 run",,Raina reaches out again and drives uppishly behind point to third man,3
129,130,Manoj Tiwary,35565,Steven Finn,210283,"Finn to Tiwary, FOUR runs full ball outside off, Tiwary finally gets going with a square drive past point, Bresnan tries to stop the ball with a sliding football tackle but fails",1st innings,Suresh Raina,33335,Ravi Bopara,10582,21.4,four,90,4,90/3,"Finn to Tiwary, FOUR runs",,"full ball outside off, Tiwary finally gets going with a square drive past point, Bresnan tries to stop the ball with a sliding football tackle but fails",3
