,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
210,202,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, no run swish, swoosh, miss, miss. This time Nathan plays the perfect on-the-up cover drive. And misses, as Tait whizzes by as good pace",1st innings,33.4,no run,138,0,138/7,"Tait to NL McCullum, no run",,"swish, swoosh, miss, miss. This time Nathan plays the perfect on-the-up cover drive. And misses, as Tait whizzes by as good pace",7
211,203,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, no run sharp bouncer, coming in with the angle from wide of the crease and heading for the head. Nathan wisely ducks",1st innings,33.5,no run,138,0,138/7,"Tait to NL McCullum, no run",,"sharp bouncer, coming in with the angle from wide of the crease and heading for the head. Nathan wisely ducks",7
212,204,Nathan McCullum,37749,Shaun Tait,8076,"Tait to NL McCullum, no run a foot outside off to end the over, for a change Nathan leaves",1st innings,33.6,no run,138,0,138/7,"Tait to NL McCullum, no run",,"a foot outside off to end the over, for a change Nathan leaves",7
213,205,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, no run outside off, Vettori is on the front foot and pushes into the covers",1st innings,34.1,no run,138,0,138/7,"Smith to Vettori, no run",,"outside off, Vettori is on the front foot and pushes into the covers",7
214,206,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 1 run Vettori gets the single with quick wrists, worked off the pads through midwicket",1st innings,34.2,run,139,1,139/7,"Smith to Vettori, 1 run",,"Vettori gets the single with quick wrists, worked off the pads through midwicket",7
215,207,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run Nathan bunts a full delivery past the bowler down the ground for one",1st innings,34.3,run,140,1,140/7,"Smith to NL McCullum, 1 run",,Nathan bunts a full delivery past the bowler down the ground for one,7
216,207,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 1 wide wide outside off, Vettori can't reach it and it is called",1st innings,34.3,wide,141,1,141/7,"Smith to Vettori, 1 wide",,"wide outside off, Vettori can't reach it and it is called",7
217,208,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 1 run closer to off stump this time, and Vettori manages to dab it with an opened face towards third man",1st innings,34.4,run,142,1,142/7,"Smith to Vettori, 1 run",,"closer to off stump this time, and Vettori manages to dab it with an opened face towards third man",7
218,209,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run flighted on leg stump, Nathan drives with the spin to the left of mid off and turns the strike over again",1st innings,34.5,run,143,1,143/7,"Smith to NL McCullum, 1 run",,"flighted on leg stump, Nathan drives with the spin to the left of mid off and turns the strike over again",7
219,210,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 1 run Vettori retains strike, reaching out to a full-pitched delivery and driving to the left of mid on for one more",1st innings,34.6,run,144,1,144/7,"Smith to Vettori, 1 run",,"Vettori retains strike, reaching out to a full-pitched delivery and driving to the left of mid on for one more",7
220,211,Daniel Vettori,38710,Jason Krejza,6235,"Krejza to Vettori, no run <b>Australia have reviewed an lbw appeal that was turned down.</b> Interesting one this - it is a full toss that lands flush on the foot, in front of leg stump. Remember, the ball hasn't landed and spun, which it might well have done if it hand landed. Umpire Doctrove reckoned it would have carried on with its trajectory, and headed down the leg side. The decision stays.",1st innings,35.1,no run,144,0,144/7,"Krejza to Vettori, no run",,"<b>Australia have reviewed an lbw appeal that was turned down.</b> Interesting one this - it is a full toss that lands flush on the foot, in front of leg stump. Remember, the ball hasn't landed and spun, which it might well have done if it hand landed. Umpire Doctrove reckoned it would have carried on with its trajectory, and headed down the leg side. The decision stays.",7
221,212,Daniel Vettori,38710,Jason Krejza,6235,"Krejza to Vettori, no run full delivery again, this time it lands. Vettori leans out ad defends",1st innings,35.2,no run,144,0,144/7,"Krejza to Vettori, no run",,"full delivery again, this time it lands. Vettori leans out ad defends",7
222,213,Daniel Vettori,38710,Jason Krejza,6235,"Krejza to Vettori, no run pad and bat? Or the other way? Polite appeal from Krejza as he fires in the armer around off stump, and Vettori plays from the crease.",1st innings,35.3,no run,144,0,144/7,"Krejza to Vettori, no run",,"pad and bat? Or the other way? Polite appeal from Krejza as he fires in the armer around off stump, and Vettori plays from the crease.",7
223,214,Daniel Vettori,38710,Jason Krejza,6235,"Krejza to Vettori, 1 run and he does Vettori in the air as he skips out, Krejza shortens the length and forces Vettori to rethink his shot. Poked out to the off side",1st innings,35.4,run,145,1,145/7,"Krejza to Vettori, 1 run",,"and he does Vettori in the air as he skips out, Krejza shortens the length and forces Vettori to rethink his shot. Poked out to the off side",7
224,215,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, FOUR runs poor delivery, and Nathan pounces on it with hungry intent. Short delivery, sat up and asked to be hit to the leg side, Nathan seemed unable to control his glee as he rocked back and cracked it through midwicket",1st innings,35.5,four,149,4,149/7,"Krejza to NL McCullum, FOUR runs",,"poor delivery, and Nathan pounces on it with hungry intent. Short delivery, sat up and asked to be hit to the leg side, Nathan seemed unable to control his glee as he rocked back and cracked it through midwicket",7
225,216,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run back of a length and turning in, worked with the spin to midwicket for one",1st innings,35.6,run,150,1,150/7,"Krejza to NL McCullum, 1 run",,"back of a length and turning in, worked with the spin to midwicket for one",7
226,217,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, no run Nathan plays with the spin into the covers",1st innings,36.1,no run,150,0,150/7,"Smith to NL McCullum, no run",,Nathan plays with the spin into the covers,7
227,218,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, no run back of a length on the pads, worked off the pads to the leg side, but straight to the fielder",1st innings,36.2,no run,150,0,150/7,"Smith to NL McCullum, no run",,"back of a length on the pads, worked off the pads to the leg side, but straight to the fielder",7
228,219,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, no run waits for the spin and defends to the leg side. Aus are finally zipping through the overs",1st innings,36.3,no run,150,0,150/7,"Smith to NL McCullum, no run",,waits for the spin and defends to the leg side. Aus are finally zipping through the overs,7
229,220,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, no run over-pitched on middle and leg, Nathan plays it back down the track powerfully, but straight to the fielder",1st innings,36.4,no run,150,0,150/7,"Smith to NL McCullum, no run",,"over-pitched on middle and leg, Nathan plays it back down the track powerfully, but straight to the fielder",7
230,221,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run Nathan finally gets the single, steering with the spin, with an angled face through point",1st innings,36.5,run,151,1,151/7,"Smith to NL McCullum, 1 run",,"Nathan finally gets the single, steering with the spin, with an angled face through point",7
231,222,Daniel Vettori,38710,Steven Smith,267192,"Smith to Vettori, 1 run Vettori taps Smith off the pads to midwicket and ends with another single",1st innings,36.6,run,152,1,152/7,"Smith to Vettori, 1 run",,Vettori taps Smith off the pads to midwicket and ends with another single,7
232,223,Daniel Vettori,38710,Jason Krejza,6235,"Krejza to Vettori, 1 run straightens from Vettori's pads, he works it off the backfoot in front of midwicket for one",1st innings,37.1,run,153,1,153/7,"Krejza to Vettori, 1 run",,"straightens from Vettori's pads, he works it off the backfoot in front of midwicket for one",7
233,224,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, no run tossed up on middle and leg, whipped without power to midwicket",1st innings,37.2,no run,153,0,153/7,"Krejza to NL McCullum, no run",,"tossed up on middle and leg, whipped without power to midwicket",7
234,225,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run shortens the length, but is still on middle and leg from round the wicket. Nathan waits and glances off the hips through square leg",1st innings,37.3,run,154,1,154/7,"Krejza to NL McCullum, 1 run",,"shortens the length, but is still on middle and leg from round the wicket. Nathan waits and glances off the hips through square leg",7
235,226,Daniel Vettori,38710,Jason Krejza,6235,"Krejza to Vettori, no run very straight and tight, on middle and leg, blocked off the back foot down the track",1st innings,37.4,no run,154,0,154/7,"Krejza to Vettori, no run",,"very straight and tight, on middle and leg, blocked off the back foot down the track",7
236,227,Daniel Vettori,38710,Jason Krejza,6235,"Krejza to Vettori, 1 run Vettori sweeps from well outside off, and does well to keep it down. Single to deep midwicket",1st innings,37.5,run,155,1,155/7,"Krejza to Vettori, 1 run",,"Vettori sweeps from well outside off, and does well to keep it down. Single to deep midwicket",7
237,228,Nathan McCullum,37749,Jason Krejza,6235,"Krejza to NL McCullum, 1 run short of a length on middle and off, Nathan motors across to off stump and turns him through square leg for another single",1st innings,37.6,run,156,1,156/7,"Krejza to NL McCullum, 1 run",,"short of a length on middle and off, Nathan motors across to off stump and turns him through square leg for another single",7
238,229,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, no run tossed up on off, Nathan drives nicely with the spin but finds cover",1st innings,38.1,no run,156,0,156/7,"Smith to NL McCullum, no run",,"tossed up on off, Nathan drives nicely with the spin but finds cover",7
239,230,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, FOUR runs Nathan loves a short ball, and Australia's spinners are giving him enough to stay happy. Shocker from Smith, Nathan is ready on the back foot and carts it through midwicket. Emphatically dealt with.",1st innings,38.2,four,160,4,160/7,"Smith to NL McCullum, FOUR runs",,"Nathan loves a short ball, and Australia's spinners are giving him enough to stay happy. Shocker from Smith, Nathan is ready on the back foot and carts it through midwicket. Emphatically dealt with.",7
240,231,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, no run tossed up and worked with the spin into the off side",1st innings,38.3,no run,160,0,160/7,"Smith to NL McCullum, no run",,tossed up and worked with the spin into the off side,7
241,232,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 2 runs nicely done by Nathan, stays put on leg stump and waits for the ball to come beside him before cracking it on the up ythrough the covers. The ball does more damage on the way, to Ponting's finger as he dives to his left in an attempt to stop it. He's in pain now.",1st innings,38.4,run,162,2,162/7,"Smith to NL McCullum, 2 runs",,"nicely done by Nathan, stays put on leg stump and waits for the ball to come beside him before cracking it on the up ythrough the covers. The ball does more damage on the way, to Ponting's finger as he dives to his left in an attempt to stop it. He's in pain now.",7
242,233,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, no run ",1st innings,38.5,no run,162,0,162/7,"Smith to NL McCullum, no run",,,7
243,234,Nathan McCullum,37749,Steven Smith,267192,"Smith to NL McCullum, 1 run speared on middle and leg, Nathan punches strongly down to long on for one",1st innings,38.6,run,163,1,163/7,"Smith to NL McCullum, 1 run",,"speared on middle and leg, Nathan punches strongly down to long on for one",7
