,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,71,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, no run Tendulkar comes forward and gets beaten in the flight, he changes his shot and pushes the ball to point",1st innings,Virender Sehwag,35263,Jacques Kallis,45789,11.5,no run,100,0,100/0,"Peterson to Tendulkar, no run",,"Tendulkar comes forward and gets beaten in the flight, he changes his shot and pushes the ball to point",0
75,71,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, 1 wide another ball down the leg side, Peterson is trying to cramp the batsman",1st innings,Virender Sehwag,35263,Jacques Kallis,45789,11.5,wide,101,1,101/0,"Peterson to Tendulkar, 1 wide",,"another ball down the leg side, Peterson is trying to cramp the batsman",0
76,72,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, no run played back to the bowler off the back foot",1st innings,Virender Sehwag,35263,Jacques Kallis,45789,11.6,no run,101,0,101/0,"Peterson to Tendulkar, no run",,played back to the bowler off the back foot,0
77,73,Virender Sehwag,35263,Jean-Paul Duminy,44932,"Duminy to Sehwag, FOUR runs pitches outside leg but Sehwag makes room and plays the square drive through point. Terrific placement and the carnage continues",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,12.1,four,105,4,105/0,"Duminy to Sehwag, FOUR runs",,pitches outside leg but Sehwag makes room and plays the square drive through point. Terrific placement and the carnage continues,0
78,74,Virender Sehwag,35263,Jean-Paul Duminy,44932,"Duminy to Sehwag, 2 runs not sure what he was trying there but Sehwag ended up edging towards third man",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,12.2,run,107,2,107/0,"Duminy to Sehwag, 2 runs",,not sure what he was trying there but Sehwag ended up edging towards third man,0
79,75,Virender Sehwag,35263,Jean-Paul Duminy,44932,"Duminy to Sehwag, 1 run driven off the front foot towards long off for a single",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,12.3,run,108,1,108/0,"Duminy to Sehwag, 1 run",,driven off the front foot towards long off for a single,0
80,76,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,"Duminy to Tendulkar, 1 run Tendulkar moves back and across and flicks the ball off his pads through square",1st innings,Virender Sehwag,35263,Robin Peterson,46750,12.4,run,109,1,109/0,"Duminy to Tendulkar, 1 run",,Tendulkar moves back and across and flicks the ball off his pads through square,0
81,77,Virender Sehwag,35263,Jean-Paul Duminy,44932,"Duminy to Sehwag, 1 run Sehwag plays from his crease and dabs the ball with an open face behind point",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,12.5,run,110,1,110/0,"Duminy to Sehwag, 1 run",,Sehwag plays from his crease and dabs the ball with an open face behind point,0
82,78,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,"Duminy to Tendulkar, 1 run flicked off the front foot through square once again",1st innings,Virender Sehwag,35263,Robin Peterson,46750,12.6,run,111,1,111/0,"Duminy to Tendulkar, 1 run",,flicked off the front foot through square once again,0
83,79,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, FOUR runs the highlights reel continues. Tendulkar steps out to take the ball on the full and drives it powerfully past mid-on",1st innings,Virender Sehwag,35263,Jean-Paul Duminy,44932,13.1,four,115,4,115/0,"Peterson to Tendulkar, FOUR runs",,the highlights reel continues. Tendulkar steps out to take the ball on the full and drives it powerfully past mid-on,0
84,80,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, 2 runs Tendulkar goes inside out, making room and lofting the ball high over extra cover. That man de Villiers runs at top speed from long-off and dives superbly. He nearly caught it too. Terrific effort. No one else in international cricket could have got to it!",1st innings,Virender Sehwag,35263,Jean-Paul Duminy,44932,13.2,run,117,2,117/0,"Peterson to Tendulkar, 2 runs",,"Tendulkar goes inside out, making room and lofting the ball high over extra cover. That man de Villiers runs at top speed from long-off and dives superbly. He nearly caught it too. Terrific effort. No one else in international cricket could have got to it!",0
85,81,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, no run Loud appeal from Peterson and Smith reviews after the umpire says not out. He hasn't over-stepped and the ball hits the pad after Tendulkar's attempt to play across the line misses. That was missing leg stump though and Nagpur roars as the verdict is upheld.",1st innings,Virender Sehwag,35263,Jean-Paul Duminy,44932,13.3,no run,117,0,117/0,"Peterson to Tendulkar, no run",,Loud appeal from Peterson and Smith reviews after the umpire says not out. He hasn't over-stepped and the ball hits the pad after Tendulkar's attempt to play across the line misses. That was missing leg stump though and Nagpur roars as the verdict is upheld.,0
86,82,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, 1 run Tendulkar gets to fifty with a nudge off his pads towards short fine leg, Sehwag ran that one quickly. He's got to 50 quicker than Sehwag did.",1st innings,Virender Sehwag,35263,Jean-Paul Duminy,44932,13.4,run,118,1,118/0,"Peterson to Tendulkar, 1 run",,"Tendulkar gets to fifty with a nudge off his pads towards short fine leg, Sehwag ran that one quickly. He's got to 50 quicker than Sehwag did.",0
87,83,Virender Sehwag,35263,Robin Peterson,46750,"Peterson to Sehwag, no run Sehwag tried to play on the off but got an edge on to the leg side",1st innings,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,13.5,no run,118,0,118/0,"Peterson to Sehwag, no run",,Sehwag tried to play on the off but got an edge on to the leg side,0
88,84,Virender Sehwag,35263,Robin Peterson,46750,"Peterson to Sehwag, 1 run Sehwag waits and then punches towards long off",1st innings,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,13.6,run,119,1,119/0,"Peterson to Sehwag, 1 run",,Sehwag waits and then punches towards long off,0
89,85,Virender Sehwag,35263,Jean-Paul Duminy,44932,"Duminy to Sehwag, 1 run tapped out into deep cover, and the two isn't quite on",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,14.1,run,120,1,120/0,"Duminy to Sehwag, 1 run",,"tapped out into deep cover, and the two isn't quite on",0
90,86,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,"Duminy to Tendulkar, 1 run what's that hit, bat or pad? Tickled very fine down to fine leg, looks like it was the bat, no signal from the umpire.",1st innings,Virender Sehwag,35263,Robin Peterson,46750,14.2,run,121,1,121/0,"Duminy to Tendulkar, 1 run",,"what's that hit, bat or pad? Tickled very fine down to fine leg, looks like it was the bat, no signal from the umpire.",0
91,87,Virender Sehwag,35263,Jean-Paul Duminy,44932,"Duminy to Sehwag, 1 run eased down to long-on, and another run is added to the total",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,14.3,run,122,1,122/0,"Duminy to Sehwag, 1 run",,"eased down to long-on, and another run is added to the total",0
92,88,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,"Duminy to Tendulkar, no run Duminy stays round the wicket, landing the ball quite wide of off but Sachin tries to whip it towards long-on all the same",1st innings,Virender Sehwag,35263,Robin Peterson,46750,14.4,no run,122,0,122/0,"Duminy to Tendulkar, no run",,"Duminy stays round the wicket, landing the ball quite wide of off but Sachin tries to whip it towards long-on all the same",0
93,89,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,"Duminy to Tendulkar, SIX runs lofted! Sachin has teed off, the ball goes really high and that looked like a monster hit ... but only just clears a sprinting long-on fielder! 142nd six of the tournament",1st innings,Virender Sehwag,35263,Robin Peterson,46750,14.5,six,128,6,128/0,"Duminy to Tendulkar, SIX runs",,"lofted! Sachin has teed off, the ball goes really high and that looked like a monster hit ... but only just clears a sprinting long-on fielder! 142nd six of the tournament",0
94,90,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,"Duminy to Tendulkar, no run crashed hard into the covers, but there's a fielder in the way of the ball",1st innings,Virender Sehwag,35263,Robin Peterson,46750,14.6,no run,128,0,128/0,"Duminy to Tendulkar, no run",,"crashed hard into the covers, but there's a fielder in the way of the ball",0
95,91,Virender Sehwag,35263,Robin Peterson,46750,"Peterson to Sehwag, 2 runs deft touch! Sehwag, who's got the cap on, stays deep in the crease and just waits and waits, tapping the ball out of the keepers gloves and down to third man. A rare gentle touch from a batsman of such violence",1st innings,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,15.1,run,130,2,130/0,"Peterson to Sehwag, 2 runs",,"deft touch! Sehwag, who's got the cap on, stays deep in the crease and just waits and waits, tapping the ball out of the keepers gloves and down to third man. A rare gentle touch from a batsman of such violence",0
96,92,Virender Sehwag,35263,Robin Peterson,46750,"Peterson to Sehwag, 1 run crunched down to long-on, just the one",1st innings,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,15.2,run,131,1,131/0,"Peterson to Sehwag, 1 run",,"crunched down to long-on, just the one",0
97,93,Sachin Tendulkar,35320,Robin Peterson,46750,"Peterson to Tendulkar, 1 run Tendulkar uses his feet, getting to the pitch and squeezing the ball to long-off",1st innings,Virender Sehwag,35263,Jean-Paul Duminy,44932,15.3,run,132,1,132/0,"Peterson to Tendulkar, 1 run",,"Tendulkar uses his feet, getting to the pitch and squeezing the ball to long-off",0
98,94,Virender Sehwag,35263,Robin Peterson,46750,"Peterson to Sehwag, FOUR runs how does one go about constructing a shot like this? The ball was atrocious, a real long-hop, but Sehwag stepped back and lifted it inside out off the back foot and over cover. Right between the fielders too",1st innings,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,15.4,four,136,4,136/0,"Peterson to Sehwag, FOUR runs",,"how does one go about constructing a shot like this? The ball was atrocious, a real long-hop, but Sehwag stepped back and lifted it inside out off the back foot and over cover. Right between the fielders too",0
99,95,Virender Sehwag,35263,Robin Peterson,46750,"Peterson to Sehwag, no run chopped down on the off side, but straight to point",1st innings,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,15.5,no run,136,0,136/0,"Peterson to Sehwag, no run",,"chopped down on the off side, but straight to point",0
100,96,Virender Sehwag,35263,Robin Peterson,46750,"Peterson to Sehwag, 1 run driven down to long-off, that's nine from the over. No sign of slowing down then, despite the end of the fielding restrictions!",1st innings,Sachin Tendulkar,35320,Jean-Paul Duminy,44932,15.6,run,137,1,137/0,"Peterson to Sehwag, 1 run",,"driven down to long-off, that's nine from the over. No sign of slowing down then, despite the end of the fielding restrictions!",0
101,97,Virender Sehwag,35263,Johan Botha,44149,"Botha to Sehwag, no run has that kept low? Sehwag is beaten outside off on the cut as the ball shoots under the bat",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,16.1,no run,137,0,137/0,"Botha to Sehwag, no run",,has that kept low? Sehwag is beaten outside off on the cut as the ball shoots under the bat,0
102,98,Virender Sehwag,35263,Johan Botha,44149,"Botha to Sehwag, no run <b>dropped?</b> Yes, it has been! Another cut from Sehwag, this time the ball does bounce appreciably and a thick edge bounces off the outside of van Wyk's glove. A tough chance, but one he needed to take. No reaction from Botha",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,16.2,no run,137,0,137/0,"Botha to Sehwag, no run",,"<b>dropped?</b> Yes, it has been! Another cut from Sehwag, this time the ball does bounce appreciably and a thick edge bounces off the outside of van Wyk's glove. A tough chance, but one he needed to take. No reaction from Botha",0
103,99,Virender Sehwag,35263,Johan Botha,44149,"Botha to Sehwag, 1 run whipped wristily out behind square on the leg side",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,16.3,run,138,1,138/0,"Botha to Sehwag, 1 run",,whipped wristily out behind square on the leg side,0
104,100,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, no run Tendulkar looks for the two towards midwicket, but his shot finds the close midwicket fielder",1st innings,Virender Sehwag,35263,Robin Peterson,46750,16.4,no run,138,0,138/0,"Botha to Tendulkar, no run",,"Tendulkar looks for the two towards midwicket, but his shot finds the close midwicket fielder",0
105,101,Sachin Tendulkar,35320,Johan Botha,44149,"Botha to Tendulkar, 1 run punched down to long-on this time, they settle for the one",1st innings,Virender Sehwag,35263,Robin Peterson,46750,16.5,run,139,1,139/0,"Botha to Tendulkar, 1 run",,"punched down to long-on this time, they settle for the one",0
106,102,Virender Sehwag,35263,Johan Botha,44149,"Botha to Sehwag, 1 run and Sehwag follows suit with a drive down to that long-on fielder",1st innings,Sachin Tendulkar,35320,Robin Peterson,46750,16.6,run,140,1,140/0,"Botha to Sehwag, 1 run",,and Sehwag follows suit with a drive down to that long-on fielder,0
107,103,Virender Sehwag,35263,Faf du Plessis,44828,"du Plessis to Sehwag, 1 run a touch of spin, hammered out on the off side and only some very athletic fielding on the cover boundary saves four",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,17.1,run,141,1,141/0,"du Plessis to Sehwag, 1 run",,"a touch of spin, hammered out on the off side and only some very athletic fielding on the cover boundary saves four",0
108,104,Sachin Tendulkar,35320,Faf du Plessis,44828,"du Plessis to Tendulkar, 1 run Sachin plants the front foot down the wicket, playing across the pad to pick up a single on the leg side",1st innings,Virender Sehwag,35263,Johan Botha,44149,17.2,run,142,1,142/0,"du Plessis to Tendulkar, 1 run",,"Sachin plants the front foot down the wicket, playing across the pad to pick up a single on the leg side",0
109,105,Virender Sehwag,35263,Faf du Plessis,44828,"du Plessis to Sehwag, no run quicker through the air from du Plessis, forced back to the bowler off the back foot",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,17.3,no run,142,0,142/0,"du Plessis to Sehwag, no run",,"quicker through the air from du Plessis, forced back to the bowler off the back foot",0
110,106,Virender Sehwag,35263,Faf du Plessis,44828,"du Plessis to Sehwag, OUT gone! Finally the partnership is broken. It was speared in fast and flat once again, Sehwag stepped away to make room for the cut but the ball didn't turn as much as he might have expected and he was cramped for room. Playing close to the body, he got a thin edge that smashed into the leg stump, flicking both bails into the air. Finally some relief for South Africa!",1st innings,Sachin Tendulkar,35320,Johan Botha,44149,17.4,out,142,0,142/1,"du Plessis to Sehwag, OUT",,"gone! Finally the partnership is broken. It was speared in fast and flat once again, Sehwag stepped away to make room for the cut but the ball didn't turn as much as he might have expected and he was cramped for room. Playing close to the body, he got a thin edge that smashed into the leg stump, flicking both bails into the air. Finally some relief for South Africa!",1
