,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
434,129,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, 1 run rolls the fingers once more, full length, slightly wide, thumped out to deep cover",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,21.3,run,134,1,134/1,"Stokes to Kohli, 1 run",,"rolls the fingers once more, full length, slightly wide, thumped out to deep cover",1
435,130,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, FOUR runs cut fiercely out through backward point, there is Rohit's fifty, and it's been another sublimely paced innings. Too wide this time from Stokes and point has no chance",2nd innings,Virat Kohli,253802,Adil Rashid,244497,21.4,four,138,4,138/1,"Stokes to Sharma, FOUR runs",,"cut fiercely out through backward point, there is Rohit's fifty, and it's been another sublimely paced innings. Too wide this time from Stokes and point has no chance",1
436,131,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to Sharma, 1 run short, swung around the corner out to the leg side",2nd innings,Virat Kohli,253802,Adil Rashid,244497,21.5,run,139,1,139/1,"Stokes to Sharma, 1 run",,"short, swung around the corner out to the leg side",1
437,132,Virat Kohli,253802,Ben Stokes,311158,"Stokes to Kohli, 1 run nudged to the leg side",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,21.6,run,140,1,140/1,"Stokes to Kohli, 1 run",,nudged to the leg side,1
438,133,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run tossed up and driven down to wide long-off. Tidy lines once more but easily negotiated",2nd innings,Rohit Sharma,34102,Ben Stokes,311158,22.1,run,141,1,141/1,"Rashid to Kohli, 1 run",,tossed up and driven down to wide long-off. Tidy lines once more but easily negotiated,1
439,134,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run fires in the googly, tapped to cover",2nd innings,Virat Kohli,253802,Ben Stokes,311158,22.2,no run,141,0,141/1,"Rashid to Sharma, no run",,"fires in the googly, tapped to cover",1
440,135,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, FOUR runs down on one knee, slog-swept through the leg side. Emphatic contact, and England continue to toil",2nd innings,Virat Kohli,253802,Ben Stokes,311158,22.3,four,145,4,145/1,"Rashid to Sharma, FOUR runs",,"down on one knee, slog-swept through the leg side. Emphatic contact, and England continue to toil",1
441,136,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 2 runs a leg-sided long-hop, Rohit chases it with a roundhouse hoick, and scuffs a pull down to fine leg where Wood takes a divot out of the turf with his knee",2nd innings,Virat Kohli,253802,Ben Stokes,311158,22.4,run,147,2,147/1,"Rashid to Sharma, 2 runs",,"a leg-sided long-hop, Rohit chases it with a roundhouse hoick, and scuffs a pull down to fine leg where Wood takes a divot out of the turf with his knee",1
442,137,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, FOUR runs clears the front leg and dumps a slog over the leg side. That's the way to do it!",2nd innings,Virat Kohli,253802,Ben Stokes,311158,22.5,four,151,4,151/1,"Rashid to Sharma, FOUR runs",,clears the front leg and dumps a slog over the leg side. That's the way to do it!,1
443,138,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run forward and defended into the off side, another sharp single, and after a tidy couple of overs, Rashid is starting to be picked off",2nd innings,Virat Kohli,253802,Ben Stokes,311158,22.6,run,152,1,152/1,"Rashid to Sharma, 1 run",,"forward and defended into the off side, another sharp single, and after a tidy couple of overs, Rashid is starting to be picked off",1
444,139,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, no run good loopy length outside off, blocked with a prod from the crease",2nd innings,Virat Kohli,253802,Adil Rashid,244497,23.1,no run,152,0,152/1,"Ali to Sharma, no run",,"good loopy length outside off, blocked with a prod from the crease",1
445,140,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, 1 run back of a length, tight line, eased into the covers",2nd innings,Virat Kohli,253802,Adil Rashid,244497,23.2,run,153,1,153/1,"Ali to Sharma, 1 run",,"back of a length, tight line, eased into the covers",1
446,141,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run steps back onto the stumps to nurdle into the leg side",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,23.3,no run,153,0,153/1,"Ali to Kohli, no run",,steps back onto the stumps to nurdle into the leg side,1
447,142,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run back into the crease once more. Kohli's in no rush here",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,23.4,no run,153,0,153/1,"Ali to Kohli, no run",,back into the crease once more. Kohli's in no rush here,1
448,143,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run flicked out to deep square leg",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,23.5,run,154,1,154/1,"Ali to Kohli, 1 run",,flicked out to deep square leg,1
449,144,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, no run fully forward and defended to the off side",2nd innings,Virat Kohli,253802,Adil Rashid,244497,23.6,no run,154,0,154/1,"Ali to Sharma, no run",,fully forward and defended to the off side,1
450,145,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, FOUR runs <B>what a welcome!</B> Wide on the crease, full length angling in, and absolutely lambasted through the covers! Up comes his fifty and he's chuffed about that one, what a shot to do it with!",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,24.1,four,158,4,158/1,"Wood to Kohli, FOUR runs",,"<B>what a welcome!</B> Wide on the crease, full length angling in, and absolutely lambasted through the covers! Up comes his fifty and he's chuffed about that one, what a shot to do it with!",1
451,146,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, 1 run dabbed to third man to pick off another single",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,24.2,run,159,1,159/1,"Wood to Kohli, 1 run",,dabbed to third man to pick off another single,1
452,147,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, FOUR runs leans back, uses the pace, deflects through third man. Brilliant pickpocketing!",2nd innings,Virat Kohli,253802,Moeen Ali,8917,24.3,four,163,4,163/1,"Wood to Sharma, FOUR runs",,"leans back, uses the pace, deflects through third man. Brilliant pickpocketing!",1
453,148,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, 1 run dabbed to the off side",2nd innings,Virat Kohli,253802,Moeen Ali,8917,24.4,run,164,1,164/1,"Wood to Sharma, 1 run",,dabbed to the off side,1
454,149,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, 1 run outside off once more, lays back on ball to ease another single to third man",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,24.5,run,165,1,165/1,"Wood to Kohli, 1 run",,"outside off once more, lays back on ball to ease another single to third man",1
455,150,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, FOUR runs too short, sits up, and<strong> clobbered behind square!</strong> No cutting that off, India are starting to turn up the tempo",2nd innings,Virat Kohli,253802,Moeen Ali,8917,24.6,four,169,4,169/1,"Wood to Sharma, FOUR runs",,"too short, sits up, and<strong> clobbered behind square!</strong> No cutting that off, India are starting to turn up the tempo",1
456,151,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run sliding onto a back-foot clip to the leg side",2nd innings,Rohit Sharma,34102,Mark Wood,351588,25.1,no run,169,0,169/1,"Ali to Kohli, no run",,sliding onto a back-foot clip to the leg side,1
457,152,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run clipped off the pads to the leg side",2nd innings,Rohit Sharma,34102,Mark Wood,351588,25.2,run,170,1,170/1,"Ali to Kohli, 1 run",,clipped off the pads to the leg side,1
458,153,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, no run nudged to the leg side",2nd innings,Virat Kohli,253802,Mark Wood,351588,25.3,no run,170,0,170/1,"Ali to Sharma, no run",,nudged to the leg side,1
459,154,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, no run defended back down the pitch",2nd innings,Virat Kohli,253802,Mark Wood,351588,25.4,no run,170,0,170/1,"Ali to Sharma, no run",,defended back down the pitch,1
460,155,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, 1 run down on one knee and swept to the leg side",2nd innings,Virat Kohli,253802,Mark Wood,351588,25.5,run,171,1,171/1,"Ali to Sharma, 1 run",,down on one knee and swept to the leg side,1
461,156,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, FOUR runs width, glided through third man. Easy peasy",2nd innings,Rohit Sharma,34102,Mark Wood,351588,25.6,four,175,4,175/1,"Ali to Kohli, FOUR runs",,"width, glided through third man. Easy peasy",1
462,157,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, FOUR runs it's like scrumping apples out there. A nice dangly bough of the tree, outside off, and ta very much, I'll have that one thank you... a dab through third man, and four more to the cause",2nd innings,Virat Kohli,253802,Moeen Ali,8917,26.1,four,179,4,179/1,"Plunkett to Sharma, FOUR runs",,"it's like scrumping apples out there. A nice dangly bough of the tree, outside off, and ta very much, I'll have that one thank you... a dab through third man, and four more to the cause",1
463,158,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run better riposte from Plunkett, tighter line, lifting off the deck, beating a flashing drive",2nd innings,Virat Kohli,253802,Moeen Ali,8917,26.2,no run,179,0,179/1,"Plunkett to Sharma, no run",,"better riposte from Plunkett, tighter line, lifting off the deck, beating a flashing drive",1
464,159,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run cracked out to the leg side",2nd innings,Virat Kohli,253802,Moeen Ali,8917,26.3,run,180,1,180/1,"Plunkett to Sharma, 1 run",,cracked out to the leg side,1
465,160,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 2 runs flogged into the covers. There's nowhere for England to hide right now",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,26.4,run,182,2,182/1,"Plunkett to Kohli, 2 runs",,flogged into the covers. There's nowhere for England to hide right now,1
466,161,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run wide line from Plunkett, and smacked out to deep backward point",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,26.5,run,183,1,183/1,"Plunkett to Kohli, 1 run",,"wide line from Plunkett, and smacked out to deep backward point",1
467,162,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run crashed to the off side, point gathers",2nd innings,Virat Kohli,253802,Moeen Ali,8917,26.6,no run,183,0,183/1,"Plunkett to Sharma, no run",,"crashed to the off side, point gathers",1
468,163,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run steered to long on",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,27.1,run,184,1,184/1,"Ali to Kohli, 1 run",,steered to long on,1
469,164,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, SIX runs a shimmy down the track, a <strong>launch into the stands</strong>, and a huge (and well caught by the spectator) six!",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,27.2,six,190,6,190/1,"Ali to Sharma, SIX runs",,"a shimmy down the track, a <strong>launch into the stands</strong>, and a huge (and well caught by the spectator) six!",1
470,165,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, FOUR runs dismissive stroke this time, hoisted high over long-off, and Plunkett's bundling stop can't claw the ball back into play",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,27.3,four,194,4,194/1,"Ali to Sharma, FOUR runs",,"dismissive stroke this time, hoisted high over long-off, and Plunkett's bundling stop can't claw the ball back into play",1
471,166,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, 1 run turning into the pads, deflected fine. England need a miracle",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,27.4,run,195,1,195/1,"Ali to Sharma, 1 run",,"turning into the pads, deflected fine. England need a miracle",1
472,167,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 2 runs nurdled out to deep midwicket",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,27.5,run,197,2,197/1,"Ali to Kohli, 2 runs",,nurdled out to deep midwicket,1
473,168,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 2 runs forward, and pushed uppishly to deep point. Sixteen from the over without breaking sweat",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,27.6,run,199,2,199/1,"Ali to Kohli, 2 runs",,"forward, and pushed uppishly to deep point. Sixteen from the over without breaking sweat",1
474,169,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run <B>dropped!</B> A fantastic effort from Roy at point, launching himself to his right to intercept a fierce cut. He had a good sighter of it, but couldn't wrap his fingers round the ball",2nd innings,Virat Kohli,253802,Moeen Ali,8917,28.1,no run,199,0,199/1,"Plunkett to Sharma, no run",,"<B>dropped!</B> A fantastic effort from Roy at point, launching himself to his right to intercept a fierce cut. He had a good sighter of it, but couldn't wrap his fingers round the ball",1
475,170,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run worked into the covers again",2nd innings,Virat Kohli,253802,Moeen Ali,8917,28.2,run,200,1,200/1,"Plunkett to Sharma, 1 run",,worked into the covers again,1
476,171,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run well bowled, good kick through to the keeper as Plunkett hits the deck hard outside off",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,28.3,no run,200,0,200/1,"Plunkett to Kohli, no run",,"well bowled, good kick through to the keeper as Plunkett hits the deck hard outside off",1
477,172,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run pushed back down the pitch, an ooh from the crowd who think this is a drop, but it's a bump ball to Plunkett",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,28.4,no run,200,0,200/1,"Plunkett to Kohli, no run",,"pushed back down the pitch, an ooh from the crowd who think this is a drop, but it's a bump ball to Plunkett",1
478,173,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, FOUR runs <strong>rifled through the covers</strong>. That's sweet, sweet timing. A mango lassi of a cover drive",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,28.5,four,204,4,204/1,"Plunkett to Kohli, FOUR runs",,"<strong>rifled through the covers</strong>. That's sweet, sweet timing. A mango lassi of a cover drive",1
479,174,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run tucked to the leg side",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,28.6,run,205,1,205/1,"Plunkett to Kohli, 1 run",,tucked to the leg side,1
480,175,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run fully forward, blocked into the off side",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,29.1,no run,205,0,205/1,"Ali to Kohli, no run",,"fully forward, blocked into the off side",1
481,176,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run dragged into the covers",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,29.2,no run,205,0,205/1,"Ali to Kohli, no run",,dragged into the covers,1
482,177,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run on the pads, and worked to square leg",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,29.3,run,206,1,206/1,"Ali to Kohli, 1 run",,"on the pads, and worked to square leg",1
483,178,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, 1 run on the back foot, eased to cover",2nd innings,Virat Kohli,253802,Liam Plunkett,19264,29.4,run,207,1,207/1,"Ali to Sharma, 1 run",,"on the back foot, eased to cover",1
484,179,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run outside off, kicking off the turf, and cut to point",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,29.5,no run,207,0,207/1,"Ali to Kohli, no run",,"outside off, kicking off the turf, and cut to point",1
485,180,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run rolls the wrists on the ball and worked to the leg side",2nd innings,Rohit Sharma,34102,Liam Plunkett,19264,29.6,no run,207,0,207/1,"Ali to Kohli, no run",,rolls the wrists on the ball and worked to the leg side,1
486,181,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run pushed back down the pitch",2nd innings,Virat Kohli,253802,Moeen Ali,8917,30.1,no run,207,0,207/1,"Rashid to Sharma, no run",,pushed back down the pitch,1
487,182,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run eased to long-on",2nd innings,Virat Kohli,253802,Moeen Ali,8917,30.2,run,208,1,208/1,"Rashid to Sharma, 1 run",,eased to long-on,1
488,183,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run slap-drive into the covers, can't pierce the field but the intent is clear!",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,30.3,run,209,1,209/1,"Rashid to Kohli, 1 run",,"slap-drive into the covers, can't pierce the field but the intent is clear!",1
489,184,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, SIX runs talking of intent, <strong>what a way to bring up three figures!</strong> Leaning back, and launched high over the bowler's head! That's how to pick the spinner!",2nd innings,Virat Kohli,253802,Moeen Ali,8917,30.4,six,215,6,215/1,"Rashid to Sharma, SIX runs",,"talking of intent, <strong>what a way to bring up three figures!</strong> Leaning back, and launched high over the bowler's head! That's how to pick the spinner!",1
490,185,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run ",2nd innings,Virat Kohli,253802,Moeen Ali,8917,30.5,no run,215,0,215/1,"Rashid to Sharma, no run",,,1
491,186,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run nudged to the off side",2nd innings,Virat Kohli,253802,Moeen Ali,8917,30.6,no run,215,0,215/1,"Rashid to Sharma, no run",,nudged to the off side,1
492,187,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run nudged into the off side",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,31.1,no run,215,0,215/1,"Ali to Kohli, no run",,nudged into the off side,1
493,188,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run whipped around the front pad to the leg side",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,31.2,no run,215,0,215/1,"Ali to Kohli, no run",,whipped around the front pad to the leg side,1
494,189,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run open-faced steer to backward point",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,31.3,run,216,1,216/1,"Ali to Kohli, 1 run",,open-faced steer to backward point,1
495,190,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, 1 run on the back foot, and pushed back down the pitch",2nd innings,Virat Kohli,253802,Adil Rashid,244497,31.4,run,217,1,217/1,"Ali to Sharma, 1 run",,"on the back foot, and pushed back down the pitch",1
496,191,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run wide line, clocked into the covers",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,31.5,run,218,1,218/1,"Ali to Kohli, 1 run",,"wide line, clocked into the covers",1
497,192,Rohit Sharma,34102,Moeen Ali,8917,"Ali to Sharma, SIX runs <B>a one-handed spank up and over long-off!</B> Who needs two hands anyway! This could be over in a matter of minutes",2nd innings,Virat Kohli,253802,Adil Rashid,244497,31.6,six,224,6,224/1,"Ali to Sharma, SIX runs",,<B>a one-handed spank up and over long-off!</B> Who needs two hands anyway! This could be over in a matter of minutes,1
498,193,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, 1 run flogged out to deep cover, another big stride",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,32.1,run,225,1,225/1,"Rashid to Kohli, 1 run",,"flogged out to deep cover, another big stride",1
499,194,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run wide line, and clobbered into the off side",2nd innings,Virat Kohli,253802,Moeen Ali,8917,32.2,no run,225,0,225/1,"Rashid to Sharma, no run",,"wide line, and clobbered into the off side",1
500,195,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, no run back of a length, tapped to midwicket off the back foot",2nd innings,Virat Kohli,253802,Moeen Ali,8917,32.3,no run,225,0,225/1,"Rashid to Sharma, no run",,"back of a length, tapped to midwicket off the back foot",1
501,196,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run fully forward, another single to the off side",2nd innings,Virat Kohli,253802,Moeen Ali,8917,32.4,run,226,1,226/1,"Rashid to Sharma, 1 run",,"fully forward, another single to the off side",1
502,197,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, no run outside off,  spinning and bouncing through to the keeper",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,32.5,no run,226,0,226/1,"Rashid to Kohli, no run",,"outside off,  spinning and bouncing through to the keeper",1
503,198,Virat Kohli,253802,Adil Rashid,244497,"Rashid to Kohli, OUT <strong>got him!</strong> That's a collector's item for Rashid! A beautifully flighted legbreak, dipping on Kohli, exploding past his edge, and Buttler's smart gloves seal the deal! A genuine legspinner's dismissal of a well-set batsman. It's something for England to cling to in the wreckage of their challenge in this contest",2nd innings,Rohit Sharma,34102,Moeen Ali,8917,32.6,out,226,0,226/2,"Rashid to Kohli, OUT",,"<strong>got him!</strong> That's a collector's item for Rashid! A beautifully flighted legbreak, dipping on Kohli, exploding past his edge, and Buttler's smart gloves seal the deal! A genuine legspinner's dismissal of a well-set batsman. It's something for England to cling to in the wreckage of their challenge in this contest",2
504,199,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, no run round the wicket, outside off, a hint of reverse to beat the bat. Well bowled",2nd innings,KL Rahul,422108,Adil Rashid,244497,33.1,no run,226,0,226/2,"Willey to Sharma, no run",,"round the wicket, outside off, a hint of reverse to beat the bat. Well bowled",2
505,200,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, no run round the wicket again, pushed back down the pitch",2nd innings,KL Rahul,422108,Adil Rashid,244497,33.2,no run,226,0,226/2,"Willey to Sharma, no run",,"round the wicket again, pushed back down the pitch",2
506,201,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, 1 run punched into the covers, more easy pickings",2nd innings,KL Rahul,422108,Adil Rashid,244497,33.3,run,227,1,227/2,"Willey to Sharma, 1 run",,"punched into the covers, more easy pickings",2
507,202,KL Rahul,422108,David Willey,308251,"Willey to Rahul, 1 run steered down to third man as Willey targets the wide yorker",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,33.4,run,228,1,228/2,"Willey to Rahul, 1 run",,steered down to third man as Willey targets the wide yorker,2
508,203,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, no run on the pads, nudged to the leg side",2nd innings,KL Rahul,422108,Adil Rashid,244497,33.5,no run,228,0,228/2,"Willey to Sharma, no run",,"on the pads, nudged to the leg side",2
509,204,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, no run round the wicket, full length, attacking the base of the stumps. Poked into the covers",2nd innings,KL Rahul,422108,Adil Rashid,244497,33.6,no run,228,0,228/2,"Willey to Sharma, no run",,"round the wicket, full length, attacking the base of the stumps. Poked into the covers",2
510,205,KL Rahul,422108,Adil Rashid,244497,"Rashid to Rahul, no run onto the front foot, and dabbed out to point",2nd innings,Rohit Sharma,34102,David Willey,308251,34.1,no run,228,0,228/2,"Rashid to Rahul, no run",,"onto the front foot, and dabbed out to point",2
511,206,KL Rahul,422108,Adil Rashid,244497,"Rashid to Rahul, 1 run width, and worked into the off side",2nd innings,Rohit Sharma,34102,David Willey,308251,34.2,run,229,1,229/2,"Rashid to Rahul, 1 run",,"width, and worked into the off side",2
512,207,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run lots of air, drawn forward, and pushed down to long-off",2nd innings,KL Rahul,422108,David Willey,308251,34.3,run,230,1,230/2,"Rashid to Sharma, 1 run",,"lots of air, drawn forward, and pushed down to long-off",2
513,208,KL Rahul,422108,Adil Rashid,244497,"Rashid to Rahul, 1 run rocking back for a slapped cut to deep cover",2nd innings,Rohit Sharma,34102,David Willey,308251,34.4,run,231,1,231/2,"Rashid to Rahul, 1 run",,rocking back for a slapped cut to deep cover,2
514,209,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, FOUR runs launched formidably over the leg side. Too short from Rashid and there's no respite now",2nd innings,KL Rahul,422108,David Willey,308251,34.5,four,235,4,235/2,"Rashid to Sharma, FOUR runs",,launched formidably over the leg side. Too short from Rashid and there's no respite now,2
515,210,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 2 runs punched on the up through backward point, the runs are being chiselled away now",2nd innings,KL Rahul,422108,David Willey,308251,34.6,run,237,2,237/2,"Rashid to Sharma, 2 runs",,"punched on the up through backward point, the runs are being chiselled away now",2
516,211,KL Rahul,422108,David Willey,308251,"Willey to Rahul, no run round the wicket, full length, drawn forward to defend",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,35.1,no run,237,0,237/2,"Willey to Rahul, no run",,"round the wicket, full length, drawn forward to defend",2
517,212,KL Rahul,422108,David Willey,308251,"Willey to Rahul, no run stabbed out to cover",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,35.2,no run,237,0,237/2,"Willey to Rahul, no run",,stabbed out to cover,2
518,213,KL Rahul,422108,David Willey,308251,"Willey to Rahul, no run round the wicket, very full length, blocked back down the track",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,35.3,no run,237,0,237/2,"Willey to Rahul, no run",,"round the wicket, very full length, blocked back down the track",2
519,214,KL Rahul,422108,David Willey,308251,"Willey to Rahul, 1 run forward and strikes the pad, half an appeal ... but a shake of the head from Morgan. It was given as runs anyway",2nd innings,Rohit Sharma,34102,Adil Rashid,244497,35.4,run,238,1,238/2,"Willey to Rahul, 1 run",,"forward and strikes the pad, half an appeal ... but a shake of the head from Morgan. It was given as runs anyway",2
520,215,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, no run clipped out to the leg side, looking for reverse, but can't beat such a well-set batsman",2nd innings,KL Rahul,422108,Adil Rashid,244497,35.5,no run,238,0,238/2,"Willey to Sharma, no run",,"clipped out to the leg side, looking for reverse, but can't beat such a well-set batsman",2
521,216,Rohit Sharma,34102,David Willey,308251,"Willey to Sharma, 1 run full length, met with a full face, straight back down the ground",2nd innings,KL Rahul,422108,Adil Rashid,244497,35.6,run,239,1,239/2,"Willey to Sharma, 1 run",,"full length, met with a full face, straight back down the ground",2
522,217,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run taps this to the on side and Rashid dives over it from his follow through",2nd innings,KL Rahul,422108,David Willey,308251,36.1,run,240,1,240/2,"Rashid to Sharma, 1 run",,taps this to the on side and Rashid dives over it from his follow through,2
523,218,KL Rahul,422108,Adil Rashid,244497,"Rashid to Rahul, no run full and straight, driven to cover",2nd innings,Rohit Sharma,34102,David Willey,308251,36.2,no run,240,0,240/2,"Rashid to Rahul, no run",,"full and straight, driven to cover",2
524,219,KL Rahul,422108,Adil Rashid,244497,"Rashid to Rahul, no run can't beat cover again",2nd innings,Rohit Sharma,34102,David Willey,308251,36.3,no run,240,0,240/2,"Rashid to Rahul, no run",,can't beat cover again,2
525,220,KL Rahul,422108,Adil Rashid,244497,"Rashid to Rahul, 1 run pushed into the pads and it's tickled fine",2nd innings,Rohit Sharma,34102,David Willey,308251,36.4,run,241,1,241/2,"Rashid to Rahul, 1 run",,pushed into the pads and it's tickled fine,2
526,221,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, FOUR runs crunching shot, given more air, Rohit allows himself a touch of room and drives over cover",2nd innings,KL Rahul,422108,David Willey,308251,36.5,four,245,4,245/2,"Rashid to Sharma, FOUR runs",,"crunching shot, given more air, Rohit allows himself a touch of room and drives over cover",2
527,222,Rohit Sharma,34102,Adil Rashid,244497,"Rashid to Sharma, 1 run pushed to deep cover",2nd innings,KL Rahul,422108,David Willey,308251,36.6,run,246,1,246/2,"Rashid to Sharma, 1 run",,pushed to deep cover,2
