,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,85,Joe Burns,326632,Adil Rashid,244497,"Rashid to Burns, FOUR runs tossed up legbreak, some slow turn for Rashid but Burns gets out and lofts it cleanly over the infield, no one out and long-on and it bounces away to the rope",1st innings,David Warner,219889,Chris Woakes,247235,14.1,four,76,4,76/0,"Rashid to Burns, FOUR runs",,"tossed up legbreak, some slow turn for Rashid but Burns gets out and lofts it cleanly over the infield, no one out and long-on and it bounces away to the rope",0
87,86,Joe Burns,326632,Adil Rashid,244497,"Rashid to Burns, no run slower, outside off, tapped into the covers",1st innings,David Warner,219889,Chris Woakes,247235,14.2,no run,76,0,76/0,"Rashid to Burns, no run",,"slower, outside off, tapped into the covers",0
88,87,Joe Burns,326632,Adil Rashid,244497,"Rashid to Burns, OUT Rashid strikes as Burns hits a full toss straight back to him! Oh dear, Burns has fizzled out, spoilt for choice and he ended up slicing the ball down the track at waist height, Rashid happily accepting the gift to break a very decent opening stand",1st innings,David Warner,219889,Chris Woakes,247235,14.3,out,76,0,76/1,"Rashid to Burns, OUT",,"Rashid strikes as Burns hits a full toss straight back to him! Oh dear, Burns has fizzled out, spoilt for choice and he ended up slicing the ball down the track at waist height, Rashid happily accepting the gift to break a very decent opening stand",1
89,88,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run length ball, straightening on the stumps, goes back and defneds",1st innings,David Warner,219889,Chris Woakes,247235,14.4,no run,76,0,76/1,"Rashid to Smith, no run",,"length ball, straightening on the stumps, goes back and defneds",1
90,89,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed up outside off, sits back and taps one into the covers to get going",1st innings,David Warner,219889,Chris Woakes,247235,14.5,run,77,1,77/1,"Rashid to Smith, 1 run",,"tossed up outside off, sits back and taps one into the covers to get going",1
91,90,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, 1 run flatter, pushed through with some over spin, Warner nudges it off his pads into a gap on the leg side",1st innings,Steven Smith,267192,Chris Woakes,247235,14.6,run,78,1,78/1,"Rashid to Warner, 1 run",,"flatter, pushed through with some over spin, Warner nudges it off his pads into a gap on the leg side",1
92,91,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run back of a length, outside off stump, Warner angles the bat and steers towards point",1st innings,Steven Smith,267192,Adil Rashid,244497,15.1,no run,78,0,78/1,"Woakes to Warner, no run",,"back of a length, outside off stump, Warner angles the bat and steers towards point",1
93,92,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, 1 run fuller, comes forward and punches a drive through the covers",1st innings,Steven Smith,267192,Adil Rashid,244497,15.2,run,79,1,79/1,"Woakes to Warner, 1 run",,"fuller, comes forward and punches a drive through the covers",1
94,93,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run short and at the body, 86mph, worked off the hips through square for a single",1st innings,David Warner,219889,Adil Rashid,244497,15.3,run,80,1,80/1,"Woakes to Smith, 1 run",,"short and at the body, 86mph, worked off the hips through square for a single",1
95,94,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run good length, just outside off, drops back and guides the ball to backward point",1st innings,Steven Smith,267192,Adil Rashid,244497,15.4,no run,80,0,80/1,"Woakes to Warner, no run",,"good length, just outside off, drops back and guides the ball to backward point",1
96,95,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, no run Warner groans in frustration as he pushes a length ball straight to extra cover",1st innings,Steven Smith,267192,Adil Rashid,244497,15.5,no run,80,0,80/1,"Woakes to Warner, no run",,Warner groans in frustration as he pushes a length ball straight to extra cover,1
97,96,David Warner,219889,Chris Woakes,247235,"Woakes to Warner, 1 run touch shorter, again he angles the bat and this time manages to swat one through the covers to the sweeper",1st innings,Steven Smith,267192,Adil Rashid,244497,15.6,run,81,1,81/1,"Woakes to Warner, 1 run",,"touch shorter, again he angles the bat and this time manages to swat one through the covers to the sweeper",1
98,97,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, FOUR runs Rashid tosses the ball up, Warner skips out and gets to the pitch, flays the ball away through the covers, powerful blow for four",1st innings,Steven Smith,267192,Chris Woakes,247235,16.1,four,85,4,85/1,"Rashid to Warner, FOUR runs",,"Rashid tosses the ball up, Warner skips out and gets to the pitch, flays the ball away through the covers, powerful blow for four",1
99,98,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, 1 run flighted, on the stumps,m worked into a gap on the leg side",1st innings,Steven Smith,267192,Chris Woakes,247235,16.2,run,86,1,86/1,"Rashid to Warner, 1 run",,"flighted, on the stumps,m worked into a gap on the leg side",1
100,99,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run gives it some air, Smith flicks to leg but can't get it through the infield",1st innings,David Warner,219889,Chris Woakes,247235,16.3,no run,86,0,86/1,"Rashid to Smith, no run",,"gives it some air, Smith flicks to leg but can't get it through the infield",1
101,100,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run full, slightly wide and driven coming forwards, Morgan throws himself horizontally to cut it off at short extra cover",1st innings,David Warner,219889,Chris Woakes,247235,16.4,no run,86,0,86/1,"Rashid to Smith, no run",,"full, slightly wide and driven coming forwards, Morgan throws himself horizontally to cut it off at short extra cover",1
102,101,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, FOUR runs flicked off the legs, very wristy stroke from Smith, manages to get it past backward square leg and doesn't give deep midwicket a chance to get round and cut it off",1st innings,David Warner,219889,Chris Woakes,247235,16.5,four,90,4,90/1,"Rashid to Smith, FOUR runs",,"flicked off the legs, very wristy stroke from Smith, manages to get it past backward square leg and doesn't give deep midwicket a chance to get round and cut it off",1
103,102,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed up outside off, punched down the ground",1st innings,David Warner,219889,Chris Woakes,247235,16.6,run,91,1,91/1,"Rashid to Smith, 1 run",,"tossed up outside off, punched down the ground",1
104,103,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run full and straight, flicked down to long-on with a whip of the bottom hand",1st innings,David Warner,219889,Adil Rashid,244497,17.1,run,92,1,92/1,"Ali to Smith, 1 run",,"full and straight, flicked down to long-on with a whip of the bottom hand",1
105,104,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run that comes out as a big full toss, but Warner misses out as he charges down the pitch and gets a thick edge into his pads",1st innings,Steven Smith,267192,Adil Rashid,244497,17.2,no run,92,0,92/1,"Ali to Warner, no run",,"that comes out as a big full toss, but Warner misses out as he charges down the pitch and gets a thick edge into his pads",1
106,105,David Warner,219889,Moeen Ali,8917,"Ali to Warner, no run good work by Moeen in his follow through as he quick gets across to cut off a sweetly-struck drive",1st innings,Steven Smith,267192,Adil Rashid,244497,17.3,no run,92,0,92/1,"Ali to Warner, no run",,good work by Moeen in his follow through as he quick gets across to cut off a sweetly-struck drive,1
107,106,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run slightly shorter, he goes back and drives wide of cover",1st innings,Steven Smith,267192,Adil Rashid,244497,17.4,run,93,1,93/1,"Ali to Warner, 1 run",,"slightly shorter, he goes back and drives wide of cover",1
108,107,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run a little extra bounce than Smith expected, and it spun, as he flicks to the leg side",1st innings,David Warner,219889,Adil Rashid,244497,17.5,no run,93,0,93/1,"Ali to Smith, no run",,"a little extra bounce than Smith expected, and it spun, as he flicks to the leg side",1
109,108,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run can't beat square leg as he turns this away with a closed face...steady start for Moeenb",1st innings,David Warner,219889,Adil Rashid,244497,17.6,no run,93,0,93/1,"Ali to Smith, no run",,can't beat square leg as he turns this away with a closed face...steady start for Moeenb,1
110,109,David Warner,219889,Ben Stokes,311158,"Stokes to Warner, FOUR runs drops a touch short with his first delivery and that's a superb piece of timing and placement as he cuts it off the front foot wide of cover",1st innings,Steven Smith,267192,Moeen Ali,8917,18.1,four,97,4,97/1,"Stokes to Warner, FOUR runs",,drops a touch short with his first delivery and that's a superb piece of timing and placement as he cuts it off the front foot wide of cover,1
111,110,David Warner,219889,Ben Stokes,311158,"Stokes to Warner, no run tighter to off stump, back of a length, pushed square to the off side",1st innings,Steven Smith,267192,Moeen Ali,8917,18.2,no run,97,0,97/1,"Stokes to Warner, no run",,"tighter to off stump, back of a length, pushed square to the off side",1
112,111,David Warner,219889,Ben Stokes,311158,"Stokes to Warner, 1 run comes round the wicket, angled in from short of a length, pushed into space on the off side",1st innings,Steven Smith,267192,Moeen Ali,8917,18.3,run,98,1,98/1,"Stokes to Warner, 1 run",,"comes round the wicket, angled in from short of a length, pushed into space on the off side",1
113,112,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run short of a length outside off, Smith opens the face and runs down to third man",1st innings,David Warner,219889,Moeen Ali,8917,18.4,run,99,1,99/1,"Stokes to Smith, 1 run",,"short of a length outside off, Smith opens the face and runs down to third man",1
114,113,David Warner,219889,Ben Stokes,311158,"Stokes to Warner, no run worked away from off stump to midwicket",1st innings,Steven Smith,267192,Moeen Ali,8917,18.5,no run,99,0,99/1,"Stokes to Warner, no run",,worked away from off stump to midwicket,1
115,114,David Warner,219889,Ben Stokes,311158,"Stokes to Warner, no run fuller to end the over, targeting the stumps at 88mph, driven firmly to mid-off",1st innings,Steven Smith,267192,Moeen Ali,8917,18.6,no run,99,0,99/1,"Stokes to Warner, no run",,"fuller to end the over, targeting the stumps at 88mph, driven firmly to mid-off",1
116,115,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run very full, at the block hole, dug out back to the bowler",1st innings,David Warner,219889,Ben Stokes,311158,19.1,no run,99,0,99/1,"Ali to Smith, no run",,"very full, at the block hole, dug out back to the bowler",1
117,116,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run again he finds Moeen as he flicks a full delivery back down the pitch",1st innings,David Warner,219889,Ben Stokes,311158,19.2,no run,99,0,99/1,"Ali to Smith, no run",,again he finds Moeen as he flicks a full delivery back down the pitch,1
118,117,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run just outside off, pushed into the covers",1st innings,David Warner,219889,Ben Stokes,311158,19.3,no run,99,0,99/1,"Ali to Smith, no run",,"just outside off, pushed into the covers",1
119,118,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run a fraction shorter, Smith forces off the back foot to midwicket",1st innings,David Warner,219889,Ben Stokes,311158,19.4,no run,99,0,99/1,"Ali to Smith, no run",,"a fraction shorter, Smith forces off the back foot to midwicket",1
120,119,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run nearly gets a leading edge back to the bowler, looking to work a delivery from around off stump through the leg side but didn't carry to Moeen to his left",1st innings,David Warner,219889,Ben Stokes,311158,19.5,no run,99,0,99/1,"Ali to Smith, no run",,"nearly gets a leading edge back to the bowler, looking to work a delivery from around off stump through the leg side but didn't carry to Moeen to his left",1
121,120,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run driven down the ground to long-on, the only run off the over and it brings up Australia's hundred",1st innings,David Warner,219889,Ben Stokes,311158,19.6,run,100,1,100/1,"Ali to Smith, 1 run",,"driven down the ground to long-on, the only run off the over and it brings up Australia's hundred",1
122,121,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run short of a length outside off, worked around the corner behind square",1st innings,David Warner,219889,Moeen Ali,8917,20.1,run,101,1,101/1,"Stokes to Smith, 1 run",,"short of a length outside off, worked around the corner behind square",1
123,122,David Warner,219889,Ben Stokes,311158,"Stokes to Warner, 1 run uses his feet, Stokes may have seen him coming and dragged the length back, Warner drives towards mid-off",1st innings,Steven Smith,267192,Moeen Ali,8917,20.2,run,102,1,102/1,"Stokes to Warner, 1 run",,"uses his feet, Stokes may have seen him coming and dragged the length back, Warner drives towards mid-off",1
