,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
256,252,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 leg bye pitched up around leg stump, Faulkner appeals as the ball thumps Bopara's pad and rolls into the off side ... and Australia decide to <b>review</b> the not-out decision. And the replays show it landed and <i>struck</i> outside the line, so that's a DRS fail for Australia",1st innings,41.6,leg bye,205,1,205/4,"Faulkner to Bopara, 1 leg bye",,"pitched up around leg stump, Faulkner appeals as the ball thumps Bopara's pad and rolls into the off side ... and Australia decide to <b>review</b> the not-out decision. And the replays show it landed and <i>struck</i> outside the line, so that's a DRS fail for Australia",4
257,253,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, FOUR runs pitched up in the slot outside off stump and Bopara pays out, the fruits align and he skips forward to bunt the ball over long-off, one-bounce four",1st innings,42.1,four,209,4,209/4,"McKay to Bopara, FOUR runs",,"pitched up in the slot outside off stump and Bopara pays out, the fruits align and he skips forward to bunt the ball over long-off, one-bounce four",4
258,254,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run pushed into the covers for one coming forward",1st innings,42.2,run,210,1,210/4,"McKay to Bopara, 1 run",,pushed into the covers for one coming forward,4
259,255,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run slower bouncer, outside off stump, Morgan waits and guides one to third man",1st innings,42.3,run,211,1,211/4,"McKay to Morgan, 1 run",,"slower bouncer, outside off stump, Morgan waits and guides one to third man",4
260,256,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run bends his back and digs this in short over the top of the stumps, Bopara drops it at his toes and they're alert to scamper a single",1st innings,42.4,run,212,1,212/4,"McKay to Bopara, 1 run",,"bends his back and digs this in short over the top of the stumps, Bopara drops it at his toes and they're alert to scamper a single",4
261,257,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, OUT shuffles across and bowled round his legs! McKay suckers him, maybe took the pace off a touch, Morgan going right across and exposing middle and leg stump, tried to wristily flick the ball over backward square leg, missed and the ball hit",1st innings,42.5,out,212,0,212/5,"McKay to Morgan, OUT",,"shuffles across and bowled round his legs! McKay suckers him, maybe took the pace off a touch, Morgan going right across and exposing middle and leg stump, tried to wristily flick the ball over backward square leg, missed and the ball hit",5
262,258,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 1 run very full and straight, gets the bat down in time and clips through square leg to get off the mark first ball",1st innings,42.6,run,213,1,213/5,"McKay to Buttler, 1 run",,"very full and straight, gets the bat down in time and clips through square leg to get off the mark first ball",5
263,259,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, OUT and Buttler's gone second ball, edging on to his stumps! Good areas from Faulkner, not quite wide or full enough for the drive and Buttler played away from his body, not much footwork, the ball cannoning back into his standing leg and then on to middle stump - the gunpowder has exploded in England's face!",1st innings,43.1,out,213,0,213/6,"Faulkner to Buttler, OUT",,"and Buttler's gone second ball, edging on to his stumps! Good areas from Faulkner, not quite wide or full enough for the drive and Buttler played away from his body, not much footwork, the ball cannoning back into his standing leg and then on to middle stump - the gunpowder has exploded in England's face!",6
264,260,Tim Bresnan,9310,James Faulkner,270484,"Faulkner to Bresnan, no run angled across on the full, played back towards the bowler",1st innings,43.2,no run,213,0,213/6,"Faulkner to Bresnan, no run",,"angled across on the full, played back towards the bowler",6
265,261,Tim Bresnan,9310,James Faulkner,270484,"Faulkner to Bresnan, no run full and outside off, driven hard along the ground straight to mid-off",1st innings,43.3,no run,213,0,213/6,"Faulkner to Bresnan, no run",,"full and outside off, driven hard along the ground straight to mid-off",6
266,262,Tim Bresnan,9310,James Faulkner,270484,"Faulkner to Bresnan, no run slower ball, Bresnan pushes forward and the ball loops short on the off side",1st innings,43.4,no run,213,0,213/6,"Faulkner to Bresnan, no run",,"slower ball, Bresnan pushes forward and the ball loops short on the off side",6
267,263,Tim Bresnan,9310,James Faulkner,270484,"Faulkner to Bresnan, 1 run tip and run towards mid-off, slightly to one side of Warner but he collects cleanly and a direct hit might have seen Bresnan struggling",1st innings,43.5,run,214,1,214/6,"Faulkner to Bresnan, 1 run",,"tip and run towards mid-off, slightly to one side of Warner but he collects cleanly and a direct hit might have seen Bresnan struggling",6
268,264,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run slightly too leg side, flicks a length delivery off the pads to fine leg",1st innings,43.6,run,215,1,215/6,"Faulkner to Bopara, 1 run",,"slightly too leg side, flicks a length delivery off the pads to fine leg",6
269,265,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, no run full and in the channel outside off, driven into the off side, can't beat the infield",1st innings,44.1,no run,215,0,215/6,"McKay to Bopara, no run",,"full and in the channel outside off, driven into the off side, can't beat the infield",6
270,266,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run hangs back and glides a length delivery towards third man",1st innings,44.2,run,216,1,216/6,"McKay to Bopara, 1 run",,hangs back and glides a length delivery towards third man,6
271,267,Tim Bresnan,9310,Clint McKay,6903,"McKay to Bresnan, no run full and outside off, gets a stride in a drills the ball straight to extra cover",1st innings,44.3,no run,216,0,216/6,"McKay to Bresnan, no run",,"full and outside off, gets a stride in a drills the ball straight to extra cover",6
272,268,Tim Bresnan,9310,Clint McKay,6903,"McKay to Bresnan, no run length, dabs the ball towards point",1st innings,44.4,no run,216,0,216/6,"McKay to Bresnan, no run",,"length, dabs the ball towards point",6
273,269,Tim Bresnan,9310,Clint McKay,6903,"McKay to Bresnan, 1 leg bye legcutter from Mckay and this surprises Bresnan, who was through his shot and is then hit on the arm trying to flinch out of the way",1st innings,44.5,leg bye,217,1,217/6,"McKay to Bresnan, 1 leg bye",,"legcutter from Mckay and this surprises Bresnan, who was through his shot and is then hit on the arm trying to flinch out of the way",6
274,270,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run line and length outside off, dabs a single behind point",1st innings,44.6,run,218,1,218/6,"McKay to Bopara, 1 run",,"line and length outside off, dabs a single behind point",6
275,271,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, FOUR runs full and on the pads, only needs a tickle from Bopara's bat to send it skipping away to fine leg for a welcome boundary",1st innings,45.1,four,222,4,222/6,"Faulkner to Bopara, FOUR runs",,"full and on the pads, only needs a tickle from Bopara's bat to send it skipping away to fine leg for a welcome boundary",6
276,271,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 wide slower ball out the back of the hand, this spins like a chinaman past Bopara and is called wide",1st innings,45.1,wide,223,1,223/6,"Faulkner to Bopara, 1 wide",,"slower ball out the back of the hand, this spins like a chinaman past Bopara and is called wide",6
277,272,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run good length and angled across, beats Bopara's waft",1st innings,45.2,no run,223,0,223/6,"Faulkner to Bopara, no run",,"good length and angled across, beats Bopara's waft",6
278,273,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 2 runs waits on a length ball, maybe slower again, works it into a gap at square leg for a couple",1st innings,45.3,run,225,2,225/6,"Faulkner to Bopara, 2 runs",,"waits on a length ball, maybe slower again, works it into a gap at square leg for a couple",6
279,274,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run hangs back and defends short on the leg side, Faulkner collects in his follow through",1st innings,45.4,no run,225,0,225/6,"Faulkner to Bopara, no run",,"hangs back and defends short on the leg side, Faulkner collects in his follow through",6
280,275,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run goes round the wicket, another change of pace, tapped behind square on the off side for another single",1st innings,45.5,run,226,1,226/6,"Faulkner to Bopara, 1 run",,"goes round the wicket, another change of pace, tapped behind square on the off side for another single",6
281,276,Tim Bresnan,9310,James Faulkner,270484,"Faulkner to Bresnan, 1 run edges across the stumps and flicks a full-length ball angling in towards deep backward square",1st innings,45.6,run,227,1,227/6,"Faulkner to Bresnan, 1 run",,edges across the stumps and flicks a full-length ball angling in towards deep backward square,6
282,277,Tim Bresnan,9310,Mitchell Starc,311592,"Starc to Bresnan, FOUR runs round the wicket, dug in short, the pace seems to surprise Bresnan, who jerks his bat across the line and manages to divert a top edge out towards fine leg",1st innings,46.1,four,231,4,231/6,"Starc to Bresnan, FOUR runs",,"round the wicket, dug in short, the pace seems to surprise Bresnan, who jerks his bat across the line and manages to divert a top edge out towards fine leg",6
283,278,Tim Bresnan,9310,Mitchell Starc,311592,"Starc to Bresnan, FOUR runs consecutive boundaries, this behind square on the off side as Bresnan launches into a drive and slices a full delivery wide of third man",1st innings,46.2,four,235,4,235/6,"Starc to Bresnan, FOUR runs",,"consecutive boundaries, this behind square on the off side as Bresnan launches into a drive and slices a full delivery wide of third man",6
284,279,Tim Bresnan,9310,Mitchell Starc,311592,"Starc to Bresnan, 1 run angled in and whipped off the pads through backward square",1st innings,46.3,run,236,1,236/6,"Starc to Bresnan, 1 run",,angled in and whipped off the pads through backward square,6
285,280,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, 2 runs low full toss, Bopara swats at it, gets a healthy edge and Wade does very well to get a glove on it as the ball skims past, ensuring third man can clean up",1st innings,46.4,run,238,2,238/6,"Starc to Bopara, 2 runs",,"low full toss, Bopara swats at it, gets a healthy edge and Wade does very well to get a glove on it as the ball skims past, ensuring third man can clean up",6
286,281,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, 1 run pitched up on the stumps, tapped back through mid-on for a single",1st innings,46.5,run,239,1,239/6,"Starc to Bopara, 1 run",,"pitched up on the stumps, tapped back through mid-on for a single",6
287,282,Tim Bresnan,9310,Mitchell Starc,311592,"Starc to Bresnan, no run full, yorker-length outside off, Bresnan can only jam his bat down on it",1st innings,46.6,no run,239,0,239/6,"Starc to Bresnan, no run",,"full, yorker-length outside off, Bresnan can only jam his bat down on it",6
288,283,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run round the wicket, full and tailing in, worked between mid-on and midwicket for a single to the sweeper",1st innings,47.1,run,240,1,240/6,"Faulkner to Bopara, 1 run",,"round the wicket, full and tailing in, worked between mid-on and midwicket for a single to the sweeper",6
289,284,Tim Bresnan,9310,James Faulkner,270484,"Faulkner to Bresnan, no run gets the ball right up in the blockhole and Bresnan is forced to dig it out",1st innings,47.2,no run,240,0,240/6,"Faulkner to Bresnan, no run",,gets the ball right up in the blockhole and Bresnan is forced to dig it out,6
290,285,Tim Bresnan,9310,James Faulkner,270484,"Faulkner to Bresnan, 1 run good stuff from Faulkner, getting his yorkers in, this one squirts out into the off side",1st innings,47.3,run,241,1,241/6,"Faulkner to Bresnan, 1 run",,"good stuff from Faulkner, getting his yorkers in, this one squirts out into the off side",6
291,286,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 2 runs full and on the pads, flicked wristily in the air in front of the man at deep midwicket for a couple",1st innings,47.4,run,243,2,243/6,"Faulkner to Bopara, 2 runs",,"full and on the pads, flicked wristily in the air in front of the man at deep midwicket for a couple",6
292,287,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run keeps the ball right up towards the crease, Bopara brings the bat down and inside-edges behind square",1st innings,47.5,run,244,1,244/6,"Faulkner to Bopara, 1 run",,"keeps the ball right up towards the crease, Bopara brings the bat down and inside-edges behind square",6
