,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
228,227,Hashim Amla,43906,Suresh Raina,33335,"Raina to Amla, 1 run Amla flicks with the spin for another single, this time to midwicket",1st innings,37.5,run,191,1,191/3,"Raina to Amla, 1 run",,"Amla flicks with the spin for another single, this time to midwicket",3
229,228,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run Raina stops at the point of delivery and then tosses it up on the toes. JP works him through midwicket for one more",1st innings,37.6,run,192,1,192/3,"Raina to Duminy, 1 run",,Raina stops at the point of delivery and then tosses it up on the toes. JP works him through midwicket for one more,3
230,229,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run back of a length on the stumps, JP stays back and runs him off the opened face towards third man for one",1st innings,38.1,run,193,1,193/3,"Khan to Duminy, 1 run",,"back of a length on the stumps, JP stays back and runs him off the opened face towards third man for one",3
231,230,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 1 run Amla jumps across well outside off, Zaheer targets the pads and Amla gets into a tangle as he looks to flick and gets a leading edge behind square on the off side",1st innings,38.2,run,194,1,194/3,"Khan to Amla, 1 run",,"Amla jumps across well outside off, Zaheer targets the pads and Amla gets into a tangle as he looks to flick and gets a leading edge behind square on the off side",3
232,231,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run angling into the pads from wide of the crease, JP works him square for one more",1st innings,38.3,run,195,1,195/3,"Khan to Duminy, 1 run",,"angling into the pads from wide of the crease, JP works him square for one more",3
233,232,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 2 runs Amla drives through the covers, on the up as Zaheer lands one on a length outside off. It is fielded by the man in the deep, but two runs to Amla",1st innings,38.4,run,197,2,197/3,"Khan to Amla, 2 runs",,"Amla drives through the covers, on the up as Zaheer lands one on a length outside off. It is fielded by the man in the deep, but two runs to Amla",3
234,232,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 1 wide Zaheer bowls a horror wide down the leg side. Dhoni does well to dive across full length and stop it",1st innings,38.4,wide,198,1,198/3,"Khan to Amla, 1 wide",,Zaheer bowls a horror wide down the leg side. Dhoni does well to dive across full length and stop it,3
235,233,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, FOUR runs Amla hardly needs luck the way he is going, but when it comes he will take it. Zaheer gets this to move away a bit from leg stump line and Amla plays inside the line. He gets an outside edge that flies fine and for four through third man",1st innings,38.5,four,202,4,202/3,"Khan to Amla, FOUR runs",,"Amla hardly needs luck the way he is going, but when it comes he will take it. Zaheer gets this to move away a bit from leg stump line and Amla plays inside the line. He gets an outside edge that flies fine and for four through third man",3
236,234,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 1 run Zaheer produces a good yorker on the toes and Amla does well to dig it out for one towards mid on",1st innings,38.6,run,203,1,203/3,"Khan to Amla, 1 run",,Zaheer produces a good yorker on the toes and Amla does well to dig it out for one towards mid on,3
237,235,Hashim Amla,43906,Suresh Raina,33335,"Raina to Amla, FOUR runs great grace from Amla. He's reached a fine 100, and what a shot to bring it up. He waits for Raina to spin one back into him, and works it almost off Dhoni's gloves for four through third man. He's running them fine and he's running India ragged here.",1st innings,39.1,four,207,4,207/3,"Raina to Amla, FOUR runs",,"great grace from Amla. He's reached a fine 100, and what a shot to bring it up. He waits for Raina to spin one back into him, and works it almost off Dhoni's gloves for four through third man. He's running them fine and he's running India ragged here.",3
238,236,Hashim Amla,43906,Suresh Raina,33335,"Raina to Amla, 1 run works this one with the spin to long on for one",1st innings,39.2,run,208,1,208/3,"Raina to Amla, 1 run",,works this one with the spin to long on for one,3
239,237,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run JP turns it around with another streer through point for one",1st innings,39.3,run,209,1,209/3,"Raina to Duminy, 1 run",,JP turns it around with another streer through point for one,3
240,238,Hashim Amla,43906,Suresh Raina,33335,"Raina to Amla, no run ",1st innings,39.4,no run,209,0,209/3,"Raina to Amla, no run",,,3
241,238,Hashim Amla,43906,Suresh Raina,33335,"Raina to Amla, 1 wide slips down the leg side and is called wide",1st innings,39.4,wide,210,1,210/3,"Raina to Amla, 1 wide",,slips down the leg side and is called wide,3
242,239,Hashim Amla,43906,Suresh Raina,33335,"Raina to Amla, 1 run Amla stays back in the crease and guides square for another single",1st innings,39.5,run,211,1,211/3,"Raina to Amla, 1 run",,Amla stays back in the crease and guides square for another single,3
243,240,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run short on off stump to end the over, and JP slaps it past the bowler to his left for another single",1st innings,39.6,run,212,1,212/3,"Raina to Duminy, 1 run",,"short on off stump to end the over, and JP slaps it past the bowler to his left for another single",3
244,241,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, 1 run back of a length outside off, JP steers through third man for one more",1st innings,40.1,run,213,1,213/3,"MM Patel to Duminy, 1 run",,"back of a length outside off, JP steers through third man for one more",3
245,242,Hashim Amla,43906,Munaf Patel,32965,"MM Patel to Amla, 1 run over-pitched on middle and leg, Amla clips it off the pads for yet another single",1st innings,40.2,run,214,1,214/3,"MM Patel to Amla, 1 run",,"over-pitched on middle and leg, Amla clips it off the pads for yet another single",3
246,243,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, 1 run full outside off, JP drives to Zaheer at long off for another single. SA will be thinking of that batting PP now. With some trepidation - it has not been kingf to them so far this series.",1st innings,40.3,run,215,1,215/3,"MM Patel to Duminy, 1 run",,"full outside off, JP drives to Zaheer at long off for another single. SA will be thinking of that batting PP now. With some trepidation - it has not been kingf to them so far this series.",3
247,244,Hashim Amla,43906,Munaf Patel,32965,"MM Patel to Amla, 1 run full on Amla's off stump and he drives past extra cover for one more",1st innings,40.4,run,216,1,216/3,"MM Patel to Amla, 1 run",,full on Amla's off stump and he drives past extra cover for one more,3
248,245,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, 1 run over-pitched outside off and driven fluently towards deep cover for one more",1st innings,40.5,run,217,1,217/3,"MM Patel to Duminy, 1 run",,over-pitched outside off and driven fluently towards deep cover for one more,3
249,246,Hashim Amla,43906,Munaf Patel,32965,"MM Patel to Amla, 1 run single to third man off a slower ball to end the over",1st innings,40.6,run,218,1,218/3,"MM Patel to Amla, 1 run",,single to third man off a slower ball to end the over,3
250,247,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 1 run back of a length anf coming into Amla who slips it square for one",1st innings,41.1,run,219,1,219/3,"Khan to Amla, 1 run",,back of a length anf coming into Amla who slips it square for one,3
251,247,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 wide huge wide down the leg side as Zaheer bowls from over the wicket",1st innings,41.1,wide,220,1,220/3,"Khan to Duminy, 1 wide",,huge wide down the leg side as Zaheer bowls from over the wicket,3
252,248,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run this time on the pads, JP works it square for one",1st innings,41.2,run,221,1,221/3,"Khan to Duminy, 1 run",,"this time on the pads, JP works it square for one",3
253,249,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 2 runs short ball on middle, Amla sets himself for the pull but mistimes the shot. Still gets a couple towards midwicket",1st innings,41.3,run,223,2,223/3,"Khan to Amla, 2 runs",,"short ball on middle, Amla sets himself for the pull but mistimes the shot. Still gets a couple towards midwicket",3
254,250,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 2 runs Amla moves across outside off and clips this through midwicket for two more.",1st innings,41.4,run,225,2,225/3,"Khan to Amla, 2 runs",,Amla moves across outside off and clips this through midwicket for two more.,3
255,251,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, no run over-pitched on off and Amla cracks another cover drive. This time, Raina is in the way",1st innings,41.5,no run,225,0,225/3,"Khan to Amla, no run",,"over-pitched on off and Amla cracks another cover drive. This time, Raina is in the way",3
256,252,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 1 run angled into the pads from wide of the crease, Amla somehow gets it out to mid off for one",1st innings,41.6,run,226,1,226/3,"Khan to Amla, 1 run",,"angled into the pads from wide of the crease, Amla somehow gets it out to mid off for one",3
257,253,Hashim Amla,43906,Munaf Patel,32965,"MM Patel to Amla, 1 run full on off stump, Amla opens the face and picks a single through cover point",1st innings,42.1,run,227,1,227/3,"MM Patel to Amla, 1 run",,"full on off stump, Amla opens the face and picks a single through cover point",3
258,254,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, FOUR runs and JP has a boundary at long last. Nothing half-volley outside off, JP steers it nicely through the covers for four. SA on the offensive",1st innings,42.2,four,231,4,231/3,"MM Patel to Duminy, FOUR runs",,"and JP has a boundary at long last. Nothing half-volley outside off, JP steers it nicely through the covers for four. SA on the offensive",3
259,255,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, OUT and gone. Munaf hits back. He holds the length back and keeps it on off stump, JP looks to pull and skies a top edge. Munaf recovers well on his follow through, moves to the left of the pitch around the non-striker's end and takes the catch.",1st innings,42.3,out,231,0,231/4,"MM Patel to Duminy, OUT",,"and gone. Munaf hits back. He holds the length back and keeps it on off stump, JP looks to pull and skies a top edge. Munaf recovers well on his follow through, moves to the left of the pitch around the non-striker's end and takes the catch.",4
260,256,Hashim Amla,43906,Munaf Patel,32965,"MM Patel to Amla, no run nice tight line, on middle and leg, Amla can't do much with it",1st innings,42.4,no run,231,0,231/4,"MM Patel to Amla, no run",,"nice tight line, on middle and leg, Amla can't do much with it",4
261,257,Hashim Amla,43906,Munaf Patel,32965,"MM Patel to Amla, 1 run and now a smart legcutter from Munaf, it stops, grips and goes away from Amla who does well to dab it to the off side for one",1st innings,42.5,run,232,1,232/4,"MM Patel to Amla, 1 run",,"and now a smart legcutter from Munaf, it stops, grips and goes away from Amla who does well to dab it to the off side for one",4
262,258,Faf du Plessis,44828,Munaf Patel,32965,"MM Patel to du Plessis, 1 run Faf is away, tapping a ball on his pads towards mid on for a single",1st innings,42.6,run,233,1,233/4,"MM Patel to du Plessis, 1 run",,"Faf is away, tapping a ball on his pads towards mid on for a single",4
263,259,Faf du Plessis,44828,Zaheer Khan,30102,"Khan to du Plessis, 1 run angles in from wide of the crease, on the pads and Faf tucks it through midwicket for one more",1st innings,43.1,run,234,1,234/4,"Khan to du Plessis, 1 run",,"angles in from wide of the crease, on the pads and Faf tucks it through midwicket for one more",4
264,260,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, no run SA losing crucial momentum here. Zaheer keeps it on a length and it comes into Amla who looks to pull and doesn't connect.",1st innings,43.2,no run,234,0,234/4,"Khan to Amla, no run",,SA losing crucial momentum here. Zaheer keeps it on a length and it comes into Amla who looks to pull and doesn't connect.,4
265,261,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 1 leg bye slower ball from Zaheer, comes into Amla from outside off and cuts him in half as he tries to play to the leg side. Gets it away for a single to the off side",1st innings,43.3,leg bye,235,1,235/4,"Khan to Amla, 1 leg bye",,"slower ball from Zaheer, comes into Amla from outside off and cuts him in half as he tries to play to the leg side. Gets it away for a single to the off side",4
266,262,Faf du Plessis,44828,Zaheer Khan,30102,"Khan to du Plessis, 1 run Faf jumps out of the crease, it is back of a length outside off and he manages to under-edge it behind point for one",1st innings,43.4,run,236,1,236/4,"Khan to du Plessis, 1 run",,"Faf jumps out of the crease, it is back of a length outside off and he manages to under-edge it behind point for one",4
267,263,Hashim Amla,43906,Zaheer Khan,30102,"Khan to Amla, 1 run 136.6 kph, tight line coming into Amla again, and he misses to time the drive. Another single to the off side",1st innings,43.5,run,237,1,237/4,"Khan to Amla, 1 run",,"136.6 kph, tight line coming into Amla again, and he misses to time the drive. Another single to the off side",4
268,264,Faf du Plessis,44828,Zaheer Khan,30102,"Khan to du Plessis, 1 run Faf charges out and gets a ball tailing into his pads. He looks to heave it away, but under-edges it to midwicket for a quick single. Powerplays are done.",1st innings,43.6,run,238,1,238/4,"Khan to du Plessis, 1 run",,"Faf charges out and gets a ball tailing into his pads. He looks to heave it away, but under-edges it to midwicket for a quick single. Powerplays are done.",4
