,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
388,106,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, no run pushes a full one straight back to the bowler",2nd innings,17.4,no run,73,0,73/0,"Dawlat Zadran to Dhawan, no run",,pushes a full one straight back to the bowler,0
389,107,Shikhar Dhawan,28235,Dawlat Zadran,516561,"Dawlat Zadran to Dhawan, 1 run a thick inside edge now square on the leg side",2nd innings,17.5,run,74,1,74/0,"Dawlat Zadran to Dhawan, 1 run",,a thick inside edge now square on the leg side,0
390,107,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, 1 no ball 142 kph but down the leg side, but it is a front-foot no-ball first, only the second one of the tournament, Russell Arnold says on air",2nd innings,17.5,no ball,75,1,75/0,"Dawlat Zadran to Rahane, 1 no ball",,"142 kph but down the leg side, but it is a front-foot no-ball first, only the second one of the tournament, Russell Arnold says on air",0
391,108,Ajinkya Rahane,277916,Dawlat Zadran,516561,"Dawlat Zadran to Rahane, 1 run drags a short ball out to deep midwicket",2nd innings,17.6,run,76,1,76/0,"Dawlat Zadran to Rahane, 1 run",,drags a short ball out to deep midwicket,0
392,109,Ajinkya Rahane,277916,Samiullah Shinwari,318339,"Samiullah Shinwari to Rahane, FOUR runs skips out, gets under the ball and lifts it high over extra cover",2nd innings,18.1,four,80,4,80/0,"Samiullah Shinwari to Rahane, FOUR runs",,"skips out, gets under the ball and lifts it high over extra cover",0
393,110,Ajinkya Rahane,277916,Samiullah Shinwari,318339,"Samiullah Shinwari to Rahane, FOUR runs another boundary, this time he goes to leg, against the turn, picks it from around off and beats mid on's dive, that will do",2nd innings,18.2,four,84,4,84/0,"Samiullah Shinwari to Rahane, FOUR runs",,"another boundary, this time he goes to leg, against the turn, picks it from around off and beats mid on's dive, that will do",0
394,111,Ajinkya Rahane,277916,Samiullah Shinwari,318339,"Samiullah Shinwari to Rahane, no run wants to cut but there is too much turn for him to time the shot",2nd innings,18.3,no run,84,0,84/0,"Samiullah Shinwari to Rahane, no run",,wants to cut but there is too much turn for him to time the shot,0
395,112,Ajinkya Rahane,277916,Samiullah Shinwari,318339,"Samiullah Shinwari to Rahane, 1 run an outside edge now as he pushes forward, there is no slip, short third man hits the stumps, but Dhawan's running has been superb today, he makes it safely",2nd innings,18.4,run,85,1,85/0,"Samiullah Shinwari to Rahane, 1 run",,"an outside edge now as he pushes forward, there is no slip, short third man hits the stumps, but Dhawan's running has been superb today, he makes it safely",0
396,113,Shikhar Dhawan,28235,Samiullah Shinwari,318339,"Samiullah Shinwari to Dhawan, 1 leg bye comes out, misses this one and is hit on the pad",2nd innings,18.5,leg bye,86,1,86/0,"Samiullah Shinwari to Dhawan, 1 leg bye",,"comes out, misses this one and is hit on the pad",0
397,114,Ajinkya Rahane,277916,Samiullah Shinwari,318339,"Samiullah Shinwari to Rahane, 2 runs overpitched ball driven hard through covers, and wide of the sweeper",2nd innings,18.6,run,88,2,88/0,"Samiullah Shinwari to Rahane, 2 runs",,"overpitched ball driven hard through covers, and wide of the sweeper",0
398,115,Shikhar Dhawan,28235,Mirwais Ashraf,387420,"Mirwais Ashraf to Dhawan, 1 run Dhawan takes on mid off once more, he is standing up too now, but Dhawan still makes it with ease, inspite of the direct hit",2nd innings,19.1,run,89,1,89/0,"Mirwais Ashraf to Dhawan, 1 run",,"Dhawan takes on mid off once more, he is standing up too now, but Dhawan still makes it with ease, inspite of the direct hit",0
399,116,Ajinkya Rahane,277916,Mirwais Ashraf,387420,"Mirwais Ashraf to Rahane, 2 runs opens the face to run it to third man, Stanikzai misfields and they take one more",2nd innings,19.2,run,91,2,91/0,"Mirwais Ashraf to Rahane, 2 runs",,"opens the face to run it to third man, Stanikzai misfields and they take one more",0
400,117,Ajinkya Rahane,277916,Mirwais Ashraf,387420,"Mirwais Ashraf to Rahane, no run awkwardly plays this out to the leg side",2nd innings,19.3,no run,91,0,91/0,"Mirwais Ashraf to Rahane, no run",,awkwardly plays this out to the leg side,0
401,118,Ajinkya Rahane,277916,Mirwais Ashraf,387420,"Mirwais Ashraf to Rahane, no run guides a good length ball to point",2nd innings,19.4,no run,91,0,91/0,"Mirwais Ashraf to Rahane, no run",,guides a good length ball to point,0
402,119,Ajinkya Rahane,277916,Mirwais Ashraf,387420,"Mirwais Ashraf to Rahane, no run whips this straight to midwicket",2nd innings,19.5,no run,91,0,91/0,"Mirwais Ashraf to Rahane, no run",,whips this straight to midwicket,0
403,120,Ajinkya Rahane,277916,Mirwais Ashraf,387420,"Mirwais Ashraf to Rahane, 2 runs Rahane moves to 49 with another threaded drive through the covers, sweeper does well to dive and save the boundary",2nd innings,19.6,run,93,2,93/0,"Mirwais Ashraf to Rahane, 2 runs",,"Rahane moves to 49 with another threaded drive through the covers, sweeper does well to dive and save the boundary",0
404,121,Shikhar Dhawan,28235,Rahmat Shah,533956,"Rahmat Shah to Dhawan, no run worked to midwicket and Dhawan is not getting the single this time",2nd innings,20.1,no run,93,0,93/0,"Rahmat Shah to Dhawan, no run",,worked to midwicket and Dhawan is not getting the single this time,0
405,122,Shikhar Dhawan,28235,Rahmat Shah,533956,"Rahmat Shah to Dhawan, FOUR runs he's blasted this overpitched delivery straight down the ground and hit it too powerfully for any fielder to get close to it",2nd innings,20.2,four,97,4,97/0,"Rahmat Shah to Dhawan, FOUR runs",,he's blasted this overpitched delivery straight down the ground and hit it too powerfully for any fielder to get close to it,0
406,123,Shikhar Dhawan,28235,Rahmat Shah,533956,"Rahmat Shah to Dhawan, FOUR runs and again, clears the front leg and cracks it to the straight boundary again",2nd innings,20.3,four,101,4,101/0,"Rahmat Shah to Dhawan, FOUR runs",,"and again, clears the front leg and cracks it to the straight boundary again",0
407,124,Shikhar Dhawan,28235,Rahmat Shah,533956,"Rahmat Shah to Dhawan, 1 run tries it a third time, but this one has been flighted a lot more, and he fails to time it",2nd innings,20.4,run,102,1,102/0,"Rahmat Shah to Dhawan, 1 run",,"tries it a third time, but this one has been flighted a lot more, and he fails to time it",0
408,125,Ajinkya Rahane,277916,Rahmat Shah,533956,"Rahmat Shah to Rahane, no run defended off the front foot",2nd innings,20.5,no run,102,0,102/0,"Rahmat Shah to Rahane, no run",,defended off the front foot,0
409,126,Ajinkya Rahane,277916,Rahmat Shah,533956,"Rahmat Shah to Rahane, no run not getting it yet, pushes it straight to backward point",2nd innings,20.6,no run,102,0,102/0,"Rahmat Shah to Rahane, no run",,"not getting it yet, pushes it straight to backward point",0
410,127,Shikhar Dhawan,28235,Mirwais Ashraf,387420,"Mirwais Ashraf to Dhawan, 2 runs comes out and cracks it for cover to make a sharp stop, but his throw is off target and Dhawan will reach fifty before Rahane",2nd innings,21.1,run,104,2,104/0,"Mirwais Ashraf to Dhawan, 2 runs",,"comes out and cracks it for cover to make a sharp stop, but his throw is off target and Dhawan will reach fifty before Rahane",0
411,128,Shikhar Dhawan,28235,Mirwais Ashraf,387420,"Mirwais Ashraf to Dhawan, 1 run opens up and punches a good length from the stumps to sweeper cover",2nd innings,21.2,run,105,1,105/0,"Mirwais Ashraf to Dhawan, 1 run",,opens up and punches a good length from the stumps to sweeper cover,0
412,129,Ajinkya Rahane,277916,Mirwais Ashraf,387420,"Mirwais Ashraf to Rahane, 1 run Rahane reaches fifty with a softly pushed single down the ground",2nd innings,21.3,run,106,1,106/0,"Mirwais Ashraf to Rahane, 1 run",,Rahane reaches fifty with a softly pushed single down the ground,0
413,130,Shikhar Dhawan,28235,Mirwais Ashraf,387420,"Mirwais Ashraf to Dhawan, no run leaves the crease but fails to connect as this is angled full across him",2nd innings,21.4,no run,106,0,106/0,"Mirwais Ashraf to Dhawan, no run",,leaves the crease but fails to connect as this is angled full across him,0
414,131,Shikhar Dhawan,28235,Mirwais Ashraf,387420,"Mirwais Ashraf to Dhawan, 1 run hammers this to the sweeper",2nd innings,21.5,run,107,1,107/0,"Mirwais Ashraf to Dhawan, 1 run",,hammers this to the sweeper,0
415,132,Ajinkya Rahane,277916,Mirwais Ashraf,387420,"Mirwais Ashraf to Rahane, 1 run opens the face and keeps strike with a single to third man",2nd innings,21.6,run,108,1,108/0,"Mirwais Ashraf to Rahane, 1 run",,opens the face and keeps strike with a single to third man,0
416,133,Ajinkya Rahane,277916,Rahmat Shah,533956,"Rahmat Shah to Rahane, no run bottom edges onto the pad as he tries to hit this low full toss",2nd innings,22.1,no run,108,0,108/0,"Rahmat Shah to Rahane, no run",,bottom edges onto the pad as he tries to hit this low full toss,0
417,134,Ajinkya Rahane,277916,Rahmat Shah,533956,"Rahmat Shah to Rahane, FOUR runs drags it short and Rahane puts it away with a pull to the deep forward square leg rope",2nd innings,22.2,four,112,4,112/0,"Rahmat Shah to Rahane, FOUR runs",,drags it short and Rahane puts it away with a pull to the deep forward square leg rope,0
418,135,Ajinkya Rahane,277916,Rahmat Shah,533956,"Rahmat Shah to Rahane, no run pushes forward and guides it to point",2nd innings,22.3,no run,112,0,112/0,"Rahmat Shah to Rahane, no run",,pushes forward and guides it to point,0
419,136,Ajinkya Rahane,277916,Rahmat Shah,533956,"Rahmat Shah to Rahane, 1 run works it in front of mid on, who fails to pick up the ball to test the batsmen",2nd innings,22.4,run,113,1,113/0,"Rahmat Shah to Rahane, 1 run",,"works it in front of mid on, who fails to pick up the ball to test the batsmen",0
420,137,Shikhar Dhawan,28235,Rahmat Shah,533956,"Rahmat Shah to Dhawan, SIX runs more a slice than a strike, but all that matters in the end he's got enough on it to clear the straight boundary",2nd innings,22.5,six,119,6,119/0,"Rahmat Shah to Dhawan, SIX runs",,"more a slice than a strike, but all that matters in the end he's got enough on it to clear the straight boundary",0
421,138,Shikhar Dhawan,28235,Rahmat Shah,533956,"Rahmat Shah to Dhawan, 1 run has a big slog and hits it to deep midwicket",2nd innings,22.6,run,120,1,120/0,"Rahmat Shah to Dhawan, 1 run",,has a big slog and hits it to deep midwicket,0
422,139,Shikhar Dhawan,28235,Mirwais Ashraf,387420,"Mirwais Ashraf to Dhawan, no run misses as he wants to work it to square on the leg side",2nd innings,23.1,no run,120,0,120/0,"Mirwais Ashraf to Dhawan, no run",,misses as he wants to work it to square on the leg side,0
423,140,Shikhar Dhawan,28235,Mirwais Ashraf,387420,"Mirwais Ashraf to Dhawan, 1 run a full toss guided to the sweeper",2nd innings,23.2,run,121,1,121/0,"Mirwais Ashraf to Dhawan, 1 run",,a full toss guided to the sweeper,0
424,141,Ajinkya Rahane,277916,Mirwais Ashraf,387420,"Mirwais Ashraf to Rahane, OUT he's been given leg-before, he's fallen similarly before, walking across and missing the nudge square to the leg side, umpire Bowden sends him back, but replays show the ball would have missed leg stump, now then",2nd innings,23.3,out,121,0,121/1,"Mirwais Ashraf to Rahane, OUT",,"he's been given leg-before, he's fallen similarly before, walking across and missing the nudge square to the leg side, umpire Bowden sends him back, but replays show the ball would have missed leg stump, now then",1
425,142,Rohit Sharma,34102,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharma, no run turns it with the angle to square leg",2nd innings,23.4,no run,121,0,121/1,"Mirwais Ashraf to Sharma, no run",,turns it with the angle to square leg,1
426,143,Rohit Sharma,34102,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharma, no run moves forward and drives elegantly to extra cover",2nd innings,23.5,no run,121,0,121/1,"Mirwais Ashraf to Sharma, no run",,moves forward and drives elegantly to extra cover,1
427,144,Rohit Sharma,34102,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharma, 1 run stays in the crease and steers a length ball to third man",2nd innings,23.6,run,122,1,122/1,"Mirwais Ashraf to Sharma, 1 run",,stays in the crease and steers a length ball to third man,1
428,145,Rohit Sharma,34102,Mohammad Nabi,25913,"Mohammad Nabi to Sharma, 1 run comes forward and runs this one to short third man, who fails to pick it up, Dhawan would have probably been home anyway",2nd innings,24.1,run,123,1,123/1,"Mohammad Nabi to Sharma, 1 run",,"comes forward and runs this one to short third man, who fails to pick it up, Dhawan would have probably been home anyway",1
429,146,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, no run hit on the pad as he misses the nudge to leg",2nd innings,24.2,no run,123,0,123/1,"Mohammad Nabi to Dhawan, no run",,hit on the pad as he misses the nudge to leg,1
430,147,Shikhar Dhawan,28235,Mohammad Nabi,25913,"Mohammad Nabi to Dhawan, OUT superb delivery, Nabi tosses it up, pitches it around off, and has Dhawan feeling for it, the turn beats the prod and Dhawan's had his off stump knocked back",2nd innings,24.3,out,123,0,123/2,"Mohammad Nabi to Dhawan, OUT",,"superb delivery, Nabi tosses it up, pitches it around off, and has Dhawan feeling for it, the turn beats the prod and Dhawan's had his off stump knocked back",2
431,148,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run forward neatly to smother this one full around off",2nd innings,24.4,no run,123,0,123/2,"Mohammad Nabi to Karthik, no run",,forward neatly to smother this one full around off,2
432,149,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run guides it to short third man",2nd innings,24.5,no run,123,0,123/2,"Mohammad Nabi to Karthik, no run",,guides it to short third man,2
433,150,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, 2 runs off the mark with a couple",2nd innings,24.6,run,125,2,125/2,"Mohammad Nabi to Karthik, 2 runs",,off the mark with a couple,2
434,151,Rohit Sharma,34102,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharma, no run full delivery pushed to mid on",2nd innings,25.1,no run,125,0,125/2,"Mirwais Ashraf to Sharma, no run",,full delivery pushed to mid on,2
435,152,Rohit Sharma,34102,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharma, 1 run driven wide of mid off for a single",2nd innings,25.2,run,126,1,126/2,"Mirwais Ashraf to Sharma, 1 run",,driven wide of mid off for a single,2
436,153,Dinesh Karthik,30045,Mirwais Ashraf,387420,"Mirwais Ashraf to Karthik, 1 run opens the face and picks up a single behind backward point",2nd innings,25.3,run,127,1,127/2,"Mirwais Ashraf to Karthik, 1 run",,opens the face and picks up a single behind backward point,2
437,154,Rohit Sharma,34102,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharma, no run defends to point off the front foot",2nd innings,25.4,no run,127,0,127/2,"Mirwais Ashraf to Sharma, no run",,defends to point off the front foot,2
438,155,Rohit Sharma,34102,Mirwais Ashraf,387420,"Mirwais Ashraf to Sharma, 1 run ",2nd innings,25.5,run,128,1,128/2,"Mirwais Ashraf to Sharma, 1 run",,,2
439,156,Dinesh Karthik,30045,Mirwais Ashraf,387420,"Mirwais Ashraf to Karthik, no run angled in and staying a touch low on off stump, DK keeps it out",2nd innings,25.6,no run,128,0,128/2,"Mirwais Ashraf to Karthik, no run",,"angled in and staying a touch low on off stump, DK keeps it out",2
440,157,Rohit Sharma,34102,Mohammad Nabi,25913,"Mohammad Nabi to Sharma, no run comes forward to smother this offbreak",2nd innings,26.1,no run,128,0,128/2,"Mohammad Nabi to Sharma, no run",,comes forward to smother this offbreak,2
441,158,Rohit Sharma,34102,Mohammad Nabi,25913,"Mohammad Nabi to Sharma, no run Rohit slithers out and has a swipe, but misses and is hit on the pad",2nd innings,26.2,no run,128,0,128/2,"Mohammad Nabi to Sharma, no run",,"Rohit slithers out and has a swipe, but misses and is hit on the pad",2
442,159,Rohit Sharma,34102,Mohammad Nabi,25913,"Mohammad Nabi to Sharma, 1 run leans forward and across and works it with the spin to long on",2nd innings,26.3,run,129,1,129/2,"Mohammad Nabi to Sharma, 1 run",,leans forward and across and works it with the spin to long on,2
443,160,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run reaches to the line as he sees it bowled wide, almost plays on, thick inside edge goes to short fine leg",2nd innings,26.4,no run,129,0,129/2,"Mohammad Nabi to Karthik, no run",,"reaches to the line as he sees it bowled wide, almost plays on, thick inside edge goes to short fine leg",2
444,161,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, 1 run nudged to midwicket",2nd innings,26.5,run,130,1,130/2,"Mohammad Nabi to Karthik, 1 run",,nudged to midwicket,2
445,162,Rohit Sharma,34102,Mohammad Nabi,25913,"Mohammad Nabi to Sharma, no run leans forward to defend a tossed up ball",2nd innings,26.6,no run,130,0,130/2,"Mohammad Nabi to Sharma, no run",,leans forward to defend a tossed up ball,2
446,163,Dinesh Karthik,30045,Mirwais Ashraf,387420,"Mirwais Ashraf to Karthik, FOUR runs ",2nd innings,27.1,four,134,4,134/2,"Mirwais Ashraf to Karthik, FOUR runs",,,2
447,164,Dinesh Karthik,30045,Mirwais Ashraf,387420,"Mirwais Ashraf to Karthik, no run ",2nd innings,27.2,no run,134,0,134/2,"Mirwais Ashraf to Karthik, no run",,,2
448,165,Dinesh Karthik,30045,Mirwais Ashraf,387420,"Mirwais Ashraf to Karthik, no run ",2nd innings,27.3,no run,134,0,134/2,"Mirwais Ashraf to Karthik, no run",,,2
449,166,Dinesh Karthik,30045,Mirwais Ashraf,387420,"Mirwais Ashraf to Karthik, no run ",2nd innings,27.4,no run,134,0,134/2,"Mirwais Ashraf to Karthik, no run",,,2
450,167,Dinesh Karthik,30045,Mirwais Ashraf,387420,"Mirwais Ashraf to Karthik, 2 runs ",2nd innings,27.5,run,136,2,136/2,"Mirwais Ashraf to Karthik, 2 runs",,,2
451,168,Dinesh Karthik,30045,Mirwais Ashraf,387420,"Mirwais Ashraf to Karthik, FOUR runs ",2nd innings,27.6,four,140,4,140/2,"Mirwais Ashraf to Karthik, FOUR runs",,,2
452,169,Rohit Sharma,34102,Mohammad Nabi,25913,"Mohammad Nabi to Sharma, no run ",2nd innings,28.1,no run,140,0,140/2,"Mohammad Nabi to Sharma, no run",,,2
453,170,Rohit Sharma,34102,Mohammad Nabi,25913,"Mohammad Nabi to Sharma, 1 run ",2nd innings,28.2,run,141,1,141/2,"Mohammad Nabi to Sharma, 1 run",,,2
454,171,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, 1 run ",2nd innings,28.3,run,142,1,142/2,"Mohammad Nabi to Karthik, 1 run",,,2
455,172,Rohit Sharma,34102,Mohammad Nabi,25913,"Mohammad Nabi to Sharma, 1 run backs away a touch to a straightish one and cuts it to deep point",2nd innings,28.4,run,143,1,143/2,"Mohammad Nabi to Sharma, 1 run",,backs away a touch to a straightish one and cuts it to deep point,2
456,173,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run drops it softly towards point, keeper goes after it",2nd innings,28.5,no run,143,0,143/2,"Mohammad Nabi to Karthik, no run",,"drops it softly towards point, keeper goes after it",2
457,174,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run comes across confidently and smothers the last ball of Nabi's spell",2nd innings,28.6,no run,143,0,143/2,"Mohammad Nabi to Karthik, no run",,comes across confidently and smothers the last ball of Nabi's spell,2
458,175,Rohit Sharma,34102,Shapoor Zadran,319746,"Shapoor Zadran to Sharma, 1 run back of a length into the right-hander from round the stumps, steered to third man",2nd innings,29.1,run,144,1,144/2,"Shapoor Zadran to Sharma, 1 run",,"back of a length into the right-hander from round the stumps, steered to third man",2
459,176,Dinesh Karthik,30045,Shapoor Zadran,319746,"Shapoor Zadran to Karthik, no run hops and defends a shortish ball, cannot get the single as point runs in",2nd innings,29.2,no run,144,0,144/2,"Shapoor Zadran to Karthik, no run",,"hops and defends a shortish ball, cannot get the single as point runs in",2
460,177,Dinesh Karthik,30045,Shapoor Zadran,319746,"Shapoor Zadran to Karthik, 1 run drives a pitched up ball wide of mid off for one more",2nd innings,29.3,run,145,1,145/2,"Shapoor Zadran to Karthik, 1 run",,drives a pitched up ball wide of mid off for one more,2
461,178,Rohit Sharma,34102,Shapoor Zadran,319746,"Shapoor Zadran to Sharma, 1 run eases forward and picks up a single to third man with an open bat face",2nd innings,29.4,run,146,1,146/2,"Shapoor Zadran to Sharma, 1 run",,eases forward and picks up a single to third man with an open bat face,2
462,179,Dinesh Karthik,30045,Shapoor Zadran,319746,"Shapoor Zadran to Karthik, no run Afghanistan are convinced they have DK caught behind, umpire Bowden shakes his head, loud sound as the ball rears up past DK's bottom hand, could only have been an edge, Shahzad threw it up immediately, bowler implored and implored, but Bowden wasn't budging",2nd innings,29.5,no run,146,0,146/2,"Shapoor Zadran to Karthik, no run",,"Afghanistan are convinced they have DK caught behind, umpire Bowden shakes his head, loud sound as the ball rears up past DK's bottom hand, could only have been an edge, Shahzad threw it up immediately, bowler implored and implored, but Bowden wasn't budging",2
463,180,Dinesh Karthik,30045,Shapoor Zadran,319746,"Shapoor Zadran to Karthik, no run punched hard but straight to cover",2nd innings,29.6,no run,146,0,146/2,"Shapoor Zadran to Karthik, no run",,punched hard but straight to cover,2
464,181,Rohit Sharma,34102,Samiullah Shinwari,318339,"Samiullah Shinwari to Sharma, 1 run pushed to long off for a single",2nd innings,30.1,run,147,1,147/2,"Samiullah Shinwari to Sharma, 1 run",,pushed to long off for a single,2
465,182,Dinesh Karthik,30045,Samiullah Shinwari,318339,"Samiullah Shinwari to Karthik, 1 run reaches out to one spinning away wide outside off, and edges it through the keeper's gloves to short third man",2nd innings,30.2,run,148,1,148/2,"Samiullah Shinwari to Karthik, 1 run",,"reaches out to one spinning away wide outside off, and edges it through the keeper's gloves to short third man",2
466,183,Rohit Sharma,34102,Samiullah Shinwari,318339,"Samiullah Shinwari to Sharma, no run left alone outside off",2nd innings,30.3,no run,148,0,148/2,"Samiullah Shinwari to Sharma, no run",,left alone outside off,2
467,184,Rohit Sharma,34102,Samiullah Shinwari,318339,"Samiullah Shinwari to Sharma, 1 run eased down the ground to long off",2nd innings,30.4,run,149,1,149/2,"Samiullah Shinwari to Sharma, 1 run",,eased down the ground to long off,2
468,185,Dinesh Karthik,30045,Samiullah Shinwari,318339,"Samiullah Shinwari to Karthik, no run ",2nd innings,30.5,no run,149,0,149/2,"Samiullah Shinwari to Karthik, no run",,,2
469,186,Dinesh Karthik,30045,Samiullah Shinwari,318339,"Samiullah Shinwari to Karthik, FOUR runs DK's keeping Afghanistan interested, he pulls this short ball, shouts of 'catch it' as it loops towards mid on, he jumps but it clears him",2nd innings,30.6,four,153,4,153/2,"Samiullah Shinwari to Karthik, FOUR runs",,"DK's keeping Afghanistan interested, he pulls this short ball, shouts of 'catch it' as it loops towards mid on, he jumps but it clears him",2
470,187,Rohit Sharma,34102,Shapoor Zadran,319746,"Shapoor Zadran to Sharma, no run pushed off the front foot to point",2nd innings,31.1,no run,153,0,153/2,"Shapoor Zadran to Sharma, no run",,pushed off the front foot to point,2
471,188,Rohit Sharma,34102,Shapoor Zadran,319746,"Shapoor Zadran to Sharma, 1 run uses the angle into him to work it square on the leg side",2nd innings,31.2,run,154,1,154/2,"Shapoor Zadran to Sharma, 1 run",,uses the angle into him to work it square on the leg side,2
472,189,Dinesh Karthik,30045,Shapoor Zadran,319746,"Shapoor Zadran to Karthik, no run almost played on, defends this back of a length ball, it drops into the crease, and bounces over the stumps",2nd innings,31.3,no run,154,0,154/2,"Shapoor Zadran to Karthik, no run",,"almost played on, defends this back of a length ball, it drops into the crease, and bounces over the stumps",2
473,190,Dinesh Karthik,30045,Shapoor Zadran,319746,"Shapoor Zadran to Karthik, no run turns a pitched up ball to midwicket",2nd innings,31.4,no run,154,0,154/2,"Shapoor Zadran to Karthik, no run",,turns a pitched up ball to midwicket,2
474,191,Dinesh Karthik,30045,Shapoor Zadran,319746,"Shapoor Zadran to Karthik, no run presses forward and blocks solidly to the off side",2nd innings,31.5,no run,154,0,154/2,"Shapoor Zadran to Karthik, no run",,presses forward and blocks solidly to the off side,2
475,192,Dinesh Karthik,30045,Shapoor Zadran,319746,"Shapoor Zadran to Karthik, no run comes out and has a crack at it on the full, but does not manage much timing, it goes straight to mid off",2nd innings,31.6,no run,154,0,154/2,"Shapoor Zadran to Karthik, no run",,"comes out and has a crack at it on the full, but does not manage much timing, it goes straight to mid off",2
476,193,Rohit Sharma,34102,Samiullah Shinwari,318339,"Samiullah Shinwari to Sharma, 2 runs goes back and works it in the air through midwicket",2nd innings,32.1,run,156,2,156/2,"Samiullah Shinwari to Sharma, 2 runs",,goes back and works it in the air through midwicket,2
477,194,Rohit Sharma,34102,Samiullah Shinwari,318339,"Samiullah Shinwari to Sharma, FOUR runs that does it, Rohit eases into a cover drive and ends India's Asia Cup campaign with a bonus point victory",2nd innings,32.2,four,160,4,160/2,"Samiullah Shinwari to Sharma, FOUR runs",,"that does it, Rohit eases into a cover drive and ends India's Asia Cup campaign with a bonus point victory",2
