,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,83,Mohammad Shahzad,419873,Sean Williams,55870,"Williams to Mohammad Shahzad, OUT got him! Shahzad wanted to have a go straight away, and sprinted down the track looking to launch this all the way to Bulawayo Airport. But he ran right past the ball as he swung his bat, and it crashed into his middle stump. Williams breaksthrough!",1st innings,13.5,out,51,0,51/1,"Williams to Mohammad Shahzad, OUT",,"got him! Shahzad wanted to have a go straight away, and sprinted down the track looking to launch this all the way to Bulawayo Airport. But he ran right past the ball as he swung his bat, and it crashed into his middle stump. Williams breaksthrough!",1
84,84,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, no run tapped defensively back to the bowler",1st innings,14.0,no run,51,0,51/1,"Williams to Mohammad Nabi, no run",,tapped defensively back to the bowler,1
85,85,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run Noor Ali stands at the crease and turns the ball to leg, against the spin",1st innings,14.1,no run,51,0,51/1,"Chisoro to Noor Ali Zadran, no run",,"Noor Ali stands at the crease and turns the ball to leg, against the spin",1
86,86,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run pushed back to the bowler",1st innings,14.2,no run,51,0,51/1,"Chisoro to Noor Ali Zadran, no run",,pushed back to the bowler,1
87,87,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run Noor Ali stays on the back foot to punch to cover",1st innings,14.3,no run,51,0,51/1,"Chisoro to Noor Ali Zadran, no run",,Noor Ali stays on the back foot to punch to cover,1
88,88,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run same ball, same shot, same result. Dot ball",1st innings,14.4,no run,51,0,51/1,"Chisoro to Noor Ali Zadran, no run",,"same ball, same shot, same result. Dot ball",1
89,89,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 1 run forced through mid on off the back foot, midwicket dives but can't stop it",1st innings,14.5,run,52,1,52/1,"Chisoro to Noor Ali Zadran, 1 run",,"forced through mid on off the back foot, midwicket dives but can't stop it",1
90,90,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run a quicker ball, aimed right at the batsman's toes, is dug out back down the track",1st innings,15.0,no run,52,0,52/1,"Chisoro to Mohammad Nabi, no run",,"a quicker ball, aimed right at the batsman's toes, is dug out back down the track",1
91,91,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run full and straight, he drives back to the bowler who stoops in his follow through to stop it",1st innings,15.1,no run,52,0,52/1,"Williams to Noor Ali Zadran, no run",,"full and straight, he drives back to the bowler who stoops in his follow through to stop it",1
92,92,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, FOUR runs sliced in the air! The batsman wanted to drive over extra cover, but the ball spun away from him, taking the edge and flying down to third man.",1st innings,15.2,four,56,4,56/1,"Williams to Noor Ali Zadran, FOUR runs",,"sliced in the air! The batsman wanted to drive over extra cover, but the ball spun away from him, taking the edge and flying down to third man.",1
93,93,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run defended to cover",1st innings,15.3,no run,56,0,56/1,"Williams to Noor Ali Zadran, no run",,defended to cover,1
94,94,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run defence into the off side now",1st innings,15.4,no run,56,0,56/1,"Williams to Noor Ali Zadran, no run",,defence into the off side now,1
95,95,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run sharp work from Williams! Noor Ali came down the track and drove the ball hard back at him. The bowler collected it and immediately threw down the stumps, but the batsman was safe",1st innings,15.5,no run,56,0,56/1,"Williams to Noor Ali Zadran, no run",,"sharp work from Williams! Noor Ali came down the track and drove the ball hard back at him. The bowler collected it and immediately threw down the stumps, but the batsman was safe",1
96,96,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run pushed back to the bowler, again Williams mimics throwing down the stumps",1st innings,16.0,no run,56,0,56/1,"Williams to Noor Ali Zadran, no run",,"pushed back to the bowler, again Williams mimics throwing down the stumps",1
97,97,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run nudged defensively into the leg side",1st innings,16.1,no run,56,0,56/1,"Chisoro to Mohammad Nabi, no run",,nudged defensively into the leg side,1
98,98,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run again Chigumbura at midwicket has some work to do, stopping a flick to leg",1st innings,16.2,no run,56,0,56/1,"Chisoro to Mohammad Nabi, no run",,"again Chigumbura at midwicket has some work to do, stopping a flick to leg",1
99,99,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run eased to long-on",1st innings,16.3,run,57,1,57/1,"Chisoro to Mohammad Nabi, 1 run",,eased to long-on,1
100,100,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, FOUR runs shot! Noor Ali, who is batting in just a red cap now, backs away to leg to make room and carves a drives through extra cover",1st innings,16.4,four,61,4,61/1,"Chisoro to Noor Ali Zadran, FOUR runs",,"shot! Noor Ali, who is batting in just a red cap now, backs away to leg to make room and carves a drives through extra cover",1
101,101,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run pushed to cover again, this time much more softly",1st innings,16.5,no run,61,0,61/1,"Chisoro to Noor Ali Zadran, no run",,"pushed to cover again, this time much more softly",1
102,102,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 1 run Noor Ali comes forward and drives to long off, just the single",1st innings,17.0,run,62,1,62/1,"Chisoro to Noor Ali Zadran, 1 run",,"Noor Ali comes forward and drives to long off, just the single",1
103,103,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run watchful defence, and the ball rolls slowly back to the bowler",1st innings,17.1,no run,62,0,62/1,"Williams to Noor Ali Zadran, no run",,"watchful defence, and the ball rolls slowly back to the bowler",1
104,104,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, 1 run he comes down the track now, and flicks the ball to long-on",1st innings,17.2,run,63,1,63/1,"Williams to Noor Ali Zadran, 1 run",,"he comes down the track now, and flicks the ball to long-on",1
105,105,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, 1 run there's a hint of edginess about this shot. Nabi wanted to go straight, but the ball came straight on with the arm, taking the inside half of the bat and rolling to midwicket",1st innings,17.3,run,64,1,64/1,"Williams to Mohammad Nabi, 1 run",,"there's a hint of edginess about this shot. Nabi wanted to go straight, but the ball came straight on with the arm, taking the inside half of the bat and rolling to midwicket",1
106,106,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, 1 run pushed to long-off",1st innings,17.4,run,65,1,65/1,"Williams to Noor Ali Zadran, 1 run",,pushed to long-off,1
107,107,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, 1 run Nabi stays deep in the crease and punches to long on, along the ground",1st innings,17.5,run,66,1,66/1,"Williams to Mohammad Nabi, 1 run",,"Nabi stays deep in the crease and punches to long on, along the ground",1
108,108,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, no run eased defensively to extra cover, off the front foot",1st innings,18.0,no run,66,0,66/1,"Williams to Noor Ali Zadran, no run",,"eased defensively to extra cover, off the front foot",1
109,109,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, no run spin back in from around the wicket, and Nabi is struck on the pad. Heading down leg",1st innings,18.1,no run,66,0,66/1,"Sikandar Raza to Mohammad Nabi, no run",,"spin back in from around the wicket, and Nabi is struck on the pad. Heading down leg",1
110,110,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, no run Nabi is forward to defend to cover",1st innings,18.2,no run,66,0,66/1,"Sikandar Raza to Mohammad Nabi, no run",,Nabi is forward to defend to cover,1
111,111,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run edged! He came forward to drive but this ball didn't spin, taking the edge and rolling to short third man",1st innings,18.3,run,67,1,67/1,"Sikandar Raza to Mohammad Nabi, 1 run",,"edged! He came forward to drive but this ball didn't spin, taking the edge and rolling to short third man",1
112,112,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run flicked to short fine leg",1st innings,18.4,no run,67,0,67/1,"Sikandar Raza to Noor Ali Zadran, no run",,flicked to short fine leg,1
113,113,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run huge appeal for lbw! Raza came around the wicket, and this one pitched outside off, spinning back in. But it struck the batsman high, above the knee roll",1st innings,18.5,no run,67,0,67/1,"Sikandar Raza to Noor Ali Zadran, no run",,"huge appeal for lbw! Raza came around the wicket, and this one pitched outside off, spinning back in. But it struck the batsman high, above the knee roll",1
114,114,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run solid defence ends the over",1st innings,19.0,no run,67,0,67/1,"Sikandar Raza to Noor Ali Zadran, no run",,solid defence ends the over,1
115,115,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, 1 run a paddle sweep sends the ball rolling down to short fine leg",1st innings,19.1,run,68,1,68/1,"Williams to Mohammad Nabi, 1 run",,a paddle sweep sends the ball rolling down to short fine leg,1
116,115,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, 1 wide another sweep from the batsman, and Williams has pushed this too far down the leg side",1st innings,19.1,wide,69,1,69/1,"Williams to Noor Ali Zadran, 1 wide",,"another sweep from the batsman, and Williams has pushed this too far down the leg side",1
117,116,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, 1 run Noor Ali comes forward to drive to long-on",1st innings,19.2,run,70,1,70/1,"Williams to Noor Ali Zadran, 1 run",,Noor Ali comes forward to drive to long-on,1
118,117,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, no run Nabi stays on the back foot and punches to extra cover",1st innings,19.3,no run,70,0,70/1,"Williams to Mohammad Nabi, no run",,Nabi stays on the back foot and punches to extra cover,1
119,118,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, 1 run turned off the pads, through square leg",1st innings,19.4,run,71,1,71/1,"Williams to Mohammad Nabi, 1 run",,"turned off the pads, through square leg",1
120,119,Noor Ali Zadran,318340,Sean Williams,55870,"Williams to Noor Ali Zadran, 1 run nicely placed, Noor Ali waiting in the crease and flicking into space in front of square on the leg side",1st innings,19.5,run,72,1,72/1,"Williams to Noor Ali Zadran, 1 run",,"nicely placed, Noor Ali waiting in the crease and flicking into space in front of square on the leg side",1
121,120,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, no run turned to leg once again, but this time it's close enough to Raza at midwicket to stop the single",1st innings,20.0,no run,72,0,72/1,"Williams to Mohammad Nabi, no run",,"turned to leg once again, but this time it's close enough to Raza at midwicket to stop the single",1
122,121,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run huge sweep from the batsman, who falls over as he plays the shot. But no connection, ball striking him on the pad",1st innings,20.1,no run,72,0,72/1,"Sikandar Raza to Noor Ali Zadran, no run",,"huge sweep from the batsman, who falls over as he plays the shot. But no connection, ball striking him on the pad",1
123,122,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 1 run firmly driven down the ground. Raza gets a palm to it",1st innings,20.2,run,73,1,73/1,"Sikandar Raza to Noor Ali Zadran, 1 run",,firmly driven down the ground. Raza gets a palm to it,1
124,123,Mohammad Nabi,25913,Sikandar Raza,299572,"Sikandar Raza to Mohammad Nabi, 1 run flicked with the spin through square leg",1st innings,20.3,run,74,1,74/1,"Sikandar Raza to Mohammad Nabi, 1 run",,flicked with the spin through square leg,1
125,124,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run punched to Chigumbura at extra cover",1st innings,20.4,no run,74,0,74/1,"Sikandar Raza to Noor Ali Zadran, no run",,punched to Chigumbura at extra cover,1
126,125,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 2 runs whipped through midwicket, where it splits the field and they rush back for the second",1st innings,20.5,run,76,2,76/1,"Sikandar Raza to Noor Ali Zadran, 2 runs",,"whipped through midwicket, where it splits the field and they rush back for the second",1
127,126,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run Noor Ali jumps down the track, but Raza spots him and pulls his length back. The ball pops off the glove into the off side",1st innings,21.0,no run,76,0,76/1,"Sikandar Raza to Noor Ali Zadran, no run",,"Noor Ali jumps down the track, but Raza spots him and pulls his length back. The ball pops off the glove into the off side",1
128,127,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, 1 run punched down to long on, off the back foot",1st innings,21.1,run,77,1,77/1,"Williams to Mohammad Nabi, 1 run",,"punched down to long on, off the back foot",1
