,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,98,Prosper Utseya,55820,Rusty Theron,223642,"Theron to Utseya, no run touch of extra bounce for the carrot-topped Theron, Utseya seems much taller when he bats and rises to defend",2nd innings,Keith Dabengwa,55388,Johan Botha,44149,16.2,no run,80,0,80/6,"Theron to Utseya, no run",,"touch of extra bounce for the carrot-topped Theron, Utseya seems much taller when he bats and rises to defend",6
408,99,Prosper Utseya,55820,Rusty Theron,223642,"Theron to Utseya, no run good, accurate stuff from Theron, plenty of chat from those erudite South African fielders as Utseya defends in a hurry",2nd innings,Keith Dabengwa,55388,Johan Botha,44149,16.3,no run,80,0,80/6,"Theron to Utseya, no run",,"good, accurate stuff from Theron, plenty of chat from those erudite South African fielders as Utseya defends in a hurry",6
409,100,Prosper Utseya,55820,Rusty Theron,223642,"Theron to Utseya, no run fired in on a full length and straight line, what more could you ask, Utseya would probably want some width but there is nothing for him",2nd innings,Keith Dabengwa,55388,Johan Botha,44149,16.4,no run,80,0,80/6,"Theron to Utseya, no run",,"fired in on a full length and straight line, what more could you ask, Utseya would probably want some width but there is nothing for him",6
410,101,Prosper Utseya,55820,Rusty Theron,223642,"Theron to Utseya, 2 runs the bliss of an inside edge gets Utseya off the mark, how many runs have come from inside-edges in this history of the game? First right answer wins my job",2nd innings,Keith Dabengwa,55388,Johan Botha,44149,16.5,run,82,2,82/6,"Theron to Utseya, 2 runs",,"the bliss of an inside edge gets Utseya off the mark, how many runs have come from inside-edges in this history of the game? First right answer wins my job",6
411,102,Prosper Utseya,55820,Rusty Theron,223642,"Theron to Utseya, no run a very correct no-nonsense delivery meets an even more conventional forward defence. For all three of you following in England - this is Ronseal cricket",2nd innings,Keith Dabengwa,55388,Johan Botha,44149,16.6,no run,82,0,82/6,"Theron to Utseya, no run",,a very correct no-nonsense delivery meets an even more conventional forward defence. For all three of you following in England - this is Ronseal cricket,6
412,103,Keith Dabengwa,55388,Johan Botha,44149,"Botha to Dabengwa, 1 run Botha is being treated with complete suspicion now after his opening over, and Dabengwa stretches forward to squeeze an inside-edge into the leg side for one",2nd innings,Prosper Utseya,55820,Rusty Theron,223642,17.1,run,83,1,83/6,"Botha to Dabengwa, 1 run",,"Botha is being treated with complete suspicion now after his opening over, and Dabengwa stretches forward to squeeze an inside-edge into the leg side for one",6
413,104,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, 3 runs Utseya is full of tricks, with ball or bat, and here flips this nonchalantly over the keeper for three",2nd innings,Keith Dabengwa,55388,Rusty Theron,223642,17.2,run,86,3,86/6,"Botha to Utseya, 3 runs",,"Utseya is full of tricks, with ball or bat, and here flips this nonchalantly over the keeper for three",6
414,105,Keith Dabengwa,55388,Johan Botha,44149,"Botha to Dabengwa, 1 run no fancy-pants stuff from Dabengwa, just a simple bunt down  the ground for one",2nd innings,Prosper Utseya,55820,Rusty Theron,223642,17.3,run,87,1,87/6,"Botha to Dabengwa, 1 run",,"no fancy-pants stuff from Dabengwa, just a simple bunt down  the ground for one",6
415,106,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, no run poor shot, flat-footed poke, didn't deserve to connect, and luckily for the batsman he didn't",2nd innings,Keith Dabengwa,55388,Rusty Theron,223642,17.4,no run,87,0,87/6,"Botha to Utseya, no run",,"poor shot, flat-footed poke, didn't deserve to connect, and luckily for the batsman he didn't",6
416,107,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, 1 run goldenboy Miller made a right boo-boo here, stopping a regulation push at point before flinging it miles over the keeper to gift a single",2nd innings,Keith Dabengwa,55388,Rusty Theron,223642,17.5,run,88,1,88/6,"Botha to Utseya, 1 run",,"goldenboy Miller made a right boo-boo here, stopping a regulation push at point before flinging it miles over the keeper to gift a single",6
417,108,Keith Dabengwa,55388,Johan Botha,44149,"Botha to Dabengwa, 1 run dinked into the leg side for one",2nd innings,Prosper Utseya,55820,Rusty Theron,223642,17.6,run,89,1,89/6,"Botha to Dabengwa, 1 run",,dinked into the leg side for one,6
418,109,Keith Dabengwa,55388,Rusty Theron,223642,"Theron to Dabengwa, 1 run Dabengwa should be in a cosmetics advert judging by this, dropping a defensive push into the off side with the softest of hands to collect one",2nd innings,Prosper Utseya,55820,Johan Botha,44149,18.1,run,90,1,90/6,"Theron to Dabengwa, 1 run",,"Dabengwa should be in a cosmetics advert judging by this, dropping a defensive push into the off side with the softest of hands to collect one",6
419,110,Prosper Utseya,55820,Rusty Theron,223642,"Theron to Utseya, no run Utseya watches and watches and defends, playing the ball right under his eyes",2nd innings,Keith Dabengwa,55388,Johan Botha,44149,18.2,no run,90,0,90/6,"Theron to Utseya, no run",,"Utseya watches and watches and defends, playing the ball right under his eyes",6
420,111,Prosper Utseya,55820,Rusty Theron,223642,"Theron to Utseya, 1 run very simple cricket from Utseya, allowing ball to hit bat and steering a single backwards of point",2nd innings,Keith Dabengwa,55388,Johan Botha,44149,18.3,run,91,1,91/6,"Theron to Utseya, 1 run",,"very simple cricket from Utseya, allowing ball to hit bat and steering a single backwards of point",6
421,112,Keith Dabengwa,55388,Rusty Theron,223642,"Theron to Dabengwa, 1 run wow, Rusty finds some extra bounce here, kicking off a length to find the shoulder of the bat and sail towards third man on the bounce",2nd innings,Prosper Utseya,55820,Johan Botha,44149,18.4,run,92,1,92/6,"Theron to Dabengwa, 1 run",,"wow, Rusty finds some extra bounce here, kicking off a length to find the shoulder of the bat and sail towards third man on the bounce",6
422,113,Prosper Utseya,55820,Rusty Theron,223642,"Theron to Utseya, 2 runs slower ball this time, rolled out like a James Tredwell offspinner (not really spinning) and edged <I>just</i> short of a diving slip, who fails to collect cleanly",2nd innings,Keith Dabengwa,55388,Johan Botha,44149,18.5,run,94,2,94/6,"Theron to Utseya, 2 runs",,"slower ball this time, rolled out like a James Tredwell offspinner (not really spinning) and edged <I>just</i> short of a diving slip, who fails to collect cleanly",6
423,114,Prosper Utseya,55820,Rusty Theron,223642,"Theron to Utseya, no run good length and line meets an equally impressive defence block",2nd innings,Keith Dabengwa,55388,Johan Botha,44149,18.6,no run,94,0,94/6,"Theron to Utseya, no run",,good length and line meets an equally impressive defence block,6
424,115,Keith Dabengwa,55388,Johan Botha,44149,"Botha to Dabengwa, 1 run Dabengwa looks like a thoroughly organised young man, which is bad for nights at a pub but good for batting, clipping neatly into the leg side, he'd make a good bureaucrat",2nd innings,Prosper Utseya,55820,Rusty Theron,223642,19.1,run,95,1,95/6,"Botha to Dabengwa, 1 run",,"Dabengwa looks like a thoroughly organised young man, which is bad for nights at a pub but good for batting, clipping neatly into the leg side, he'd make a good bureaucrat",6
425,116,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, no run very steadily defended back to the bowler",2nd innings,Keith Dabengwa,55388,Rusty Theron,223642,19.2,no run,95,0,95/6,"Botha to Utseya, no run",,very steadily defended back to the bowler,6
426,117,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, no run another massive appeal from Botha, he does enjoy the sound of his own wail, not sure the umpire does though",2nd innings,Keith Dabengwa,55388,Rusty Theron,223642,19.3,no run,95,0,95/6,"Botha to Utseya, no run",,"another massive appeal from Botha, he does enjoy the sound of his own wail, not sure the umpire does though",6
427,118,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, no run fuller and quicker this time, Utseya jabs a bat down in time",2nd innings,Keith Dabengwa,55388,Rusty Theron,223642,19.4,no run,95,0,95/6,"Botha to Utseya, no run",,"fuller and quicker this time, Utseya jabs a bat down in time",6
428,119,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, no run very straight from Botha and worked to short midwicket",2nd innings,Keith Dabengwa,55388,Rusty Theron,223642,19.5,no run,95,0,95/6,"Botha to Utseya, no run",,very straight from Botha and worked to short midwicket,6
429,120,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, 1 run ah, the staple of so many middle-over ODI shots, the milk down the ground for one",2nd innings,Keith Dabengwa,55388,Rusty Theron,223642,19.6,run,96,1,96/6,"Botha to Utseya, 1 run",,"ah, the staple of so many middle-over ODI shots, the milk down the ground for one",6
430,121,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, no run good delivery from Parnell, bolt upright seam on a yorker that's jabbed to midwicket",2nd innings,Keith Dabengwa,55388,Johan Botha,44149,20.1,no run,96,0,96/6,"Parnell to Utseya, no run",,"good delivery from Parnell, bolt upright seam on a yorker that's jabbed to midwicket",6
431,122,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, 1 run very elegant drive, deserved more than it's one",2nd innings,Keith Dabengwa,55388,Johan Botha,44149,20.2,run,97,1,97/6,"Parnell to Utseya, 1 run",,"very elegant drive, deserved more than it's one",6
432,123,Keith Dabengwa,55388,Wayne Parnell,265564,"Parnell to Dabengwa, no run Dabengwa forward confidently and driving confidently, can only find a fielder",2nd innings,Prosper Utseya,55820,Johan Botha,44149,20.3,no run,97,0,97/6,"Parnell to Dabengwa, no run",,"Dabengwa forward confidently and driving confidently, can only find a fielder",6
433,124,Keith Dabengwa,55388,Wayne Parnell,265564,"Parnell to Dabengwa, OUT Parnell strikes! Top bowling! Fired in full and straight, Dabengwa over-balanced as he tried to flick to leg, ended up in an ugly heap as he was trapped in front",2nd innings,Prosper Utseya,55820,Johan Botha,44149,20.4,out,97,0,97/7,"Parnell to Dabengwa, OUT",,"Parnell strikes! Top bowling! Fired in full and straight, Dabengwa over-balanced as he tried to flick to leg, ended up in an ugly heap as he was trapped in front",7
434,125,Graeme Cremer,55346,Wayne Parnell,265564,"Parnell to Cremer, no run Parnell gives Cremer a sighter first up, which is nice of him",2nd innings,Prosper Utseya,55820,Johan Botha,44149,20.5,no run,97,0,97/7,"Parnell to Cremer, no run",,"Parnell gives Cremer a sighter first up, which is nice of him",7
435,126,Graeme Cremer,55346,Wayne Parnell,265564,"Parnell to Cremer, no run once again it's outside off stump and Cremer leaves alone",2nd innings,Prosper Utseya,55820,Johan Botha,44149,20.6,no run,97,0,97/7,"Parnell to Cremer, no run",,once again it's outside off stump and Cremer leaves alone,7
436,127,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, no run Utseya won't want to get out to a rival spinner and emphasises this point with resolute defence",2nd innings,Graeme Cremer,55346,Wayne Parnell,265564,21.1,no run,97,0,97/7,"Botha to Utseya, no run",,Utseya won't want to get out to a rival spinner and emphasises this point with resolute defence,7
437,128,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, 3 runs wee bit short from Botha, Utseya senses a chance to get one-up in the spinner war and wheels away a pull shot",2nd innings,Graeme Cremer,55346,Wayne Parnell,265564,21.2,run,100,3,100/7,"Botha to Utseya, 3 runs",,"wee bit short from Botha, Utseya senses a chance to get one-up in the spinner war and wheels away a pull shot",7
438,129,Graeme Cremer,55346,Johan Botha,44149,"Botha to Cremer, no run Cremer is another spinner, so all spin out there, which is exactly how the game should be, careful defence",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,21.3,no run,100,0,100/7,"Botha to Cremer, no run",,"Cremer is another spinner, so all spin out there, which is exactly how the game should be, careful defence",7
439,130,Graeme Cremer,55346,Johan Botha,44149,"Botha to Cremer, no run wonderfully elegant defence from the legspinner",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,21.4,no run,100,0,100/7,"Botha to Cremer, no run",,wonderfully elegant defence from the legspinner,7
440,131,Graeme Cremer,55346,Johan Botha,44149,"Botha to Cremer, no run another watchful skilful block",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,21.5,no run,100,0,100/7,"Botha to Cremer, no run",,another watchful skilful block,7
441,132,Graeme Cremer,55346,Johan Botha,44149,"Botha to Cremer, no run oops, hint of leading edge as Cremer - a legspinner let's not forget - tries to turn this into the leg side",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,21.6,no run,100,0,100/7,"Botha to Cremer, no run",,"oops, hint of leading edge as Cremer - a legspinner let's not forget - tries to turn this into the leg side",7
442,133,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, no run Parnell has been good this spell - I say spell, it's only been 7 balls, but they've been good",2nd innings,Graeme Cremer,55346,Johan Botha,44149,22.1,no run,100,0,100/7,"Parnell to Utseya, no run",,"Parnell has been good this spell - I say spell, it's only been 7 balls, but they've been good",7
443,134,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, 1 run he promptly ruins it by bowling a filthy half-tracker, Utseya doesn't got more than a glove on it and it bobbles away for one",2nd innings,Graeme Cremer,55346,Johan Botha,44149,22.2,run,101,1,101/7,"Parnell to Utseya, 1 run",,"he promptly ruins it by bowling a filthy half-tracker, Utseya doesn't got more than a glove on it and it bobbles away for one",7
444,135,Graeme Cremer,55346,Wayne Parnell,265564,"Parnell to Cremer, no run ooh, beaten outside off, Cremer leant forward into a languid defence, but the ball zipped past the edge",2nd innings,Prosper Utseya,55820,Johan Botha,44149,22.3,no run,101,0,101/7,"Parnell to Cremer, no run",,"ooh, beaten outside off, Cremer leant forward into a languid defence, but the ball zipped past the edge",7
445,136,Graeme Cremer,55346,Wayne Parnell,265564,"Parnell to Cremer, no run dug in a bit short, Cremer aims the most hideous swipe down the ground and gets barely a toe-end on it",2nd innings,Prosper Utseya,55820,Johan Botha,44149,22.4,no run,101,0,101/7,"Parnell to Cremer, no run",,"dug in a bit short, Cremer aims the most hideous swipe down the ground and gets barely a toe-end on it",7
446,137,Graeme Cremer,55346,Wayne Parnell,265564,"Parnell to Cremer, 1 run this time it's pushed more calmly into the leg side",2nd innings,Prosper Utseya,55820,Johan Botha,44149,22.5,run,102,1,102/7,"Parnell to Cremer, 1 run",,this time it's pushed more calmly into the leg side,7
447,138,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, 1 run good line from Parnell, good length too, Utseya is forever busy and bustling, full of beans and prods a defence before scampering through for one",2nd innings,Graeme Cremer,55346,Johan Botha,44149,22.6,run,103,1,103/7,"Parnell to Utseya, 1 run",,"good line from Parnell, good length too, Utseya is forever busy and bustling, full of beans and prods a defence before scampering through for one",7
448,139,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, no run a very straight ball meets a very straight bat",2nd innings,Graeme Cremer,55346,Wayne Parnell,265564,23.1,no run,103,0,103/7,"Botha to Utseya, no run",,a very straight ball meets a very straight bat,7
449,140,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, no run quicker and flatter, the sort of ugly Botha delivery that should only be a variation",2nd innings,Graeme Cremer,55346,Wayne Parnell,265564,23.2,no run,103,0,103/7,"Botha to Utseya, no run",,"quicker and flatter, the sort of ugly Botha delivery that should only be a variation",7
450,141,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, no run ah, much nicer, thrown up outside off drawing a defensive prod",2nd innings,Graeme Cremer,55346,Wayne Parnell,265564,23.3,no run,103,0,103/7,"Botha to Utseya, no run",,"ah, much nicer, thrown up outside off drawing a defensive prod",7
451,142,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, no run good flight  and some extra bounce too makes Utseya's defence uneasy",2nd innings,Graeme Cremer,55346,Wayne Parnell,265564,23.4,no run,103,0,103/7,"Botha to Utseya, no run",,good flight  and some extra bounce too makes Utseya's defence uneasy,7
452,142,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, 1 wide good take from de Villiers, always enjoyable to see a leg-side take standing up to the stumps",2nd innings,Graeme Cremer,55346,Wayne Parnell,265564,23.4,wide,104,1,104/7,"Botha to Utseya, 1 wide",,"good take from de Villiers, always enjoyable to see a leg-side take standing up to the stumps",7
453,143,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, 1 run bit of bounce again, Utseya gets deep into his crease, stands on his toes and punches down to long-on",2nd innings,Graeme Cremer,55346,Wayne Parnell,265564,23.5,run,105,1,105/7,"Botha to Utseya, 1 run",,"bit of bounce again, Utseya gets deep into his crease, stands on his toes and punches down to long-on",7
454,144,Graeme Cremer,55346,Johan Botha,44149,"Botha to Cremer, 1 run Cremer has taken some ugly smiting when bowling and he gets a chance to repay the favour here, toe-ending unspectacularly to deep point",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,23.6,run,106,1,106/7,"Botha to Cremer, 1 run",,"Cremer has taken some ugly smiting when bowling and he gets a chance to repay the favour here, toe-ending unspectacularly to deep point",7
455,145,Graeme Cremer,55346,Wayne Parnell,265564,"Parnell to Cremer, no run pushed firmly and crisply to cover",2nd innings,Prosper Utseya,55820,Johan Botha,44149,24.1,no run,106,0,106/7,"Parnell to Cremer, no run",,pushed firmly and crisply to cover,7
456,146,Graeme Cremer,55346,Wayne Parnell,265564,"Parnell to Cremer, no run Parnell pitches full and offers tantalising width which Cremer uses to free his arms, crashing to cover",2nd innings,Prosper Utseya,55820,Johan Botha,44149,24.2,no run,106,0,106/7,"Parnell to Cremer, no run",,"Parnell pitches full and offers tantalising width which Cremer uses to free his arms, crashing to cover",7
457,147,Graeme Cremer,55346,Wayne Parnell,265564,"Parnell to Cremer, no run chirpy, that's what South Africa are at the moment, very chirpy, epitomised by Duminy's diving stop",2nd innings,Prosper Utseya,55820,Johan Botha,44149,24.3,no run,106,0,106/7,"Parnell to Cremer, no run",,"chirpy, that's what South Africa are at the moment, very chirpy, epitomised by Duminy's diving stop",7
458,148,Graeme Cremer,55346,Wayne Parnell,265564,"Parnell to Cremer, OUT 'the end is nigh,' cries the commentator without a hint of hyperbole, Cremer gets a short ball but the attempted pull finds a top edge that loops gently into the hands of Amla. Good work from Parnell",2nd innings,Prosper Utseya,55820,Johan Botha,44149,24.4,out,106,0,106/8,"Parnell to Cremer, OUT",,"'the end is nigh,' cries the commentator without a hint of hyperbole, Cremer gets a short ball but the attempted pull finds a top edge that loops gently into the hands of Amla. Good work from Parnell",8
459,149,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, 1 run good wheels from Parnell, he's really racing in, lands a shortish ball that rears up on Utseya, who works it around the corner for one",2nd innings,Shingi Masakadza,343529,Johan Botha,44149,24.5,run,107,1,107/8,"Parnell to Utseya, 1 run",,"good wheels from Parnell, he's really racing in, lands a shortish ball that rears up on Utseya, who works it around the corner for one",8
460,150,Shingi Masakadza,343529,Wayne Parnell,265564,"Parnell to SW Masakadza, no run should I leave, should I play? Who knows? Masakadza certainly doesn't, he does neither and is lucky to get away with it",2nd innings,Prosper Utseya,55820,Johan Botha,44149,24.6,no run,107,0,107/8,"Parnell to SW Masakadza, no run",,"should I leave, should I play? Who knows? Masakadza certainly doesn't, he does neither and is lucky to get away with it",8
461,151,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, no run the most resolute of defence",2nd innings,Shingi Masakadza,343529,Wayne Parnell,265564,25.1,no run,107,0,107/8,"Botha to Utseya, no run",,the most resolute of defence,8
462,152,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, no run once again Utseya is giving nothing away",2nd innings,Shingi Masakadza,343529,Wayne Parnell,265564,25.2,no run,107,0,107/8,"Botha to Utseya, no run",,once again Utseya is giving nothing away,8
463,153,Prosper Utseya,55820,Johan Botha,44149,"Botha to Utseya, 1 run nibbled off the inside edge, again that marvellous inside edge, for a single towards midwicket",2nd innings,Shingi Masakadza,343529,Wayne Parnell,265564,25.3,run,108,1,108/8,"Botha to Utseya, 1 run",,"nibbled off the inside edge, again that marvellous inside edge, for a single towards midwicket",8
464,154,Shingi Masakadza,343529,Johan Botha,44149,"Botha to SW Masakadza, no run Masakadza winds up as he's about to thwack this a mile, instead defends carefully",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,25.4,no run,108,0,108/8,"Botha to SW Masakadza, no run",,"Masakadza winds up as he's about to thwack this a mile, instead defends carefully",8
465,155,Shingi Masakadza,343529,Johan Botha,44149,"Botha to SW Masakadza, no run big backlift offers a tidy pat back to the bowler",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,25.5,no run,108,0,108/8,"Botha to SW Masakadza, no run",,big backlift offers a tidy pat back to the bowler,8
466,156,Shingi Masakadza,343529,Johan Botha,44149,"Botha to SW Masakadza, 1 run squeezed away off the inside half of the bat",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,25.6,run,109,1,109/8,"Botha to SW Masakadza, 1 run",,squeezed away off the inside half of the bat,8
467,157,Shingi Masakadza,343529,Wayne Parnell,265564,"Parnell to SW Masakadza, 1 run steered to point who for some reason spills a routine stop",2nd innings,Prosper Utseya,55820,Johan Botha,44149,26.1,run,110,1,110/8,"Parnell to SW Masakadza, 1 run",,steered to point who for some reason spills a routine stop,8
468,158,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, no run very correctly worked to mid-off",2nd innings,Shingi Masakadza,343529,Johan Botha,44149,26.2,no run,110,0,110/8,"Parnell to Utseya, no run",,very correctly worked to mid-off,8
469,159,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, no run there is a lot to like about this Parnell spell, this is the best he's been all series, quick and with the angle across the right-hander beating the outside edge",2nd innings,Shingi Masakadza,343529,Johan Botha,44149,26.3,no run,110,0,110/8,"Parnell to Utseya, no run",,"there is a lot to like about this Parnell spell, this is the best he's been all series, quick and with the angle across the right-hander beating the outside edge",8
470,160,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, FOUR runs oh rats, after all that praise he bangs in a long-hop, Utseya is too good to miss out and thumps a boundary to deep square",2nd innings,Shingi Masakadza,343529,Johan Botha,44149,26.4,four,114,4,114/8,"Parnell to Utseya, FOUR runs",,"oh rats, after all that praise he bangs in a long-hop, Utseya is too good to miss out and thumps a boundary to deep square",8
471,161,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, no run fuller, straighter, blocked. What  more can I say?",2nd innings,Shingi Masakadza,343529,Johan Botha,44149,26.5,no run,114,0,114/8,"Parnell to Utseya, no run",,"fuller, straighter, blocked. What  more can I say?",8
472,162,Prosper Utseya,55820,Wayne Parnell,265564,"Parnell to Utseya, no run <i>beaten again</i>, good stuff from Parnell, slipping this past the outside edge, he deserves to finish this off quickly",2nd innings,Shingi Masakadza,343529,Johan Botha,44149,26.6,no run,114,0,114/8,"Parnell to Utseya, no run",,"<i>beaten again</i>, good stuff from Parnell, slipping this past the outside edge, he deserves to finish this off quickly",8
473,163,Shingi Masakadza,343529,Johan Botha,44149,"Botha to SW Masakadza, no run Botha has settled on a lovely length and line and Masakadza can do nothing but block",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,27.1,no run,114,0,114/8,"Botha to SW Masakadza, no run",,Botha has settled on a lovely length and line and Masakadza can do nothing but block,8
474,164,Shingi Masakadza,343529,Johan Botha,44149,"Botha to SW Masakadza, no run you have to admire Masakadza's discipline, giving nothing away here",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,27.2,no run,114,0,114/8,"Botha to SW Masakadza, no run",,"you have to admire Masakadza's discipline, giving nothing away here",8
475,165,Shingi Masakadza,343529,Johan Botha,44149,"Botha to SW Masakadza, no run careful, pub-denying defence from Masakadza",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,27.3,no run,114,0,114/8,"Botha to SW Masakadza, no run",,"careful, pub-denying defence from Masakadza",8
476,166,Shingi Masakadza,343529,Johan Botha,44149,"Botha to SW Masakadza, SIX runs bosh! 'Av it! Bit of air from Botha, and for once Masakadza unwinds his big backlift to send this over mid-on for six",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,27.4,six,120,6,120/8,"Botha to SW Masakadza, SIX runs",,"bosh! 'Av it! Bit of air from Botha, and for once Masakadza unwinds his big backlift to send this over mid-on for six",8
477,167,Shingi Masakadza,343529,Johan Botha,44149,"Botha to SW Masakadza, no run back to careful defence",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,27.5,no run,120,0,120/8,"Botha to SW Masakadza, no run",,back to careful defence,8
478,168,Shingi Masakadza,343529,Johan Botha,44149,"Botha to SW Masakadza, SIX runs wow! Get this guy up the order! Botha drops just a fraction short and Masakadza clatters it miles over midwicket",2nd innings,Prosper Utseya,55820,Wayne Parnell,265564,27.6,six,126,6,126/8,"Botha to SW Masakadza, SIX runs",,wow! Get this guy up the order! Botha drops just a fraction short and Masakadza clatters it miles over midwicket,8
479,169,Prosper Utseya,55820,Rusty Theron,223642,"Theron to Utseya, no run Duminy hits the stumps! But only with his body as he tried to slide in and under-arm flick the ball, made a hash of the throw but he cleaned up the stumps with his body",2nd innings,Shingi Masakadza,343529,Johan Botha,44149,28.1,no run,126,0,126/8,"Theron to Utseya, no run",,"Duminy hits the stumps! But only with his body as he tried to slide in and under-arm flick the ball, made a hash of the throw but he cleaned up the stumps with his body",8
480,170,Prosper Utseya,55820,Rusty Theron,223642,"Theron to Utseya, 1 run steered to third man for a single",2nd innings,Shingi Masakadza,343529,Johan Botha,44149,28.2,run,127,1,127/8,"Theron to Utseya, 1 run",,steered to third man for a single,8
481,171,Shingi Masakadza,343529,Rusty Theron,223642,"Theron to SW Masakadza, OUT Theron strikes! Middle stump out the ground! Theron aims a yorker, and lands it perfectly, clipping the boot and ricochetting on to middle",2nd innings,Prosper Utseya,55820,Johan Botha,44149,28.3,out,127,0,127/9,"Theron to SW Masakadza, OUT",,"Theron strikes! Middle stump out the ground! Theron aims a yorker, and lands it perfectly, clipping the boot and ricochetting on to middle",9
482,172,Ian Nicolson,55669,Rusty Theron,223642,"Theron to Nicolson, no run big appeal from the fielder, nothing from the bowler, who clearly has a firmer grasp of the rules because it came off the inside edge",2nd innings,Prosper Utseya,55820,Johan Botha,44149,28.4,no run,127,0,127/9,"Theron to Nicolson, no run",,"big appeal from the fielder, nothing from the bowler, who clearly has a firmer grasp of the rules because it came off the inside edge",9
483,173,Ian Nicolson,55669,Rusty Theron,223642,"Theron to Nicolson, no run classic No. 11 drive, plenty of loose movements and surprise that ball hit bat",2nd innings,Prosper Utseya,55820,Johan Botha,44149,28.5,no run,127,0,127/9,"Theron to Nicolson, no run",,"classic No. 11 drive, plenty of loose movements and surprise that ball hit bat",9
484,174,Ian Nicolson,55669,Rusty Theron,223642,"Theron to Nicolson, OUT that'll be all! Theron finds some extra bounce, Nicolson ends a miserable day be gloving behind and South Africa have recorded their biggest ODI win",2nd innings,Prosper Utseya,55820,Johan Botha,44149,28.6,out,127,0,127/10,"Theron to Nicolson, OUT",,"that'll be all! Theron finds some extra bounce, Nicolson ends a miserable day be gloving behind and South Africa have recorded their biggest ODI win",10
