,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
539,231,Umar Akmal,317273,John Mooney,24237,"Mooney to Umar Akmal, no run better length from Mooney and Akmal hits it back to him",2nd innings,38.3,no run,160,0,160/4,"Mooney to Umar Akmal, no run",,better length from Mooney and Akmal hits it back to him,4
540,232,Umar Akmal,317273,John Mooney,24237,"Mooney to Umar Akmal, 1 run paddles the ball around the corner",2nd innings,38.4,run,161,1,161/4,"Mooney to Umar Akmal, 1 run",,paddles the ball around the corner,4
541,233,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, 1 run good length delivery hit to the sweeper on the cover boundary",2nd innings,38.5,run,162,1,162/4,"Mooney to Younis Khan, 1 run",,good length delivery hit to the sweeper on the cover boundary,4
542,234,Umar Akmal,317273,John Mooney,24237,"Mooney to Umar Akmal, 1 run wider delivery guided down to third man",2nd innings,39.0,run,163,1,163/4,"Mooney to Umar Akmal, 1 run",,wider delivery guided down to third man,4
543,235,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, FOUR runs pitched up and crashed through cover all the way to the rope. Great shot by Akmal",2nd innings,39.1,four,167,4,167/4,"Johnston to Umar Akmal, FOUR runs",,pitched up and crashed through cover all the way to the rope. Great shot by Akmal,4
544,236,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, no run shorter and straighter that time, Akaml could only defend forward",2nd innings,39.2,no run,167,0,167/4,"Johnston to Umar Akmal, no run",,"shorter and straighter that time, Akaml could only defend forward",4
545,237,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, no run short delivery again, hit right of point. They think about the run and then wisely turn it down",2nd innings,39.3,no run,167,0,167/4,"Johnston to Umar Akmal, no run",,"short delivery again, hit right of point. They think about the run and then wisely turn it down",4
546,238,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, SIX runs pitch on a good length again and Akmal leans back and blasts it over the sidescreen at long-on",2nd innings,39.4,six,173,6,173/4,"Johnston to Umar Akmal, SIX runs",,pitch on a good length again and Akmal leans back and blasts it over the sidescreen at long-on,4
547,238,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, 1 wide Johnston didnt like that and tries to bounce him. Was too high and called a wide",2nd innings,39.4,wide,174,1,174/4,"Johnston to Umar Akmal, 1 wide",,Johnston didnt like that and tries to bounce him. Was too high and called a wide,4
548,239,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, 1 run fuller delivery hit to point and they run quickly",2nd innings,39.5,run,175,1,175/4,"Johnston to Umar Akmal, 1 run",,fuller delivery hit to point and they run quickly,4
549,240,Younis Khan,43652,Trent Johnston,6038,"Johnston to Younis Khan, no run full delivery punched to the fielder at extra cover",2nd innings,40.0,no run,175,0,175/4,"Johnston to Younis Khan, no run",,full delivery punched to the fielder at extra cover,4
550,241,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, 1 run late cut wide of point",2nd innings,40.1,run,176,1,176/4,"Cusack to Umar Akmal, 1 run",,late cut wide of point,4
551,242,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, 1 run good length ball hit back past the bowler. Fielded at mid-off",2nd innings,40.2,run,177,1,177/4,"Cusack to Younis Khan, 1 run",,good length ball hit back past the bowler. Fielded at mid-off,4
552,243,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, 1 run full delivery hit past point again and to Johnston at third man",2nd innings,40.3,run,178,1,178/4,"Cusack to Umar Akmal, 1 run",,full delivery hit past point again and to Johnston at third man,4
553,244,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, 1 run bowled right on Younis toes and driven to long-on",2nd innings,40.4,run,179,1,179/4,"Cusack to Younis Khan, 1 run",,bowled right on Younis toes and driven to long-on,4
554,245,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, no run outside off stump, goes for the late cut again. Too close to Porterfield at point",2nd innings,40.5,no run,179,0,179/4,"Cusack to Umar Akmal, no run",,"outside off stump, goes for the late cut again. Too close to Porterfield at point",4
555,246,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, 1 run on leg stump and driven to long-on",2nd innings,41.0,run,180,1,180/4,"Cusack to Umar Akmal, 1 run",,on leg stump and driven to long-on,4
556,247,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, 1 run short delivery cut hard to the square off boundary",2nd innings,41.1,run,181,1,181/4,"Johnston to Umar Akmal, 1 run",,short delivery cut hard to the square off boundary,4
557,248,Younis Khan,43652,Trent Johnston,6038,"Johnston to Younis Khan, 1 run pitched up and hit hard by Younis past the bowler. Long-on fields",2nd innings,41.2,run,182,1,182/4,"Johnston to Younis Khan, 1 run",,pitched up and hit hard by Younis past the bowler. Long-on fields,4
558,249,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, no run slower ball from Johnston and Akmal just hits it back to him",2nd innings,41.3,no run,182,0,182/4,"Johnston to Umar Akmal, no run",,slower ball from Johnston and Akmal just hits it back to him,4
559,250,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, 1 run wide outside off stump again, cut late down to third man",2nd innings,41.4,run,183,1,183/4,"Johnston to Umar Akmal, 1 run",,"wide outside off stump again, cut late down to third man",4
560,251,Younis Khan,43652,Trent Johnston,6038,"Johnston to Younis Khan, 1 run slower one again on middle stump, driven through mid-wicket ",2nd innings,41.5,run,184,1,184/4,"Johnston to Younis Khan, 1 run",,"slower one again on middle stump, driven through mid-wicket ",4
561,252,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, 1 run on middle stump by Johnston, driven to the man at mid-wicket. Ireland need wickets now otherwise Pakistan will win this at a canter",2nd innings,42.0,run,185,1,185/4,"Johnston to Umar Akmal, 1 run",,"on middle stump by Johnston, driven to the man at mid-wicket. Ireland need wickets now otherwise Pakistan will win this at a canter",4
562,253,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, no run outside off stump and through to the keeper",2nd innings,42.1,no run,185,0,185/4,"Cusack to Umar Akmal, no run",,outside off stump and through to the keeper,4
563,254,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, no run cuts hard to point and Porterfield make a great stop at point",2nd innings,42.2,no run,185,0,185/4,"Cusack to Umar Akmal, no run",,cuts hard to point and Porterfield make a great stop at point,4
564,255,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, 1 run shorter that time and pulled to the square leg boundary",2nd innings,42.3,run,186,1,186/4,"Cusack to Umar Akmal, 1 run",,shorter that time and pulled to the square leg boundary,4
565,256,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, 1 run strayed down leg side and clipped off the legs",2nd innings,42.4,run,187,1,187/4,"Cusack to Younis Khan, 1 run",,strayed down leg side and clipped off the legs,4
566,257,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, FOUR runs down legstump again and Akmal cleverly paddles it around the corner. Its too fine for anyone to stop it",2nd innings,42.5,four,191,4,191/4,"Cusack to Umar Akmal, FOUR runs",,down legstump again and Akmal cleverly paddles it around the corner. Its too fine for anyone to stop it,4
567,258,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, no run outside off stump and hit straight to Stirling at extra cover",2nd innings,43.0,no run,191,0,191/4,"Cusack to Umar Akmal, no run",,outside off stump and hit straight to Stirling at extra cover,4
568,259,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, 1 run slower delivery still going down legside and clipped of to the boundary by Younis",2nd innings,43.1,run,192,1,192/4,"Rankin to Younis Khan, 1 run",,slower delivery still going down legside and clipped of to the boundary by Younis,4
569,260,Umar Akmal,317273,Boyd Rankin,24599,"Rankin to Umar Akmal, 1 run lots of bounce from Rankin. Akmal gets up on his toes and guides it down to third man",2nd innings,43.2,run,193,1,193/4,"Rankin to Umar Akmal, 1 run",,lots of bounce from Rankin. Akmal gets up on his toes and guides it down to third man,4
570,261,Younis Khan,43652,Boyd Rankin,24599,"Rankin to Younis Khan, 1 run fast down legside and clipped fine. Casack runs over and stops it going to the ropes ",2nd innings,43.3,run,194,1,194/4,"Rankin to Younis Khan, 1 run",,fast down legside and clipped fine. Casack runs over and stops it going to the ropes ,4
571,262,Umar Akmal,317273,Boyd Rankin,24599,"Rankin to Umar Akmal, no run fuller delivery which hits Akmal on the pad. No shouts for LBW",2nd innings,43.4,no run,194,0,194/4,"Rankin to Umar Akmal, no run",,fuller delivery which hits Akmal on the pad. No shouts for LBW,4
572,263,Umar Akmal,317273,Boyd Rankin,24599,"Rankin to Umar Akmal, no run shorter delivery, Akmal gets behind the line and plays it back to the bowler",2nd innings,43.5,no run,194,0,194/4,"Rankin to Umar Akmal, no run",,"shorter delivery, Akmal gets behind the line and plays it back to the bowler",4
573,264,Umar Akmal,317273,Boyd Rankin,24599,"Rankin to Umar Akmal, 1 leg bye hits Akmal on the pads, it was going down legside. The fielders are spread out so its an easy single",2nd innings,44.0,leg bye,195,1,195/4,"Rankin to Umar Akmal, 1 leg bye",,"hits Akmal on the pads, it was going down legside. The fielders are spread out so its an easy single",4
574,265,Umar Akmal,317273,John Mooney,24237,"Mooney to Umar Akmal, 1 run outside off stump and cut to Joyce. He throws at the wicket and just misses",2nd innings,44.1,run,196,1,196/4,"Mooney to Umar Akmal, 1 run",,outside off stump and cut to Joyce. He throws at the wicket and just misses,4
575,266,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, SIX runs shorter that time from Mooney, pulled hard over the mid-wicket boundary. Thats his fifty up",2nd innings,44.2,six,202,6,202/4,"Mooney to Younis Khan, SIX runs",,"shorter that time from Mooney, pulled hard over the mid-wicket boundary. Thats his fifty up",4
576,267,Younis Khan,43652,John Mooney,24237,"Mooney to Younis Khan, 1 run hit back past the bowler to long on",2nd innings,44.3,run,203,1,203/4,"Mooney to Younis Khan, 1 run",,hit back past the bowler to long on,4
577,268,Umar Akmal,317273,John Mooney,24237,"Mooney to Umar Akmal, 2 runs fuller delivery cut to point. Porterfield throws at the stumps when he didnt need too and they run an overthrow. Ireland didnt need that",2nd innings,44.4,run,205,2,205/4,"Mooney to Umar Akmal, 2 runs",,fuller delivery cut to point. Porterfield throws at the stumps when he didnt need too and they run an overthrow. Ireland didnt need that,4
578,269,Umar Akmal,317273,John Mooney,24237,"Mooney to Umar Akmal, FOUR runs wide outside off stump, cut away well square to the cover boundary",2nd innings,44.5,four,209,4,209/4,"Mooney to Umar Akmal, FOUR runs",,"wide outside off stump, cut away well square to the cover boundary",4
579,270,Umar Akmal,317273,John Mooney,24237,"Mooney to Umar Akmal, 1 run driven to long-on. 15 came off of that over, not what Ireland needed ",2nd innings,45.0,run,210,1,210/4,"Mooney to Umar Akmal, 1 run",,"driven to long-on. 15 came off of that over, not what Ireland needed ",4
580,271,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, no run almost a full toss from Johnston, cut to point",2nd innings,45.1,no run,210,0,210/4,"Johnston to Umar Akmal, no run",,"almost a full toss from Johnston, cut to point",4
581,272,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, no run outside off stump again and Akmal goes for a cut shot and misses",2nd innings,45.2,no run,210,0,210/4,"Johnston to Umar Akmal, no run",,outside off stump again and Akmal goes for a cut shot and misses,4
582,273,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, no run pitched up again and Akmal hits a bump ball right back to Johnston. He mimes to throw it at the stumps",2nd innings,45.3,no run,210,0,210/4,"Johnston to Umar Akmal, no run",,pitched up again and Akmal hits a bump ball right back to Johnston. He mimes to throw it at the stumps,4
583,274,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, 1 run outside off stump again and cut the man at point",2nd innings,45.4,run,211,1,211/4,"Johnston to Umar Akmal, 1 run",,outside off stump again and cut the man at point,4
584,275,Younis Khan,43652,Trent Johnston,6038,"Johnston to Younis Khan, FOUR runs pitched up again by Johnston, Younis drives it hard past the man at cover and Rankin at mid-off can not chase it down",2nd innings,45.5,four,215,4,215/4,"Johnston to Younis Khan, FOUR runs",,"pitched up again by Johnston, Younis drives it hard past the man at cover and Rankin at mid-off can not chase it down",4
585,276,Younis Khan,43652,Trent Johnston,6038,"Johnston to Younis Khan, 1 run strays down legside and hit hard to the man at deep mid-wicket",2nd innings,46.0,run,216,1,216/4,"Johnston to Younis Khan, 1 run",,strays down legside and hit hard to the man at deep mid-wicket,4
586,277,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, no run good length outside off stump, hit straight to extra cover",2nd innings,46.1,no run,216,0,216/4,"Cusack to Younis Khan, no run",,"good length outside off stump, hit straight to extra cover",4
587,278,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, no run outside off stump again, cut to point and stopped well by Porterfield",2nd innings,46.2,no run,216,0,216/4,"Cusack to Younis Khan, no run",,"outside off stump again, cut to point and stopped well by Porterfield",4
588,279,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, 1 run fuller and straighter allows Younis to hit it to long-on",2nd innings,46.3,run,217,1,217/4,"Cusack to Younis Khan, 1 run",,fuller and straighter allows Younis to hit it to long-on,4
589,280,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, no run pitched up and hit into Akmal's pad's",2nd innings,46.4,no run,217,0,217/4,"Cusack to Umar Akmal, no run",,pitched up and hit into Akmal's pad's,4
590,281,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, SIX runs outside off stump and Akmal just smashes it over the cover boundary. A huge hit and just what Pakistan needed",2nd innings,46.5,six,223,6,223/4,"Cusack to Umar Akmal, SIX runs",,outside off stump and Akmal just smashes it over the cover boundary. A huge hit and just what Pakistan needed,4
591,282,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, 1 run late cut from Akmal just past point",2nd innings,47.0,run,224,1,224/4,"Cusack to Umar Akmal, 1 run",,late cut from Akmal just past point,4
592,283,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, 1 run clipped off the legs to square leg. Thats Akmal's fify",2nd innings,47.1,run,225,1,225/4,"Johnston to Umar Akmal, 1 run",,clipped off the legs to square leg. Thats Akmal's fify,4
593,284,Younis Khan,43652,Trent Johnston,6038,"Johnston to Younis Khan, FOUR runs pitched up from Johnston and smashed over cover and all the way to the ropes",2nd innings,47.2,four,229,4,229/4,"Johnston to Younis Khan, FOUR runs",,pitched up from Johnston and smashed over cover and all the way to the ropes,4
594,285,Younis Khan,43652,Trent Johnston,6038,"Johnston to Younis Khan, 1 run pitched up on leg stump and driven to long-on",2nd innings,47.3,run,230,1,230/4,"Johnston to Younis Khan, 1 run",,pitched up on leg stump and driven to long-on,4
595,286,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, no run slower ball wide outside off stump and missed by Akmal",2nd innings,47.4,no run,230,0,230/4,"Johnston to Umar Akmal, no run",,slower ball wide outside off stump and missed by Akmal,4
596,286,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, 1 wide too far down legside by Johnston. Wilson made a great stop behind the wicket to keep it too one",2nd innings,47.4,wide,231,1,231/4,"Johnston to Umar Akmal, 1 wide",,too far down legside by Johnston. Wilson made a great stop behind the wicket to keep it too one,4
597,287,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, FOUR runs pitched up again by Johnston and hit hard over the cover fielder to the boundary rope",2nd innings,47.5,four,235,4,235/4,"Johnston to Umar Akmal, FOUR runs",,pitched up again by Johnston and hit hard over the cover fielder to the boundary rope,4
598,288,Umar Akmal,317273,Trent Johnston,6038,"Johnston to Umar Akmal, 2 runs pitched up on leg stump and hit slowly to long-on. Only two needed now for victory",2nd innings,48.0,run,237,2,237/4,"Johnston to Umar Akmal, 2 runs",,pitched up on leg stump and hit slowly to long-on. Only two needed now for victory,4
599,289,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, OUT another one bites the dust. Younis tries to end it with a big hit and doesnt time it well and flies into Kevin's hands at mid-wicket",2nd innings,48.1,out,237,0,237/5,"Cusack to Younis Khan, OUT",,another one bites the dust. Younis tries to end it with a big hit and doesnt time it well and flies into Kevin's hands at mid-wicket,5
600,290,Hammad Azam,384518,Alex Cusack,293983,"Cusack to Hammad Azam, no run pitched up by Cusack and hit hard to mid-off",2nd innings,48.2,no run,237,0,237/5,"Cusack to Hammad Azam, no run",,pitched up by Cusack and hit hard to mid-off,5
601,291,Hammad Azam,384518,Alex Cusack,293983,"Cusack to Hammad Azam, 1 run strayed down legside and an inside edge onto the pads takes it round the corner. The scores are now tied.",2nd innings,48.3,run,238,1,238/5,"Cusack to Hammad Azam, 1 run",,strayed down legside and an inside edge onto the pads takes it round the corner. The scores are now tied.,5
602,292,Umar Akmal,317273,Alex Cusack,293983,"Cusack to Umar Akmal, FOUR runs Cusack pitched it too short and its allowed Akmal the chance to rock back and pull the ball to the square leg boundary. So Pakistan win the game by five wickets",2nd innings,48.4,four,242,4,242/5,"Cusack to Umar Akmal, FOUR runs",,Cusack pitched it too short and its allowed Akmal the chance to rock back and pull the ball to the square leg boundary. So Pakistan win the game by five wickets,5
