,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
216,215,Mitchell Marsh,272450,Lockie Ferguson,493773,"Ferguson to Marsh, no run nice take from Latham. Ferguson loses the radar again, full and into the pads. Marsh can't get bat onto that and Latham holds on with one hand to his left",1st innings,Marnus Labuschagne,787987,Ish Sodhi,559066,35.5,no run,174,0,174/4,"Ferguson to Marsh, no run",,"nice take from Latham. Ferguson loses the radar again, full and into the pads. Marsh can't get bat onto that and Latham holds on with one hand to his left",4
217,216,Mitchell Marsh,272450,Lockie Ferguson,493773,"Ferguson to Marsh, FOUR runs and a poor one to finish. Short of a length at the hips, gets on his toes and uses the pace to pick the fine leg boundary",1st innings,Marnus Labuschagne,787987,Ish Sodhi,559066,35.6,four,178,4,178/4,"Ferguson to Marsh, FOUR runs",,"and a poor one to finish. Short of a length at the hips, gets on his toes and uses the pace to pick the fine leg boundary",4
218,217,Marnus Labuschagne,787987,Trent Boult,277912,"Boult to Labuschagne, 1 run length at the stumps, shuffles and flicks to deep square",1st innings,Mitchell Marsh,272450,Lockie Ferguson,493773,36.1,run,179,1,179/4,"Boult to Labuschagne, 1 run",,"length at the stumps, shuffles and flicks to deep square",4
219,218,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run full slower ball at off stump, adjusts to defend on the front foot",1st innings,Marnus Labuschagne,787987,Lockie Ferguson,493773,36.2,no run,179,0,179/4,"Boult to Marsh, no run",,"full slower ball at off stump, adjusts to defend on the front foot",4
220,219,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, 2 runs low full toss on off stump, driven to mid-off's right. Williamson can only half-stop that and they come back for the second",1st innings,Marnus Labuschagne,787987,Lockie Ferguson,493773,36.3,run,181,2,181/4,"Boult to Marsh, 2 runs",,"low full toss on off stump, driven to mid-off's right. Williamson can only half-stop that and they come back for the second",4
221,220,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run full slower ball on off stump, driven to extra cover off the front foot",1st innings,Marnus Labuschagne,787987,Lockie Ferguson,493773,36.4,no run,181,0,181/4,"Boult to Marsh, no run",,"full slower ball on off stump, driven to extra cover off the front foot",4
222,221,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run length on middle stump, tapped to mid-on with the angle",1st innings,Marnus Labuschagne,787987,Lockie Ferguson,493773,36.5,no run,181,0,181/4,"Boult to Marsh, no run",,"length on middle stump, tapped to mid-on with the angle",4
223,222,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run full and tailing away from middle stump. Jammed out to mid-off",1st innings,Marnus Labuschagne,787987,Lockie Ferguson,493773,36.6,no run,181,0,181/4,"Boult to Marsh, no run",,full and tailing away from middle stump. Jammed out to mid-off,4
224,223,Marnus Labuschagne,787987,Mitchell Santner,502714,"Santner to Labuschagne, 1 run length on off stump, punched on the rise to long-off",1st innings,Mitchell Marsh,272450,Trent Boult,277912,37.1,run,182,1,182/4,"Santner to Labuschagne, 1 run",,"length on off stump, punched on the rise to long-off",4
225,224,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, no run length on middle stump, punched to the bowler off the back foot",1st innings,Marnus Labuschagne,787987,Trent Boult,277912,37.2,no run,182,0,182/4,"Santner to Marsh, no run",,"length on middle stump, punched to the bowler off the back foot",4
226,225,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, no run full and quick at middle stump. Thick outside edge to short third as he looks to drive",1st innings,Marnus Labuschagne,787987,Trent Boult,277912,37.3,no run,182,0,182/4,"Santner to Marsh, no run",,full and quick at middle stump. Thick outside edge to short third as he looks to drive,4
227,226,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, 1 run short of a length just outside off, punched past backward point off the back foot",1st innings,Marnus Labuschagne,787987,Trent Boult,277912,37.4,run,183,1,183/4,"Santner to Marsh, 1 run",,"short of a length just outside off, punched past backward point off the back foot",4
228,227,Marnus Labuschagne,787987,Mitchell Santner,502714,"Santner to Labuschagne, no run length outside off, steps out and clips to midwicket",1st innings,Mitchell Marsh,272450,Trent Boult,277912,37.5,no run,183,0,183/4,"Santner to Labuschagne, no run",,"length outside off, steps out and clips to midwicket",4
229,228,Marnus Labuschagne,787987,Mitchell Santner,502714,"Santner to Labuschagne, 1 run short of a length on middle stump, punched to long-on off the back foot",1st innings,Mitchell Marsh,272450,Trent Boult,277912,37.6,run,184,1,184/4,"Santner to Labuschagne, 1 run",,"short of a length on middle stump, punched to long-on off the back foot",4
230,229,Marnus Labuschagne,787987,Trent Boult,277912,"Boult to Labuschagne, 1 run short at leg stump, puled to fine leg's left",1st innings,Mitchell Marsh,272450,Mitchell Santner,502714,38.1,run,185,1,185/4,"Boult to Labuschagne, 1 run",,"short at leg stump, puled to fine leg's left",4
231,230,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, FOUR runs chopped between short third and backward point. Short and very wide, possibly an attempted cutter. Lots of time to put that cut away",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,38.2,four,189,4,189/4,"Boult to Marsh, FOUR runs",,"chopped between short third and backward point. Short and very wide, possibly an attempted cutter. Lots of time to put that cut away",4
232,231,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, no run slower short ball with a lot of swinging room again, this time outside off. Pulled straight to midwicket",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,38.3,no run,189,0,189/4,"Boult to Marsh, no run",,"slower short ball with a lot of swinging room again, this time outside off. Pulled straight to midwicket",4
233,232,Mitchell Marsh,272450,Trent Boult,277912,"Boult to Marsh, 1 run full on middle stump, driven to long-on",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,38.4,run,190,1,190/4,"Boult to Marsh, 1 run",,"full on middle stump, driven to long-on",4
234,233,Marnus Labuschagne,787987,Trent Boult,277912,"Boult to Labuschagne, no run slower length ball on off stump, defended into the off side",1st innings,Mitchell Marsh,272450,Mitchell Santner,502714,38.5,no run,190,0,190/4,"Boult to Labuschagne, no run",,"slower length ball on off stump, defended into the off side",4
235,234,Marnus Labuschagne,787987,Trent Boult,277912,"Boult to Labuschagne, 1 run bouncer at middle stump, pulled to deep square",1st innings,Mitchell Marsh,272450,Mitchell Santner,502714,38.6,run,191,1,191/4,"Boult to Labuschagne, 1 run",,"bouncer at middle stump, pulled to deep square",4
236,235,Marnus Labuschagne,787987,Mitchell Santner,502714,"Santner to Labuschagne, 1 run full on off stump, driven to long-off",1st innings,Mitchell Marsh,272450,Trent Boult,277912,39.1,run,192,1,192/4,"Santner to Labuschagne, 1 run",,"full on off stump, driven to long-off",4
237,236,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, 1 run length on off stump, punched to sweeper cover",1st innings,Marnus Labuschagne,787987,Trent Boult,277912,39.2,run,193,1,193/4,"Santner to Marsh, 1 run",,"length on off stump, punched to sweeper cover",4
238,237,Marnus Labuschagne,787987,Mitchell Santner,502714,"Santner to Labuschagne, no run length outside off, caught on the back leg looking to sweep, but he's struck outside off",1st innings,Mitchell Marsh,272450,Trent Boult,277912,39.3,no run,193,0,193/4,"Santner to Labuschagne, no run",,"length outside off, caught on the back leg looking to sweep, but he's struck outside off",4
239,238,Marnus Labuschagne,787987,Mitchell Santner,502714,"Santner to Labuschagne, 1 run length on off, punched to sweeper cover",1st innings,Mitchell Marsh,272450,Trent Boult,277912,39.4,run,194,1,194/4,"Santner to Labuschagne, 1 run",,"length on off, punched to sweeper cover",4
240,239,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, no run length on middle stump, defended to point",1st innings,Marnus Labuschagne,787987,Trent Boult,277912,39.5,no run,194,0,194/4,"Santner to Marsh, no run",,"length on middle stump, defended to point",4
241,240,Mitchell Marsh,272450,Mitchell Santner,502714,"Santner to Marsh, no run full and flat on the stumps. Driven on the bounce to extra cover",1st innings,Marnus Labuschagne,787987,Trent Boult,277912,39.6,no run,194,0,194/4,"Santner to Marsh, no run",,full and flat on the stumps. Driven on the bounce to extra cover,4
242,241,Marnus Labuschagne,787987,James Neesham,355269,"Neesham to Labuschagne, 1 run length outside off, driven on the rise to sweeper cover",1st innings,Mitchell Marsh,272450,Mitchell Santner,502714,40.1,run,195,1,195/4,"Neesham to Labuschagne, 1 run",,"length outside off, driven on the rise to sweeper cover",4
243,242,Mitchell Marsh,272450,James Neesham,355269,"Neesham to Marsh, 2 runs full slower ball at middle stump, driven to long-on's left",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,40.2,run,197,2,197/4,"Neesham to Marsh, 2 runs",,"full slower ball at middle stump, driven to long-on's left",4
244,243,Mitchell Marsh,272450,James Neesham,355269,"Neesham to Marsh, no run short of a length outside off, chopped to point",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,40.3,no run,197,0,197/4,"Neesham to Marsh, no run",,"short of a length outside off, chopped to point",4
245,244,Mitchell Marsh,272450,James Neesham,355269,"Neesham to Marsh, no run length on off stump, defended to point on the front foot",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,40.4,no run,197,0,197/4,"Neesham to Marsh, no run",,"length on off stump, defended to point on the front foot",4
246,245,Mitchell Marsh,272450,James Neesham,355269,"Neesham to Marsh, 2 runs slower short ball wide outside off, cut to sweeper cover",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,40.5,run,199,2,199/4,"Neesham to Marsh, 2 runs",,"slower short ball wide outside off, cut to sweeper cover",4
247,246,Mitchell Marsh,272450,James Neesham,355269,"Neesham to Marsh, no run length outside off, off the inside edge as he looks to run this down with an open face",1st innings,Marnus Labuschagne,787987,Mitchell Santner,502714,40.6,no run,199,0,199/4,"Neesham to Marsh, no run",,"length outside off, off the inside edge as he looks to run this down with an open face",4
248,247,Marnus Labuschagne,787987,Ish Sodhi,559066,"Sodhi to Labuschagne, 1 run length outside off, shuffles and flicks to deep midwicket",1st innings,Mitchell Marsh,272450,James Neesham,355269,41.1,run,200,1,200/4,"Sodhi to Labuschagne, 1 run",,"length outside off, shuffles and flicks to deep midwicket",4
249,248,Mitchell Marsh,272450,Ish Sodhi,559066,"Sodhi to Marsh, 1 run dropped short outside off, cut to sweeper cover",1st innings,Marnus Labuschagne,787987,James Neesham,355269,41.2,run,201,1,201/4,"Sodhi to Marsh, 1 run",,"dropped short outside off, cut to sweeper cover",4
250,249,Marnus Labuschagne,787987,Ish Sodhi,559066,"Sodhi to Labuschagne, 1 run length, sliding on at middle stump. Pushed to long-on",1st innings,Mitchell Marsh,272450,James Neesham,355269,41.3,run,202,1,202/4,"Sodhi to Labuschagne, 1 run",,"length, sliding on at middle stump. Pushed to long-on",4
251,250,Mitchell Marsh,272450,Ish Sodhi,559066,"Sodhi to Marsh, 1 run full on off stump, driven to long-off",1st innings,Marnus Labuschagne,787987,James Neesham,355269,41.4,run,203,1,203/4,"Sodhi to Marsh, 1 run",,"full on off stump, driven to long-off",4
252,251,Marnus Labuschagne,787987,Ish Sodhi,559066,"Sodhi to Labuschagne, no run length outside off, pushed to short third. He shaped to paddle sweep that but had to adjust. Keeper was jumping down leg side. If Marnus had been beaten, Australia would have had some byes",1st innings,Mitchell Marsh,272450,James Neesham,355269,41.5,no run,203,0,203/4,"Sodhi to Labuschagne, no run",,"length outside off, pushed to short third. He shaped to paddle sweep that but had to adjust. Keeper was jumping down leg side. If Marnus had been beaten, Australia would have had some byes",4
253,252,Marnus Labuschagne,787987,Ish Sodhi,559066,"Sodhi to Labuschagne, no run length outside off, pushed into the off side off the back foot",1st innings,Mitchell Marsh,272450,James Neesham,355269,41.6,no run,203,0,203/4,"Sodhi to Labuschagne, no run",,"length outside off, pushed into the off side off the back foot",4
254,253,Mitchell Marsh,272450,James Neesham,355269,"Neesham to Marsh, 1 run length outside off, steered to sweeper cover on the front foot",1st innings,Marnus Labuschagne,787987,Ish Sodhi,559066,42.1,run,204,1,204/4,"Neesham to Marsh, 1 run",,"length outside off, steered to sweeper cover on the front foot",4
255,254,Marnus Labuschagne,787987,James Neesham,355269,"Neesham to Labuschagne, no run short and wide outside off. Gets in a strange position for the cut and ends up getting it off the toe-end",1st innings,Mitchell Marsh,272450,Ish Sodhi,559066,42.2,no run,204,0,204/4,"Neesham to Labuschagne, no run",,short and wide outside off. Gets in a strange position for the cut and ends up getting it off the toe-end,4
