,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
510,200,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, OUT dug in short, Mohammed pulls... <b>straight down the gullet of deep square leg!</b> Bairstow snags it safely and turns to celebrate in front of the crowd, Mohammed never really got going and now he's got to get going. And DLS will adjust upwards accordingly",2nd innings,33.2,out,210,0,210/6,"Plunkett to Mohammed, OUT",,"dug in short, Mohammed pulls... <b>straight down the gullet of deep square leg!</b> Bairstow snags it safely and turns to celebrate in front of the crowd, Mohammed never really got going and now he's got to get going. And DLS will adjust upwards accordingly",6
511,200,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, 1 wide length, shaping away a fraction, started wide and finished wider",2nd innings,33.2,wide,211,1,211/6,"Plunkett to Nurse, 1 wide",,"length, shaping away a fraction, started wide and finished wider",6
512,201,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, no run pitched up and met on the front foot, pushed towards cover",2nd innings,33.3,no run,211,0,211/6,"Plunkett to Nurse, no run",,"pitched up and met on the front foot, pushed towards cover",6
513,202,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, no run shortish outside off, Nurse rides the bounce and defends behind square",2nd innings,33.4,no run,211,0,211/6,"Plunkett to Nurse, no run",,"shortish outside off, Nurse rides the bounce and defends behind square",6
514,203,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, no run back of a length, room for Nurse to swing his arms but he fails to connect with a lusty swipe",2nd innings,33.5,no run,211,0,211/6,"Plunkett to Nurse, no run",,"back of a length, room for Nurse to swing his arms but he fails to connect with a lusty swipe",6
515,204,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, 1 run pitched up and clipped through square leg to the man in the deep",2nd innings,33.6,run,212,1,212/6,"Plunkett to Nurse, 1 run",,pitched up and clipped through square leg to the man in the deep,6
516,205,Ashley Nurse,315594,Adil Rashid,244497,"Rashid to Nurse, OUT flighted, drifting and then straightening to hit the front pad - given! Michael Gough doesn't take long to make up his mind but Nurse, after a chat with his captain, decides to <b>review</b>... which is the dictionary definition of 'in vain', as he was nowhere near hitting it and Hawk-Eye suggests the ball would have hit the off bail",2nd innings,34.1,out,212,0,212/7,"Rashid to Nurse, OUT",,"flighted, drifting and then straightening to hit the front pad - given! Michael Gough doesn't take long to make up his mind but Nurse, after a chat with his captain, decides to <b>review</b>... which is the dictionary definition of 'in vain', as he was nowhere near hitting it and Hawk-Eye suggests the ball would have hit the off bail",7
517,206,Devendra Bishoo,341593,Adil Rashid,244497,"Rashid to Bishoo, 1 run stays over the wicket, tossed up full and the left-hander advances to push through mid-on",2nd innings,34.2,run,213,1,213/7,"Rashid to Bishoo, 1 run",,"stays over the wicket, tossed up full and the left-hander advances to push through mid-on",7
518,207,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 1 run flighted, Holder steps out and drives one more to long-off",2nd innings,34.3,run,214,1,214/7,"Rashid to Holder, 1 run",,"flighted, Holder steps out and drives one more to long-off",7
519,208,Devendra Bishoo,341593,Adil Rashid,244497,"Rashid to Bishoo, 1 run touch flat from Rashid and it's worked away square off the back foot",2nd innings,34.4,run,215,1,215/7,"Rashid to Bishoo, 1 run",,touch flat from Rashid and it's worked away square off the back foot,7
520,209,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, no run pushes through the legbreak, Holder makes room and clatters a drive straight to extra cover",2nd innings,34.5,no run,215,0,215/7,"Rashid to Holder, no run",,"pushes through the legbreak, Holder makes room and clatters a drive straight to extra cover",7
521,210,Jason Holder,391485,Adil Rashid,244497,"Rashid to Holder, 1 run floated up full and Holder punches wide of long-off, but they won't get back for two",2nd innings,34.6,run,216,1,216/7,"Rashid to Holder, 1 run",,"floated up full and Holder punches wide of long-off, but they won't get back for two",7
522,211,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, 3 runs full and straight, clipped through midwicket to the man in the deep",2nd innings,35.1,run,219,3,219/7,"Plunkett to Holder, 3 runs",,"full and straight, clipped through midwicket to the man in the deep",7
523,212,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, FOUR runs banged in outside off and Bishoo plays a neat ramp-cum-uppercut down towards third man for four",2nd innings,35.2,four,223,4,223/7,"Plunkett to Bishoo, FOUR runs",,banged in outside off and Bishoo plays a neat ramp-cum-uppercut down towards third man for four,7
524,213,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, no run round the wicket, splice-jarring length, defended",2nd innings,35.3,no run,223,0,223/7,"Plunkett to Bishoo, no run",,"round the wicket, splice-jarring length, defended",7
525,214,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, no run back of a length, in the channel and Bishoo cuts late, stopped on the dive by Morgan at backward point",2nd innings,35.4,no run,223,0,223/7,"Plunkett to Bishoo, no run",,"back of a length, in the channel and Bishoo cuts late, stopped on the dive by Morgan at backward point",7
526,215,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, 1 run short and cut, in the air but flying in front of point this time, out of reach",2nd innings,35.5,run,224,1,224/7,"Plunkett to Bishoo, 1 run",,"short and cut, in the air but flying in front of point this time, out of reach",7
527,216,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, FOUR runs dug in and Holder takes on the bouncer, whirling his arms through a resounding crack to deep backward square leg. Still fighting",2nd innings,35.6,four,228,4,228/7,"Plunkett to Holder, FOUR runs",,"dug in and Holder takes on the bouncer, whirling his arms through a resounding crack to deep backward square leg. Still fighting",7
528,217,Devendra Bishoo,341593,Adil Rashid,244497,"Rashid to Bishoo, FOUR runs full toss from Rashid, gets down low and sweeps hard, sent flat behind backward square and into a gap for four",2nd innings,36.1,four,232,4,232/7,"Rashid to Bishoo, FOUR runs",,"full toss from Rashid, gets down low and sweeps hard, sent flat behind backward square and into a gap for four",7
529,218,Devendra Bishoo,341593,Adil Rashid,244497,"Rashid to Bishoo, no run pushed across, comes across on off and taps the ball away",2nd innings,36.2,no run,232,0,232/7,"Rashid to Bishoo, no run",,"pushed across, comes across on off and taps the ball away",7
530,219,Devendra Bishoo,341593,Adil Rashid,244497,"Rashid to Bishoo, no run flighted, this straightens on off as Bishoo sweeps again, hit on the pad",2nd innings,36.3,no run,232,0,232/7,"Rashid to Bishoo, no run",,"flighted, this straightens on off as Bishoo sweeps again, hit on the pad",7
531,220,Devendra Bishoo,341593,Adil Rashid,244497,"Rashid to Bishoo, no run tosses up the googly, nicely bowled and Bishoo is all at sea feeling for it, manages to keep the back leg in though as Buttler prepares to dislodge the bails",2nd innings,36.4,no run,232,0,232/7,"Rashid to Bishoo, no run",,"tosses up the googly, nicely bowled and Bishoo is all at sea feeling for it, manages to keep the back leg in though as Buttler prepares to dislodge the bails",7
532,221,Devendra Bishoo,341593,Adil Rashid,244497,"Rashid to Bishoo, no run quick on off, topspinner, I think, gets into line and blocks",2nd innings,36.5,no run,232,0,232/7,"Rashid to Bishoo, no run",,"quick on off, topspinner, I think, gets into line and blocks",7
533,222,Devendra Bishoo,341593,Adil Rashid,244497,"Rashid to Bishoo, no run does him with the Bosie again, drifting away past the bat... and this time Buttler does break the stumps. They check with the third umpire but his back foot didn't look to have lifted and on we go",2nd innings,36.6,no run,232,0,232/7,"Rashid to Bishoo, no run",,"does him with the Bosie again, drifting away past the bat... and this time Buttler does break the stumps. They check with the third umpire but his back foot didn't look to have lifted and on we go",7
534,223,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, no run short outside off, tapped down behind square",2nd innings,37.1,no run,232,0,232/7,"Plunkett to Holder, no run",,"short outside off, tapped down behind square",7
535,224,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, SIX runs pitched up and rifled back over long-off, <b>clean strike for six by Holder!</b> That's the 28th six of the match - a record for ODIs in England",2nd innings,37.2,six,238,6,238/7,"Plunkett to Holder, SIX runs",,"pitched up and rifled back over long-off, <b>clean strike for six by Holder!</b> That's the 28th six of the match - a record for ODIs in England",7
536,225,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, 1 run fullish, scooped down the ground towards long-on o the bounce",2nd innings,37.3,run,239,1,239/7,"Plunkett to Holder, 1 run",,"fullish, scooped down the ground towards long-on o the bounce",7
537,226,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, 1 run angled across the left-hander, runs the ball away square",2nd innings,37.4,run,240,1,240/7,"Plunkett to Bishoo, 1 run",,"angled across the left-hander, runs the ball away square",7
538,227,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, 1 run length, arrowing in on the stumps, Holder turns it through the leg side",2nd innings,37.5,run,241,1,241/7,"Plunkett to Holder, 1 run",,"length, arrowing in on the stumps, Holder turns it through the leg side",7
539,228,Devendra Bishoo,341593,Liam Plunkett,19264,"Plunkett to Bishoo, OUT round the wicket, puts it on a length, Bishoo swings across the line - <b>and top-edged to backward point!</b> Done by a cutter from Plunkett and taken securely by Morgan, looking up into the lights. Bishoo, bashoo, boshoo",2nd innings,37.6,out,241,0,241/8,"Plunkett to Bishoo, OUT",,"round the wicket, puts it on a length, Bishoo swings across the line - <b>and top-edged to backward point!</b> Done by a cutter from Plunkett and taken securely by Morgan, looking up into the lights. Bishoo, bashoo, boshoo",8
540,229,Jerome Taylor,53191,Adil Rashid,244497,"Rashid to Taylor, OUT <b>timbaaaaaahhhh!</b> Taylor fails to pick Rashid's googly and is bowled off his pad. Three for Rashid and the end if nigh for West Indies",2nd innings,38.1,out,241,0,241/9,"Rashid to Taylor, OUT",,<b>timbaaaaaahhhh!</b> Taylor fails to pick Rashid's googly and is bowled off his pad. Three for Rashid and the end if nigh for West Indies,9
541,230,Miguel Cummins,556749,Adil Rashid,244497,"Rashid to Cummins, no run flighted, the googly again, spinning away from the left-handed No. 11, into the gloves",2nd innings,38.2,no run,241,0,241/9,"Rashid to Cummins, no run",,"flighted, the googly again, spinning away from the left-handed No. 11, into the gloves",9
542,231,Miguel Cummins,556749,Adil Rashid,244497,"Rashid to Cummins, no run pushed through, a flatish slider outside off, again past the bat",2nd innings,38.3,no run,241,0,241/9,"Rashid to Cummins, no run",,"pushed through, a flatish slider outside off, again past the bat",9
543,232,Miguel Cummins,556749,Adil Rashid,244497,"Rashid to Cummins, no run tossed up, straightening on off stump, Cummins gets into line and defends",2nd innings,38.4,no run,241,0,241/9,"Rashid to Cummins, no run",,"tossed up, straightening on off stump, Cummins gets into line and defends",9
544,233,Miguel Cummins,556749,Adil Rashid,244497,"Rashid to Cummins, no run floated up full and Cummins swats a cross-batted shot to square leg",2nd innings,38.5,no run,241,0,241/9,"Rashid to Cummins, no run",,floated up full and Cummins swats a cross-batted shot to square leg,9
545,234,Miguel Cummins,556749,Adil Rashid,244497,"Rashid to Cummins, FOUR runs round the wicket, flighted on off stump and swept with the spin to deep backward square leg",2nd innings,38.6,four,245,4,245/9,"Rashid to Cummins, FOUR runs",,"round the wicket, flighted on off stump and swept with the spin to deep backward square leg",9
546,235,Jason Holder,391485,Liam Plunkett,19264,"Plunkett to Holder, OUT pitched up, slugged down the ground - <b>taken by Moeen at long-off!</b> Five-for for Plunkett, his first in ODIs, Holder hitting out defiantly but falling at the last as <b>England win by 124 runs</b>. Pretty clinical, that",2nd innings,39.1,out,245,0,245/10,"Plunkett to Holder, OUT",,"pitched up, slugged down the ground - <b>taken by Moeen at long-off!</b> Five-for for Plunkett, his first in ODIs, Holder hitting out defiantly but falling at the last as <b>England win by 124 runs</b>. Pretty clinical, that",10
