,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
426,123,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run blocked to cover",2nd innings,20.3,no run,92,0,92/3,"JO Ngoche to Samiullah Shinwari, no run",,blocked to cover,3
427,124,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run down to long-on with the drive",2nd innings,20.4,run,93,1,93/3,"JO Ngoche to Samiullah Shinwari, 1 run",,down to long-on with the drive,3
428,125,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, 1 run through cover but there's a man in the deep",2nd innings,20.5,run,94,1,94/3,"JO Ngoche to Asghar Afghan, 1 run",,through cover but there's a man in the deep,3
429,126,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run drives down to long-off",2nd innings,21.0,run,95,1,95/3,"JO Ngoche to Samiullah Shinwari, 1 run",,drives down to long-off,3
430,127,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run turned to midwicket with the spin",2nd innings,21.1,no run,95,0,95/3,"JO Ngoche to Samiullah Shinwari, no run",,turned to midwicket with the spin,3
431,128,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run patted back to the bowler",2nd innings,21.2,no run,95,0,95/3,"JO Ngoche to Samiullah Shinwari, no run",,patted back to the bowler,3
432,129,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run leans on it and they run a quick one to cover",2nd innings,21.3,run,96,1,96/3,"JO Ngoche to Samiullah Shinwari, 1 run",,leans on it and they run a quick one to cover,3
433,130,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, no run prodded away to extra cover",2nd innings,21.4,no run,96,0,96/3,"JO Ngoche to Asghar Afghan, no run",,prodded away to extra cover,3
434,131,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, no run drives to cover",2nd innings,21.5,no run,96,0,96/3,"JO Ngoche to Asghar Afghan, no run",,drives to cover,3
435,132,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, no run flicked off the legs to short fine leg",2nd innings,22.0,no run,96,0,96/3,"JO Ngoche to Asghar Afghan, no run",,flicked off the legs to short fine leg,3
436,133,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run drives to cover but well fielded",2nd innings,22.1,no run,96,0,96/3,"JO Ngoche to Samiullah Shinwari, no run",,drives to cover but well fielded,3
437,134,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 2 runs behind square on the leg-side",2nd innings,22.2,run,98,2,98/3,"JO Ngoche to Samiullah Shinwari, 2 runs",,behind square on the leg-side,3
438,135,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run blocked to midwicket",2nd innings,22.3,no run,98,0,98/3,"JO Ngoche to Samiullah Shinwari, no run",,blocked to midwicket,3
439,136,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run straight bat to long-off",2nd innings,22.4,run,99,1,99/3,"JO Ngoche to Samiullah Shinwari, 1 run",,straight bat to long-off,3
440,137,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, 1 run through deep cover",2nd innings,22.5,run,100,1,100/3,"JO Ngoche to Asghar Afghan, 1 run",,through deep cover,3
441,138,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run down to long-off again",2nd innings,23.0,run,101,1,101/3,"JO Ngoche to Samiullah Shinwari, 1 run",,down to long-off again,3
442,139,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run to the man at short fine leg",2nd innings,23.1,no run,101,0,101/3,"JO Ngoche to Samiullah Shinwari, no run",,to the man at short fine leg,3
443,140,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run drop and run to cover but they turn back",2nd innings,23.2,no run,101,0,101/3,"JO Ngoche to Samiullah Shinwari, no run",,drop and run to cover but they turn back,3
444,141,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run clipped away to point",2nd innings,23.3,no run,101,0,101/3,"JO Ngoche to Samiullah Shinwari, no run",,clipped away to point,3
445,142,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run straight bat back to the bowler",2nd innings,23.4,no run,101,0,101/3,"JO Ngoche to Samiullah Shinwari, no run",,straight bat back to the bowler,3
446,143,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run tamely tapped in to cover",2nd innings,23.5,no run,101,0,101/3,"JO Ngoche to Samiullah Shinwari, no run",,tamely tapped in to cover,3
447,144,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 2 runs between midwicket and square leg off the pads. The weight on the ball is good allowing them to sprint back for a second run",2nd innings,24.0,run,103,2,103/3,"JO Ngoche to Samiullah Shinwari, 2 runs",,between midwicket and square leg off the pads. The weight on the ball is good allowing them to sprint back for a second run,3
448,145,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, no run one step forward to block",2nd innings,24.1,no run,103,0,103/3,"JO Ngoche to Asghar Afghan, no run",,one step forward to block,3
449,146,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, no run steady as a rock. Blocked to cover",2nd innings,24.2,no run,103,0,103/3,"JO Ngoche to Asghar Afghan, no run",,steady as a rock. Blocked to cover,3
450,147,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, no run full toss hit hard in to ground but the bowler fields",2nd innings,24.3,no run,103,0,103/3,"JO Ngoche to Asghar Afghan, no run",,full toss hit hard in to ground but the bowler fields,3
451,148,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, 1 run cross bat shot down to long-off",2nd innings,24.4,run,104,1,104/3,"JO Ngoche to Asghar Afghan, 1 run",,cross bat shot down to long-off,3
452,149,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run tapped to midwicket",2nd innings,24.5,no run,104,0,104/3,"JO Ngoche to Samiullah Shinwari, no run",,tapped to midwicket,3
453,150,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run dropped in to short cover and no run there as Asghar sends him back",2nd innings,25.0,no run,104,0,104/3,"JO Ngoche to Samiullah Shinwari, no run",,dropped in to short cover and no run there as Asghar sends him back,3
454,151,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, 1 run flicked off his pads through the gap at square leg",2nd innings,25.1,run,105,1,105/3,"JO Ngoche to Asghar Afghan, 1 run",,flicked off his pads through the gap at square leg,3
455,152,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, FOUR runs movement in the crease as he shifts his legs and hands round to reverse sweep the ball over point and it bobbles away for four",2nd innings,25.2,four,109,4,109/3,"JO Ngoche to Samiullah Shinwari, FOUR runs",,movement in the crease as he shifts his legs and hands round to reverse sweep the ball over point and it bobbles away for four,3
456,153,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run single through square leg",2nd innings,25.3,run,110,1,110/3,"JO Ngoche to Samiullah Shinwari, 1 run",,single through square leg,3
457,154,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, 1 run single down to long-on",2nd innings,25.4,run,111,1,111/3,"JO Ngoche to Asghar Afghan, 1 run",,single down to long-on,3
458,155,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run prodded to cover",2nd innings,25.5,no run,111,0,111/3,"JO Ngoche to Samiullah Shinwari, no run",,prodded to cover,3
459,156,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run cut away to deep cover. Shenwari wants a second and is almost half-way when Asghar sends him back. Luckily for Afghanistan the Kenyan fielder chose the wrong end",2nd innings,26.0,run,112,1,112/3,"JO Ngoche to Samiullah Shinwari, 1 run",,cut away to deep cover. Shenwari wants a second and is almost half-way when Asghar sends him back. Luckily for Afghanistan the Kenyan fielder chose the wrong end,3
460,157,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run cut to backward point",2nd innings,26.1,no run,112,0,112/3,"JO Ngoche to Samiullah Shinwari, no run",,cut to backward point,3
461,158,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run down to long-off for one",2nd innings,26.2,run,113,1,113/3,"JO Ngoche to Samiullah Shinwari, 1 run",,down to long-off for one,3
462,159,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, no run soft hands as he blocks to midwicket on the front foot",2nd innings,26.3,no run,113,0,113/3,"JO Ngoche to Asghar Afghan, no run",,soft hands as he blocks to midwicket on the front foot,3
463,160,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, 1 run drives hard past the bowler to long-off",2nd innings,26.4,run,114,1,114/3,"JO Ngoche to Asghar Afghan, 1 run",,drives hard past the bowler to long-off,3
464,161,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run shorter ball dropped in to the gap at square leg",2nd innings,26.5,run,115,1,115/3,"JO Ngoche to Samiullah Shinwari, 1 run",,shorter ball dropped in to the gap at square leg,3
465,162,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, 1 run hit straight and hard along the ground and good fielding from long-on who comes round to cut off the boundary",2nd innings,27.0,run,116,1,116/3,"JO Ngoche to Asghar Afghan, 1 run",,hit straight and hard along the ground and good fielding from long-on who comes round to cut off the boundary,3
466,163,Asghar Afghan,320652,Jimmy Kamande,24697,"Kamande to Asghar Afghan, FOUR runs short and easily pulled away through square leg. The fielder comes in and it looks like an easy single as the ball slips through his hands and trundles over the rope. Francis Otieno in a masterclass of how not to field",2nd innings,27.1,four,120,4,120/3,"Kamande to Asghar Afghan, FOUR runs",,short and easily pulled away through square leg. The fielder comes in and it looks like an easy single as the ball slips through his hands and trundles over the rope. Francis Otieno in a masterclass of how not to field,3
467,164,Asghar Afghan,320652,Jimmy Kamande,24697,"Kamande to Asghar Afghan, 1 run flicked to the gap at square leg",2nd innings,27.2,run,121,1,121/3,"Kamande to Asghar Afghan, 1 run",,flicked to the gap at square leg,3
468,165,Samiullah Shinwari,318339,Jimmy Kamande,24697,"Kamande to Samiullah Shinwari, no run tapped to cover",2nd innings,27.3,no run,121,0,121/3,"Kamande to Samiullah Shinwari, no run",,tapped to cover,3
469,166,Samiullah Shinwari,318339,Jimmy Kamande,24697,"Kamande to Samiullah Shinwari, 1 run easy single to long-off",2nd innings,27.4,run,122,1,122/3,"Kamande to Samiullah Shinwari, 1 run",,easy single to long-off,3
470,167,Asghar Afghan,320652,Jimmy Kamande,24697,"Kamande to Asghar Afghan, no run blocked away",2nd innings,27.5,no run,122,0,122/3,"Kamande to Asghar Afghan, no run",,blocked away,3
471,168,Asghar Afghan,320652,Jimmy Kamande,24697,"Kamande to Asghar Afghan, no run defended to point",2nd innings,28.0,no run,122,0,122/3,"Kamande to Asghar Afghan, no run",,defended to point,3
472,169,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run patted down the track",2nd innings,28.1,no run,122,0,122/3,"JO Ngoche to Samiullah Shinwari, no run",,patted down the track,3
473,170,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run blocked to midwicket with the spin",2nd innings,28.2,no run,122,0,122/3,"JO Ngoche to Samiullah Shinwari, no run",,blocked to midwicket with the spin,3
474,171,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run straight drive to long-off to bring up the half-century",2nd innings,28.3,run,123,1,123/3,"JO Ngoche to Samiullah Shinwari, 1 run",,straight drive to long-off to bring up the half-century,3
475,172,Asghar Afghan,320652,James Ngoche,308691,"JO Ngoche to Asghar Afghan, OUT full toss and he comes down the track for the big shot but it goes straight up in the air. Three Kenyans are around it but the keeper shouts for it and takes the ball safely",2nd innings,28.4,out,123,0,123/4,"JO Ngoche to Asghar Afghan, OUT",,full toss and he comes down the track for the big shot but it goes straight up in the air. Three Kenyans are around it but the keeper shouts for it and takes the ball safely,4
476,173,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run through the gap between cover and point to the deep fielder",2nd innings,28.5,run,124,1,124/4,"JO Ngoche to Samiullah Shinwari, 1 run",,through the gap between cover and point to the deep fielder,4
477,174,Nawroz Mangal,318334,James Ngoche,308691,"JO Ngoche to Nawroz Mangal, no run blocked on the front foot",2nd innings,29.0,no run,124,0,124/4,"JO Ngoche to Nawroz Mangal, no run",,blocked on the front foot,4
478,175,Samiullah Shinwari,318339,Jimmy Kamande,24697,"Kamande to Samiullah Shinwari, 2 runs through midwicket and a misfield gives them a second",2nd innings,29.1,run,126,2,126/4,"Kamande to Samiullah Shinwari, 2 runs",,through midwicket and a misfield gives them a second,4
479,176,Samiullah Shinwari,318339,Jimmy Kamande,24697,"Kamande to Samiullah Shinwari, 1 run push and run to cover",2nd innings,29.2,run,127,1,127/4,"Kamande to Samiullah Shinwari, 1 run",,push and run to cover,4
480,177,Nawroz Mangal,318334,Jimmy Kamande,24697,"Kamande to Nawroz Mangal, 1 run down to long-off",2nd innings,29.3,run,128,1,128/4,"Kamande to Nawroz Mangal, 1 run",,down to long-off,4
481,178,Samiullah Shinwari,318339,Jimmy Kamande,24697,"Kamande to Samiullah Shinwari, 1 run drop and run to cover once more. Not afraid to put pressure on the field",2nd innings,29.4,run,129,1,129/4,"Kamande to Samiullah Shinwari, 1 run",,drop and run to cover once more. Not afraid to put pressure on the field,4
482,179,Nawroz Mangal,318334,Jimmy Kamande,24697,"Kamande to Nawroz Mangal, no run straight back to the bowler",2nd innings,29.5,no run,129,0,129/4,"Kamande to Nawroz Mangal, no run",,straight back to the bowler,4
483,180,Nawroz Mangal,318334,Jimmy Kamande,24697,"Kamande to Nawroz Mangal, 1 run down the ground to long-on",2nd innings,30.0,run,130,1,130/4,"Kamande to Nawroz Mangal, 1 run",,down the ground to long-on,4
484,181,Nawroz Mangal,318334,James Ngoche,308691,"JO Ngoche to Nawroz Mangal, 1 run easy single to long-off",2nd innings,30.1,run,131,1,131/4,"JO Ngoche to Nawroz Mangal, 1 run",,easy single to long-off,4
485,182,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 2 runs lovely little paddle shot over his shoulder and the keeper gives chase",2nd innings,30.2,run,133,2,133/4,"JO Ngoche to Samiullah Shinwari, 2 runs",,lovely little paddle shot over his shoulder and the keeper gives chase,4
486,183,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run cut between cover and point but quickly fielded",2nd innings,30.3,no run,133,0,133/4,"JO Ngoche to Samiullah Shinwari, no run",,cut between cover and point but quickly fielded,4
487,184,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run leading edge dribbles under the bowler and down to long-on",2nd innings,30.4,run,134,1,134/4,"JO Ngoche to Samiullah Shinwari, 1 run",,leading edge dribbles under the bowler and down to long-on,4
488,185,Nawroz Mangal,318334,James Ngoche,308691,"JO Ngoche to Nawroz Mangal, no run good turn beats the bat",2nd innings,30.5,no run,134,0,134/4,"JO Ngoche to Nawroz Mangal, no run",,good turn beats the bat,4
489,186,Nawroz Mangal,318334,James Ngoche,308691,"JO Ngoche to Nawroz Mangal, OUT goes for another paddle shot but gets it all wrong. The pitch of the ball wasn't correct for the shot and the ball bounces off the toe. A great one handed dive from keeper Ouma as the ball popped up in the air in front of him",2nd innings,31.0,out,134,0,134/5,"JO Ngoche to Nawroz Mangal, OUT",,goes for another paddle shot but gets it all wrong. The pitch of the ball wasn't correct for the shot and the ball bounces off the toe. A great one handed dive from keeper Ouma as the ball popped up in the air in front of him,5
490,187,Samiullah Shinwari,318339,Jimmy Kamande,24697,"Kamande to Samiullah Shinwari, OUT oh dear, oh dear! Shenwari pulls the ball to just wide of square leg who fumbles and Karim Sadiq who calls the run through. Shenwari stands his ground and sends him back but Sadiq keeps running and Afghanistan have two batsmens at the same end",2nd innings,31.1,out,134,0,134/6,"Kamande to Samiullah Shinwari, OUT",,"oh dear, oh dear! Shenwari pulls the ball to just wide of square leg who fumbles and Karim Sadiq who calls the run through. Shenwari stands his ground and sends him back but Sadiq keeps running and Afghanistan have two batsmens at the same end",6
491,188,Samiullah Shinwari,318339,Jimmy Kamande,24697,"Kamande to Samiullah Shinwari, no run blocked back to the bowler",2nd innings,31.2,no run,134,0,134/6,"Kamande to Samiullah Shinwari, no run",,blocked back to the bowler,6
492,189,Samiullah Shinwari,318339,Jimmy Kamande,24697,"Kamande to Samiullah Shinwari, no run blocked to cover",2nd innings,31.3,no run,134,0,134/6,"Kamande to Samiullah Shinwari, no run",,blocked to cover,6
493,190,Samiullah Shinwari,318339,Jimmy Kamande,24697,"Kamande to Samiullah Shinwari, no run left alone",2nd innings,31.4,no run,134,0,134/6,"Kamande to Samiullah Shinwari, no run",,left alone,6
494,191,Samiullah Shinwari,318339,Jimmy Kamande,24697,"Kamande to Samiullah Shinwari, no run worked to midwicket",2nd innings,31.5,no run,134,0,134/6,"Kamande to Samiullah Shinwari, no run",,worked to midwicket,6
495,192,Samiullah Shinwari,318339,Jimmy Kamande,24697,"Kamande to Samiullah Shinwari, no run back to the bowler",2nd innings,32.0,no run,134,0,134/6,"Kamande to Samiullah Shinwari, no run",,back to the bowler,6
496,193,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, 1 run single down to long-on",2nd innings,32.1,run,135,1,135/6,"JO Ngoche to Mohammad Nabi, 1 run",,single down to long-on,6
497,194,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 3 runs off the legs down wide of third man and good running for three",2nd innings,32.2,run,138,3,138/6,"JO Ngoche to Samiullah Shinwari, 3 runs",,off the legs down wide of third man and good running for three,6
498,195,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, 1 run down the ground again",2nd innings,32.3,run,139,1,139/6,"JO Ngoche to Mohammad Nabi, 1 run",,down the ground again,6
499,196,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run blocked to cover",2nd innings,32.4,no run,139,0,139/6,"JO Ngoche to Samiullah Shinwari, no run",,blocked to cover,6
500,197,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run push and run to cover this time",2nd innings,32.5,run,140,1,140/6,"JO Ngoche to Samiullah Shinwari, 1 run",,push and run to cover this time,6
501,198,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, no run tapped to midwicket",2nd innings,33.0,no run,140,0,140/6,"JO Ngoche to Mohammad Nabi, no run",,tapped to midwicket,6
502,199,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run back to the bowler",2nd innings,33.1,no run,140,0,140/6,"JO Ngoche to Samiullah Shinwari, no run",,back to the bowler,6
503,200,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run defended to point",2nd innings,33.2,no run,140,0,140/6,"JO Ngoche to Samiullah Shinwari, no run",,defended to point,6
504,201,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run cut down to third man",2nd innings,33.3,run,141,1,141/6,"JO Ngoche to Samiullah Shinwari, 1 run",,cut down to third man,6
505,202,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, no run blocked back to the bowler",2nd innings,33.4,no run,141,0,141/6,"JO Ngoche to Mohammad Nabi, no run",,blocked back to the bowler,6
506,203,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, no run tap and run to cover",2nd innings,33.5,no run,141,0,141/6,"JO Ngoche to Mohammad Nabi, no run",,tap and run to cover,6
507,204,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, 1 run turned through midwicket",2nd innings,34.0,run,142,1,142/6,"JO Ngoche to Mohammad Nabi, 1 run",,turned through midwicket,6
508,205,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, 1 run down the ground to long-on",2nd innings,34.1,run,143,1,143/6,"JO Ngoche to Mohammad Nabi, 1 run",,down the ground to long-on,6
509,206,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run push and run to cover again",2nd innings,34.2,run,144,1,144/6,"JO Ngoche to Samiullah Shinwari, 1 run",,push and run to cover again,6
510,207,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, no run blocked to midwicket",2nd innings,34.3,no run,144,0,144/6,"JO Ngoche to Mohammad Nabi, no run",,blocked to midwicket,6
511,208,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, no run tapped down the wicket",2nd innings,34.4,no run,144,0,144/6,"JO Ngoche to Mohammad Nabi, no run",,tapped down the wicket,6
512,209,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, no run back to the bowler again",2nd innings,34.5,no run,144,0,144/6,"JO Ngoche to Mohammad Nabi, no run",,back to the bowler again,6
513,210,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, 1 run down the ground to long-on to keep the score ticking over",2nd innings,35.0,run,145,1,145/6,"JO Ngoche to Mohammad Nabi, 1 run",,down the ground to long-on to keep the score ticking over,6
514,211,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, 1 run down to long-on",2nd innings,35.1,run,146,1,146/6,"JO Ngoche to Mohammad Nabi, 1 run",,down to long-on,6
515,212,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run tapped to midwicket",2nd innings,35.2,no run,146,0,146/6,"JO Ngoche to Samiullah Shinwari, no run",,tapped to midwicket,6
516,213,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 1 run behind square leg for a single",2nd innings,35.3,run,147,1,147/6,"JO Ngoche to Samiullah Shinwari, 1 run",,behind square leg for a single,6
517,214,Mohammad Nabi,25913,James Ngoche,308691,"JO Ngoche to Mohammad Nabi, 1 run worked in the gap at square leg again",2nd innings,35.4,run,148,1,148/6,"JO Ngoche to Mohammad Nabi, 1 run",,worked in the gap at square leg again,6
518,215,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, no run blocked to cover",2nd innings,35.5,no run,148,0,148/6,"JO Ngoche to Samiullah Shinwari, no run",,blocked to cover,6
519,216,Samiullah Shinwari,318339,James Ngoche,308691,"JO Ngoche to Samiullah Shinwari, 2 runs flicked past the keeper to fine leg",2nd innings,36.0,run,150,2,150/6,"JO Ngoche to Samiullah Shinwari, 2 runs",,flicked past the keeper to fine leg,6
520,217,Mohammad Nabi,25913,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Nabi, 1 run turned round the corner to short fine leg",2nd innings,36.1,run,151,1,151/6,"NM Odhiambo to Mohammad Nabi, 1 run",,turned round the corner to short fine leg,6
521,218,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run drop and run to cover",2nd innings,36.2,no run,151,0,151/6,"NM Odhiambo to Samiullah Shinwari, no run",,drop and run to cover,6
522,219,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, no run blocked to cover but no run this time",2nd innings,36.3,no run,151,0,151/6,"NM Odhiambo to Samiullah Shinwari, no run",,blocked to cover but no run this time,6
523,220,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, 1 run sweeps through midwicket",2nd innings,36.4,run,152,1,152/6,"NM Odhiambo to Samiullah Shinwari, 1 run",,sweeps through midwicket,6
524,221,Mohammad Nabi,25913,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Nabi, no run blocked to the bowler",2nd innings,36.5,no run,152,0,152/6,"NM Odhiambo to Mohammad Nabi, no run",,blocked to the bowler,6
525,222,Mohammad Nabi,25913,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Nabi, no run flicked round the corner to short fine leg and Shanwari shouts at him to send him back",2nd innings,37.0,no run,152,0,152/6,"NM Odhiambo to Mohammad Nabi, no run",,flicked round the corner to short fine leg and Shanwari shouts at him to send him back,6
526,223,Samiullah Shinwari,318339,Thomas Odoyo,24705,"Odoyo to Samiullah Shinwari, no run blocked to cover as the pace comes back with Odoyo",2nd innings,37.1,no run,152,0,152/6,"Odoyo to Samiullah Shinwari, no run",,blocked to cover as the pace comes back with Odoyo,6
527,224,Samiullah Shinwari,318339,Thomas Odoyo,24705,"Odoyo to Samiullah Shinwari, no run prodded away to point",2nd innings,37.2,no run,152,0,152/6,"Odoyo to Samiullah Shinwari, no run",,prodded away to point,6
528,225,Samiullah Shinwari,318339,Thomas Odoyo,24705,"Odoyo to Samiullah Shinwari, FOUR runs too short and wide. He rocks back and cuts it away for four. The fielder got a hand on it but it raced away for four",2nd innings,37.3,four,156,4,156/6,"Odoyo to Samiullah Shinwari, FOUR runs",,too short and wide. He rocks back and cuts it away for four. The fielder got a hand on it but it raced away for four,6
529,226,Samiullah Shinwari,318339,Thomas Odoyo,24705,"Odoyo to Samiullah Shinwari, 1 run cut down to third man",2nd innings,37.4,run,157,1,157/6,"Odoyo to Samiullah Shinwari, 1 run",,cut down to third man,6
530,227,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, no run blocked to cover",2nd innings,37.5,no run,157,0,157/6,"Odoyo to Mohammad Nabi, no run",,blocked to cover,6
531,228,Mohammad Nabi,25913,Thomas Odoyo,24705,"Odoyo to Mohammad Nabi, no run defended down the track",2nd innings,38.0,no run,157,0,157/6,"Odoyo to Mohammad Nabi, no run",,defended down the track,6
532,229,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, 2 runs thin edge goes past the keeper and thid man comes round to field as Shenwari dives in full length for the second run",2nd innings,38.1,run,159,2,159/6,"NM Odhiambo to Samiullah Shinwari, 2 runs",,thin edge goes past the keeper and thid man comes round to field as Shenwari dives in full length for the second run,6
533,230,Samiullah Shinwari,318339,Nelson Odhiambo,308418,"NM Odhiambo to Samiullah Shinwari, 1 run another late cut off the edge down to third man",2nd innings,38.2,run,160,1,160/6,"NM Odhiambo to Samiullah Shinwari, 1 run",,another late cut off the edge down to third man,6
534,231,Mohammad Nabi,25913,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Nabi, no run drive hammered straight to cover",2nd innings,38.3,no run,160,0,160/6,"NM Odhiambo to Mohammad Nabi, no run",,drive hammered straight to cover,6
535,232,Mohammad Nabi,25913,Nelson Odhiambo,308418,"NM Odhiambo to Mohammad Nabi, no run soft hands in to the cover and they want a single but think better of it",2nd innings,38.4,no run,160,0,160/6,"NM Odhiambo to Mohammad Nabi, no run",,soft hands in to the cover and they want a single but think better of it,6
