,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
384,81,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run lovely. Drift, loop and flight. Gets Pandey forward, but pushed into the off side",2nd innings,Ajinkya Rahane,277916,Anton Devcich,36948,13.3,no run,46,0,46/2,"Santner to Pandey, no run",,"lovely. Drift, loop and flight. Gets Pandey forward, but pushed into the off side",2
385,82,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, 1 run more flight on middle, driven to long-off",2nd innings,Ajinkya Rahane,277916,Anton Devcich,36948,13.4,run,47,1,47/2,"Santner to Pandey, 1 run",,"more flight on middle, driven to long-off",2
386,83,Ajinkya Rahane,277916,Mitchell Santner,502714,"Santner to Rahane, no run 84 kph, nice flight on off, blocked",2nd innings,Manish Pandey,290630,Anton Devcich,36948,13.5,no run,47,0,47/2,"Santner to Rahane, no run",,"84 kph, nice flight on off, blocked",2
387,84,Ajinkya Rahane,277916,Mitchell Santner,502714,"Santner to Rahane, 1 run flat on off, a bit of spin. Rahane waits for the ball to spin before working it towards square leg",2nd innings,Manish Pandey,290630,Anton Devcich,36948,13.6,run,48,1,48/2,"Santner to Rahane, 1 run",,"flat on off, a bit of spin. Rahane waits for the ball to spin before working it towards square leg",2
388,85,Ajinkya Rahane,277916,Anton Devcich,36948,"Devcich to Rahane, no run seam-up, gets some swing. Full on off, worked to midwicket",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,14.1,no run,48,0,48/2,"Devcich to Rahane, no run",,"seam-up, gets some swing. Full on off, worked to midwicket",2
389,86,Ajinkya Rahane,277916,Anton Devcich,36948,"Devcich to Rahane, 1 run another drift-y delivery, low full toss on middle. Lofted towards long-on. Cries of 'catch', but Southee runs in from long-on, but can't get to the ball. Does well to save the boundary",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,14.2,run,49,1,49/2,"Devcich to Rahane, 1 run",,"another drift-y delivery, low full toss on middle. Lofted towards long-on. Cries of 'catch', but Southee runs in from long-on, but can't get to the ball. Does well to save the boundary",2
390,87,Manish Pandey,290630,Anton Devcich,36948,"Devcich to Pandey, no run ",2nd innings,Ajinkya Rahane,277916,Mitchell Santner,502714,14.3,no run,49,0,49/2,"Devcich to Pandey, no run",,,2
391,88,Manish Pandey,290630,Anton Devcich,36948,"Devcich to Pandey, SIX runs a rank long-hop on middle and leg, Pandey goes back and swats the offering over midwicket. Easy",2nd innings,Ajinkya Rahane,277916,Mitchell Santner,502714,14.4,six,55,6,55/2,"Devcich to Pandey, SIX runs",,"a rank long-hop on middle and leg, Pandey goes back and swats the offering over midwicket. Easy",2
392,89,Manish Pandey,290630,Anton Devcich,36948,"Devcich to Pandey, 1 run pushed to long-off",2nd innings,Ajinkya Rahane,277916,Mitchell Santner,502714,14.5,run,56,1,56/2,"Devcich to Pandey, 1 run",,pushed to long-off,2
393,90,Ajinkya Rahane,277916,Anton Devcich,36948,"Devcich to Rahane, 1 run short and wide outside off, Rahane scythes his cut to deep point",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,14.6,run,57,1,57/2,"Devcich to Rahane, 1 run",,"short and wide outside off, Rahane scythes his cut to deep point",2
394,91,Ajinkya Rahane,277916,Mitchell Santner,502714,"Santner to Rahane, 1 run drops short on off, Rahane comes down onto the front foot and punches to long on",2nd innings,Manish Pandey,290630,Anton Devcich,36948,15.1,run,58,1,58/2,"Santner to Rahane, 1 run",,"drops short on off, Rahane comes down onto the front foot and punches to long on",2
395,92,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, 1 run premeditated shimmy down, but waited for the bowler to finish his delivery stride. Came down, yorked himself but jammed a drive to long-on",2nd innings,Ajinkya Rahane,277916,Anton Devcich,36948,15.2,run,59,1,59/2,"Santner to Pandey, 1 run",,"premeditated shimmy down, but waited for the bowler to finish his delivery stride. Came down, yorked himself but jammed a drive to long-on",2
396,93,Ajinkya Rahane,277916,Mitchell Santner,502714,"Santner to Rahane, 1 run tossed up outside off, Rahane advances down and drives to long-off with the spin",2nd innings,Manish Pandey,290630,Anton Devcich,36948,15.3,run,60,1,60/2,"Santner to Rahane, 1 run",,"tossed up outside off, Rahane advances down and drives to long-off with the spin",2
397,94,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, 1 run more flight outside off, Pandey opens up his stance and guides the ball into the gap at deep point",2nd innings,Ajinkya Rahane,277916,Anton Devcich,36948,15.4,run,61,1,61/2,"Santner to Pandey, 1 run",,"more flight outside off, Pandey opens up his stance and guides the ball into the gap at deep point",2
398,95,Ajinkya Rahane,277916,Mitchell Santner,502714,"Santner to Rahane, 1 run flat on middle, a hint of spin. Worked to short fine leg.",2nd innings,Manish Pandey,290630,Anton Devcich,36948,15.5,run,62,1,62/2,"Santner to Rahane, 1 run",,"flat on middle, a hint of spin. Worked to short fine leg.",2
399,96,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run nice end. Slows it up and finds the right area to bowl. Guided to point",2nd innings,Ajinkya Rahane,277916,Anton Devcich,36948,15.6,no run,62,0,62/2,"Santner to Pandey, no run",,nice end. Slows it up and finds the right area to bowl. Guided to point,2
400,97,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, no run good length outside off, 131 kph. Rahane taps the ball towards point.",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,16.1,no run,62,0,62/2,"Southee to Rahane, no run",,"good length outside off, 131 kph. Rahane taps the ball towards point.",2
401,98,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, FOUR runs what a shot. Full and wide outside off, Rahane stretches to the ball and thwacks the ball over the bowler. Wanted to hit that over the bowler and dragged the ball there. Four to long-off",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,16.2,four,66,4,66/2,"Southee to Rahane, FOUR runs",,"what a shot. Full and wide outside off, Rahane stretches to the ball and thwacks the ball over the bowler. Wanted to hit that over the bowler and dragged the ball there. Four to long-off",2
402,99,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, 1 run yorker on middle, nudged to deep square leg",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,16.3,run,67,1,67/2,"Southee to Rahane, 1 run",,"yorker on middle, nudged to deep square leg",2
403,100,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, no run well bowled. 132 kph, full and straight. Pandey can only defend",2nd innings,Ajinkya Rahane,277916,Mitchell Santner,502714,16.4,no run,67,0,67/2,"Southee to Pandey, no run",,"well bowled. 132 kph, full and straight. Pandey can only defend",2
404,101,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, no run a slower ball outside off is punched to mid-on",2nd innings,Ajinkya Rahane,277916,Mitchell Santner,502714,16.5,no run,67,0,67/2,"Southee to Pandey, no run",,a slower ball outside off is punched to mid-on,2
405,102,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, 1 run 136 kph, good length outside off, Pandey stays slightly inside the line to open the gap and hit to deep point. Made room. A Warner-like stroke",2nd innings,Ajinkya Rahane,277916,Mitchell Santner,502714,16.6,run,68,1,68/2,"Southee to Pandey, 1 run",,"136 kph, good length outside off, Pandey stays slightly inside the line to open the gap and hit to deep point. Made room. A Warner-like stroke",2
406,103,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run sees Pandey coming, drops short and forces Pandey to improvise a defensive stroke",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,17.1,no run,68,0,68/2,"Santner to Pandey, no run",,"sees Pandey coming, drops short and forces Pandey to improvise a defensive stroke",2
407,104,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, 1 run slowish and wide outside off, cut away to  point",2nd innings,Ajinkya Rahane,277916,Tim Southee,232364,17.2,run,69,1,69/2,"Santner to Pandey, 1 run",,"slowish and wide outside off, cut away to  point",2
408,105,Ajinkya Rahane,277916,Mitchell Santner,502714,"Santner to Rahane, no run 88 ks, slow through the air on middle and off. Defended",2nd innings,Manish Pandey,290630,Tim Southee,232364,17.3,no run,69,0,69/2,"Santner to Rahane, no run",,"88 ks, slow through the air on middle and off. Defended",2
409,106,Ajinkya Rahane,277916,Mitchell Santner,502714,"Santner to Rahane, no run great stop! Tossed up outside off, driven towards Guptill at cover who dives to his right o prevent the run",2nd innings,Manish Pandey,290630,Tim Southee,232364,17.4,no run,69,0,69/2,"Santner to Rahane, no run",,"great stop! Tossed up outside off, driven towards Guptill at cover who dives to his right o prevent the run",2
410,107,Ajinkya Rahane,277916,Mitchell Santner,502714,"Santner to Rahane, no run leading edge, very slow through the air, extracts some spin as a result. Goes towards point",2nd innings,Manish Pandey,290630,Tim Southee,232364,17.5,no run,69,0,69/2,"Santner to Rahane, no run",,"leading edge, very slow through the air, extracts some spin as a result. Goes towards point",2
411,108,Ajinkya Rahane,277916,Mitchell Santner,502714,"Santner to Rahane, no run good end. Flat and straight, blocked",2nd innings,Manish Pandey,290630,Tim Southee,232364,17.6,no run,69,0,69/2,"Santner to Rahane, no run",,"good end. Flat and straight, blocked",2
412,109,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, 1 run good length outside off, Pandey opens the face and guides to third man",2nd innings,Ajinkya Rahane,277916,Mitchell Santner,502714,18.1,run,70,1,70/2,"Southee to Pandey, 1 run",,"good length outside off, Pandey opens the face and guides to third man",2
413,110,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, 1 run slower ball, pace off. Straight and full, worked to fine leg",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,18.2,run,71,1,71/2,"Southee to Rahane, 1 run",,"slower ball, pace off. Straight and full, worked to fine leg",2
414,111,Manish Pandey,290630,Tim Southee,232364,"Southee to Pandey, 1 run another slower delivery on middle, nudged to the right of midwicket",2nd innings,Ajinkya Rahane,277916,Mitchell Santner,502714,18.3,run,72,1,72/2,"Southee to Pandey, 1 run",,"another slower delivery on middle, nudged to the right of midwicket",2
415,112,Ajinkya Rahane,277916,Tim Southee,232364,"Southee to Rahane, OUT he isn't sure. What an effort that is. Anderson gets low, and it looks like he has taken at first glance. <strong>Soft decision is out. </strong>Good change-up from Southee, a bouncer on middle. Rahane doesn't get on top of the bounce. Pulls to fine leg, where Anderson rushes in, stays low and takes the catch off the ground? Many replays. Did it land just in front of Anderson? Umpire Shamsuddin is the third umpire. He needs conclusive evidence that it has bounced to overturn this. Definitely bounced, but did it in his hands or on the turf. More and more replays. He doesn't have conclusive evidence to overturn his call. No doubt in my mind that it would have been not out had the soft decision been not out. Nonetheless, such is life, such is sport. Rahane has to walk back, India in a bit of trouble.",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,18.4,out,72,0,72/3,"Southee to Rahane, OUT",,"he isn't sure. What an effort that is. Anderson gets low, and it looks like he has taken at first glance. <strong>Soft decision is out. </strong>Good change-up from Southee, a bouncer on middle. Rahane doesn't get on top of the bounce. Pulls to fine leg, where Anderson rushes in, stays low and takes the catch off the ground? Many replays. Did it land just in front of Anderson? Umpire Shamsuddin is the third umpire. He needs conclusive evidence that it has bounced to overturn this. Definitely bounced, but did it in his hands or on the turf. More and more replays. He doesn't have conclusive evidence to overturn his call. No doubt in my mind that it would have been not out had the soft decision been not out. Nonetheless, such is life, such is sport. Rahane has to walk back, India in a bit of trouble.",3
416,113,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run back of a length outside off, left alone",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,18.5,no run,72,0,72/3,"Southee to Dhoni, no run",,"back of a length outside off, left alone",3
417,114,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run another short delivery and MS ducks underneath",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,18.6,no run,72,0,72/3,"Southee to Dhoni, no run",,another short delivery and MS ducks underneath,3
418,115,Manish Pandey,290630,Anton Devcich,36948,"Devcich to Pandey, no run flight outside off, no turn. Driven to cover, a good stop from Guptill",2nd innings,MS Dhoni,28081,Tim Southee,232364,19.1,no run,72,0,72/3,"Devcich to Pandey, no run",,"flight outside off, no turn. Driven to cover, a good stop from Guptill",3
419,116,Manish Pandey,290630,Anton Devcich,36948,"Devcich to Pandey, 1 run, OUT flat on middle, worked to deep square leg. Pandey looks for the second, hurtles back for it. Puts in a full-length dive. But that doesn't matter because he is more than a  few inches short. A fantastic throw from Santner, running around from a straight square leg, to the keeper. Ronchi comes in front of the stumps, collects the throw in front of him and he takes off the stumps in one motion. Was the run necessary? Pandey would have made the second against most teams. That was splendid from NZ. India in trouble now.",2nd innings,MS Dhoni,28081,Tim Southee,232364,19.2,run,73,1,73/4,"Devcich to Pandey, 1 run, OUT",,"flat on middle, worked to deep square leg. Pandey looks for the second, hurtles back for it. Puts in a full-length dive. But that doesn't matter because he is more than a  few inches short. A fantastic throw from Santner, running around from a straight square leg, to the keeper. Ronchi comes in front of the stumps, collects the throw in front of him and he takes off the stumps in one motion. Was the run necessary? Pandey would have made the second against most teams. That was splendid from NZ. India in trouble now.",4
420,117,Kedar Jadhav,290716,Anton Devcich,36948,"Devcich to Jadhav, no run flat on middle blocked. Ronchi quite raucous now.",2nd innings,MS Dhoni,28081,Tim Southee,232364,19.3,no run,73,0,73/4,"Devcich to Jadhav, no run",,flat on middle blocked. Ronchi quite raucous now.,4
