,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,207,Rahmat Shah,533956,Thisara Perera,233514,"NLTC Perera to Rahmat Shah, FOUR runs short outside off, just enough room for a pick-up shot over mid-on. One-bounce over the ropes, and that's <b>fiftty for Rahmat</b>",1st innings,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,34.3,four,154,4,154/3,"NLTC Perera to Rahmat Shah, FOUR runs",,"short outside off, just enough room for a pick-up shot over mid-on. One-bounce over the ropes, and that's <b>fiftty for Rahmat</b>",3
214,208,Rahmat Shah,533956,Thisara Perera,233514,"NLTC Perera to Rahmat Shah, no run defended to wide mid-on",1st innings,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,34.4,no run,154,0,154/3,"NLTC Perera to Rahmat Shah, no run",,defended to wide mid-on,3
215,209,Rahmat Shah,533956,Thisara Perera,233514,"NLTC Perera to Rahmat Shah, 1 run full outside off, driven through the covers",1st innings,Hashmatullah Shahidi,440970,Dhananjaya de Silva,465793,34.5,run,155,1,155/3,"NLTC Perera to Rahmat Shah, 1 run",,"full outside off, driven through the covers",3
216,210,Hashmatullah Shahidi,440970,Thisara Perera,233514,"NLTC Perera to Hashmatullah Shahidi, 1 run punched away to sweeper cover",1st innings,Rahmat Shah,533956,Dhananjaya de Silva,465793,34.6,run,156,1,156/3,"NLTC Perera to Hashmatullah Shahidi, 1 run",,punched away to sweeper cover,3
217,211,Hashmatullah Shahidi,440970,Lasith Malinga,49758,"Malinga to Hashmatullah Shahidi, FOUR runs short, sits up well for him to arch back and ramp it over the keeper",1st innings,Rahmat Shah,533956,Thisara Perera,233514,35.1,four,160,4,160/3,"Malinga to Hashmatullah Shahidi, FOUR runs",,"short, sits up well for him to arch back and ramp it over the keeper",3
218,211,Hashmatullah Shahidi,440970,Lasith Malinga,49758,"Malinga to Hashmatullah Shahidi, 1 wide full down the leg side",1st innings,Rahmat Shah,533956,Thisara Perera,233514,35.1,wide,161,1,161/3,"Malinga to Hashmatullah Shahidi, 1 wide",,full down the leg side,3
219,212,Hashmatullah Shahidi,440970,Lasith Malinga,49758,"Malinga to Hashmatullah Shahidi, 1 run almost a yorker outside off, drilled out through the covers",1st innings,Rahmat Shah,533956,Thisara Perera,233514,35.2,run,162,1,162/3,"Malinga to Hashmatullah Shahidi, 1 run",,"almost a yorker outside off, drilled out through the covers",3
220,213,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, 1 run full on middle and off, clipped through square leg",1st innings,Hashmatullah Shahidi,440970,Thisara Perera,233514,35.3,run,163,1,163/3,"Malinga to Rahmat Shah, 1 run",,"full on middle and off, clipped through square leg",3
221,214,Hashmatullah Shahidi,440970,Lasith Malinga,49758,"Malinga to Hashmatullah Shahidi, 2 runs full on leg stumps, clipped behind square",1st innings,Rahmat Shah,533956,Thisara Perera,233514,35.4,run,165,2,165/3,"Malinga to Hashmatullah Shahidi, 2 runs",,"full on leg stumps, clipped behind square",3
222,215,Hashmatullah Shahidi,440970,Lasith Malinga,49758,"Malinga to Hashmatullah Shahidi, no run full on middle and off, driven to mid-off",1st innings,Rahmat Shah,533956,Thisara Perera,233514,35.5,no run,165,0,165/3,"Malinga to Hashmatullah Shahidi, no run",,"full on middle and off, driven to mid-off",3
223,216,Hashmatullah Shahidi,440970,Lasith Malinga,49758,"Malinga to Hashmatullah Shahidi, 1 run driven with open face to backward point",1st innings,Rahmat Shah,533956,Thisara Perera,233514,35.6,run,166,1,166/3,"Malinga to Hashmatullah Shahidi, 1 run",,driven with open face to backward point,3
224,217,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,"Jayasuriya to Hashmatullah Shahidi, no run ",1st innings,Rahmat Shah,533956,Lasith Malinga,49758,36.1,no run,166,0,166/3,"Jayasuriya to Hashmatullah Shahidi, no run",,,3
225,218,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,"Jayasuriya to Hashmatullah Shahidi, 1 run full on middle and leg, driven to long-on",1st innings,Rahmat Shah,533956,Lasith Malinga,49758,36.2,run,167,1,167/3,"Jayasuriya to Hashmatullah Shahidi, 1 run",,"full on middle and leg, driven to long-on",3
226,219,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, 1 run shifts back to a length ball and tucks through square leg",1st innings,Hashmatullah Shahidi,440970,Lasith Malinga,49758,36.3,run,168,1,168/3,"Jayasuriya to Rahmat Shah, 1 run",,shifts back to a length ball and tucks through square leg,3
227,220,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,"Jayasuriya to Hashmatullah Shahidi, 1 run short of length, punched down the ground",1st innings,Rahmat Shah,533956,Lasith Malinga,49758,36.4,run,169,1,169/3,"Jayasuriya to Hashmatullah Shahidi, 1 run",,"short of length, punched down the ground",3
228,221,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, no run gets down to slog but doesn't time it well. <b>One-bounce to mid-on</b>",1st innings,Hashmatullah Shahidi,440970,Lasith Malinga,49758,36.5,no run,169,0,169/3,"Jayasuriya to Rahmat Shah, no run",,gets down to slog but doesn't time it well. <b>One-bounce to mid-on</b>,3
229,222,Rahmat Shah,533956,Shehan Jayasuriya,422965,"Jayasuriya to Rahmat Shah, 1 run full on middle, driven to midwicket",1st innings,Hashmatullah Shahidi,440970,Lasith Malinga,49758,36.6,run,170,1,170/3,"Jayasuriya to Rahmat Shah, 1 run",,"full on middle, driven to midwicket",3
230,223,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, 2 runs full on middle and leg, clipped one-bounce to deep midwicket",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,37.1,run,172,2,172/3,"Malinga to Rahmat Shah, 2 runs",,"full on middle and leg, clipped one-bounce to deep midwicket",3
231,224,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run yorker on middle, dug out to midwicket",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,37.2,no run,172,0,172/3,"Malinga to Rahmat Shah, no run",,"yorker on middle, dug out to midwicket",3
232,225,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, 2 runs <b>dropped</b>. A pick-up shot, with the angle, to a length ball. Carries to deep midwicket, where Shanaka runs forward and dives but lets it spill out. Malinga drops to his knees after seeing it",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,37.3,run,174,2,174/3,"Malinga to Rahmat Shah, 2 runs",,"<b>dropped</b>. A pick-up shot, with the angle, to a length ball. Carries to deep midwicket, where Shanaka runs forward and dives but lets it spill out. Malinga drops to his knees after seeing it",3
233,226,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run full on middle, driven to extra cover",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,37.4,no run,174,0,174/3,"Malinga to Rahmat Shah, no run",,"full on middle, driven to extra cover",3
234,227,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run length ball, pushed back",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,37.5,no run,174,0,174/3,"Malinga to Rahmat Shah, no run",,"length ball, pushed back",3
235,228,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, 1 run full outside off, pushed to wide long-on",1st innings,Hashmatullah Shahidi,440970,Shehan Jayasuriya,422965,37.6,run,175,1,175/3,"Malinga to Rahmat Shah, 1 run",,"full outside off, pushed to wide long-on",3
236,229,Rahmat Shah,533956,Dushmantha Chameera,552152,"Chameera to Rahmat Shah, 1 run short of a length, turned away to deep backward square leg",1st innings,Hashmatullah Shahidi,440970,Lasith Malinga,49758,38.1,run,176,1,176/3,"Chameera to Rahmat Shah, 1 run",,"short of a length, turned away to deep backward square leg",3
237,230,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,"Chameera to Hashmatullah Shahidi, no run shortish on off, jumps back and blocks",1st innings,Rahmat Shah,533956,Lasith Malinga,49758,38.2,no run,176,0,176/3,"Chameera to Hashmatullah Shahidi, no run",,"shortish on off, jumps back and blocks",3
238,231,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,"Chameera to Hashmatullah Shahidi, 1 run opens the face to steer to third man",1st innings,Rahmat Shah,533956,Lasith Malinga,49758,38.3,run,177,1,177/3,"Chameera to Hashmatullah Shahidi, 1 run",,opens the face to steer to third man,3
239,232,Rahmat Shah,533956,Dushmantha Chameera,552152,"Chameera to Rahmat Shah, no run short of a length on off, defended",1st innings,Hashmatullah Shahidi,440970,Lasith Malinga,49758,38.4,no run,177,0,177/3,"Chameera to Rahmat Shah, no run",,"short of a length on off, defended",3
240,233,Rahmat Shah,533956,Dushmantha Chameera,552152,"Chameera to Rahmat Shah, no run full on middle and leg, drilled towards mid-on",1st innings,Hashmatullah Shahidi,440970,Lasith Malinga,49758,38.5,no run,177,0,177/3,"Chameera to Rahmat Shah, no run",,"full on middle and leg, drilled towards mid-on",3
241,234,Rahmat Shah,533956,Dushmantha Chameera,552152,"Chameera to Rahmat Shah, 1 run short of a length, backs away and slaps to the right of sweeper cover",1st innings,Hashmatullah Shahidi,440970,Lasith Malinga,49758,38.6,run,178,1,178/3,"Chameera to Rahmat Shah, 1 run",,"short of a length, backs away and slaps to the right of sweeper cover",3
242,235,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, no run full on leg stump, clipped to fine leg",1st innings,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,39.1,no run,178,0,178/3,"Dananjaya to Rahmat Shah, no run",,"full on leg stump, clipped to fine leg",3
243,236,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, FOUR runs short outside off, opens up and cuts to sweeper cover",1st innings,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,39.2,four,182,4,182/3,"Dananjaya to Rahmat Shah, FOUR runs",,"short outside off, opens up and cuts to sweeper cover",3
244,237,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, no run misses a flick and gets hit on the pad",1st innings,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,39.3,no run,182,0,182/3,"Dananjaya to Rahmat Shah, no run",,misses a flick and gets hit on the pad,3
245,238,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, no run length, spins in, defended back",1st innings,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,39.4,no run,182,0,182/3,"Dananjaya to Rahmat Shah, no run",,"length, spins in, defended back",3
246,239,Rahmat Shah,533956,Akila Dananjaya,574178,"Dananjaya to Rahmat Shah, 1 run flicked to midwicket",1st innings,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,39.5,run,183,1,183/3,"Dananjaya to Rahmat Shah, 1 run",,flicked to midwicket,3
247,240,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,"Dananjaya to Hashmatullah Shahidi, no run length on leg stump, flicked to mid-on",1st innings,Rahmat Shah,533956,Dushmantha Chameera,552152,39.6,no run,183,0,183/3,"Dananjaya to Hashmatullah Shahidi, no run",,"length on leg stump, flicked to mid-on",3
248,241,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, 1 run full on middle and leg, pushed to long-on",1st innings,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,40.1,run,184,1,184/3,"Malinga to Rahmat Shah, 1 run",,"full on middle and leg, pushed to long-on",3
249,242,Hashmatullah Shahidi,440970,Lasith Malinga,49758,"Malinga to Hashmatullah Shahidi, 1 run short of length outside off, opens the face to third man",1st innings,Rahmat Shah,533956,Akila Dananjaya,574178,40.2,run,185,1,185/3,"Malinga to Hashmatullah Shahidi, 1 run",,"short of length outside off, opens the face to third man",3
250,243,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run short, barely ducks as it bounces steeply",1st innings,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,40.3,no run,185,0,185/3,"Malinga to Rahmat Shah, no run",,"short, barely ducks as it bounces steeply",3
251,244,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run back of a length outside off, punched through cover",1st innings,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,40.4,no run,185,0,185/3,"Malinga to Rahmat Shah, no run",,"back of a length outside off, punched through cover",3
252,245,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, FOUR runs short, cuts into him, pulled to deep backward square leg who gets around it and lets it go because he can't get low enough. Clumsy",1st innings,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,40.5,four,189,4,189/3,"Malinga to Rahmat Shah, FOUR runs",,"short, cuts into him, pulled to deep backward square leg who gets around it and lets it go because he can't get low enough. Clumsy",3
253,246,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, 1 run short, swivels and pulls to deep square leg",1st innings,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,40.6,run,190,1,190/3,"Malinga to Rahmat Shah, 1 run",,"short, swivels and pulls to deep square leg",3
254,247,Rahmat Shah,533956,Dushmantha Chameera,552152,"Chameera to Rahmat Shah, OUT chipped straight over and Thisara Perera snaffles it at long-on. Back of a length, backs away and just helps it over. Thisara moves to his left and grabs it reverse-cupped",1st innings,Hashmatullah Shahidi,440970,Lasith Malinga,49758,41.1,out,190,0,190/4,"Chameera to Rahmat Shah, OUT",,"chipped straight over and Thisara Perera snaffles it at long-on. Back of a length, backs away and just helps it over. Thisara moves to his left and grabs it reverse-cupped",4
255,248,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,"Chameera to Hashmatullah Shahidi, no run short of a length, lobs into the on side off the pad",1st innings,Mohammad Nabi,25913,Lasith Malinga,49758,41.2,no run,190,0,190/4,"Chameera to Hashmatullah Shahidi, no run",,"short of a length, lobs into the on side off the pad",4
256,249,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,"Chameera to Hashmatullah Shahidi, 1 run full outside off, carted over the in-field to sweeper cover",1st innings,Mohammad Nabi,25913,Lasith Malinga,49758,41.3,run,191,1,191/4,"Chameera to Hashmatullah Shahidi, 1 run",,"full outside off, carted over the in-field to sweeper cover",4
257,250,Mohammad Nabi,25913,Dushmantha Chameera,552152,"Chameera to Mohammad Nabi, 1 run fullish length on middle, flicked off the pads to deep midwicket",1st innings,Hashmatullah Shahidi,440970,Lasith Malinga,49758,41.4,run,192,1,192/4,"Chameera to Mohammad Nabi, 1 run",,"fullish length on middle, flicked off the pads to deep midwicket",4
258,251,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,"Chameera to Hashmatullah Shahidi, 1 run short of length outside off, reaches out and chops to point",1st innings,Mohammad Nabi,25913,Lasith Malinga,49758,41.5,run,193,1,193/4,"Chameera to Hashmatullah Shahidi, 1 run",,"short of length outside off, reaches out and chops to point",4
259,252,Mohammad Nabi,25913,Dushmantha Chameera,552152,"Chameera to Mohammad Nabi, no run length outside off, punched to cover",1st innings,Hashmatullah Shahidi,440970,Lasith Malinga,49758,41.6,no run,193,0,193/4,"Chameera to Mohammad Nabi, no run",,"length outside off, punched to cover",4
260,253,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,"Dananjaya to Hashmatullah Shahidi, no run tries to come down the track and clip it. Misses and hits the pad",1st innings,Mohammad Nabi,25913,Dushmantha Chameera,552152,42.1,no run,193,0,193/4,"Dananjaya to Hashmatullah Shahidi, no run",,tries to come down the track and clip it. Misses and hits the pad,4
261,254,Hashmatullah Shahidi,440970,Akila Dananjaya,574178,"Dananjaya to Hashmatullah Shahidi, 1 run clipped straight to square leg for <b>a rapid single</b>",1st innings,Mohammad Nabi,25913,Dushmantha Chameera,552152,42.2,run,194,1,194/4,"Dananjaya to Hashmatullah Shahidi, 1 run",,clipped straight to square leg for <b>a rapid single</b>,4
262,255,Mohammad Nabi,25913,Akila Dananjaya,574178,"Dananjaya to Mohammad Nabi, 1 run back of a length, straightens outside off, punched off the backfoot to long-on",1st innings,Hashmatullah Shahidi,440970,Dushmantha Chameera,552152,42.3,run,195,1,195/4,"Dananjaya to Mohammad Nabi, 1 run",,"back of a length, straightens outside off, punched off the backfoot to long-on",4
