,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
493,186,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, no run full at off stump, 76mph, defended to cover",2nd innings,30.6,no run,148,0,148/4,"Mohammad Irfan to Buttler, no run",,"full at off stump, 76mph, defended to cover",4
494,187,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run tries to force through the off side, gets a thick inside edge which isn't a million miles from the stumps",2nd innings,31.1,no run,148,0,148/4,"Wahab Riaz to Taylor, no run",,"tries to force through the off side, gets a thick inside edge which isn't a million miles from the stumps",4
495,188,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, 1 run short ball, 83mph, Taylor responds with a rasping pull which skims, one bounce, to fine leg",2nd innings,31.2,run,149,1,149/4,"Wahab Riaz to Taylor, 1 run",,"short ball, 83mph, Taylor responds with a rasping pull which skims, one bounce, to fine leg",4
496,189,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 1 run full outside off, 89mph, driven to the cover sweeper",2nd innings,31.3,run,150,1,150/4,"Wahab Riaz to Buttler, 1 run",,"full outside off, 89mph, driven to the cover sweeper",4
497,190,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, no run comes forward, nearly punches this in the air to cover but just stops himself from going too hard",2nd innings,31.4,no run,150,0,150/4,"Wahab Riaz to Taylor, no run",,"comes forward, nearly punches this in the air to cover but just stops himself from going too hard",4
498,191,James Taylor,297635,Wahab Riaz,43590,"Wahab Riaz to Taylor, 1 run back of a length, smartly dropped into the off side and they steal a single that probably shouldn't have been on offer",2nd innings,31.5,run,151,1,151/4,"Wahab Riaz to Taylor, 1 run",,"back of a length, smartly dropped into the off side and they steal a single that probably shouldn't have been on offer",4
499,192,Jos Buttler,308967,Wahab Riaz,43590,"Wahab Riaz to Buttler, 1 run short, on leg stump, pulled to deep square",2nd innings,31.6,run,152,1,152/4,"Wahab Riaz to Buttler, 1 run",,"short, on leg stump, pulled to deep square",4
500,193,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, no run full at the stumps, driven firmly at cover",2nd innings,32.1,no run,152,0,152/4,"Zafar Gohar to Buttler, no run",,"full at the stumps, driven firmly at cover",4
501,194,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, 1 run juicy full toss which is swung through the leg side but only a single to deep midwicket",2nd innings,32.2,run,153,1,153/4,"Zafar Gohar to Buttler, 1 run",,juicy full toss which is swung through the leg side but only a single to deep midwicket,4
502,195,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, no run appeal for lbw, Taylor flicking across the line of a full ball, heading leg side and may have hit it as well",2nd innings,32.3,no run,153,0,153/4,"Zafar Gohar to Taylor, no run",,"appeal for lbw, Taylor flicking across the line of a full ball, heading leg side and may have hit it as well",4
503,196,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, no run another shout for lbw, Taylor on the sweep, pitched outside leg by looks of it",2nd innings,32.4,no run,153,0,153/4,"Zafar Gohar to Taylor, no run",,"another shout for lbw, Taylor on the sweep, pitched outside leg by looks of it",4
504,197,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, no run this one spins, defends square to the off side",2nd innings,32.5,no run,153,0,153/4,"Zafar Gohar to Taylor, no run",,"this one spins, defends square to the off side",4
505,198,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, no run goes back, takes the pad to the leg side",2nd innings,32.6,no run,153,0,153/4,"Zafar Gohar to Taylor, no run",,"goes back, takes the pad to the leg side",4
506,199,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, 1 run short of a length outside off, drops back and dabs to third man",2nd innings,33.1,run,154,1,154/4,"Mohammad Irfan to Buttler, 1 run",,"short of a length outside off, drops back and dabs to third man",4
507,200,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, 1 run drops short again, at the body, Taylor swivels quickly to pull",2nd innings,33.2,run,155,1,155/4,"Mohammad Irfan to Taylor, 1 run",,"drops short again, at the body, Taylor swivels quickly to pull",4
508,201,Jos Buttler,308967,Mohammad Irfan,429981,"Mohammad Irfan to Buttler, 1 run fullish, mid-80s mph in the channel, Buttler presses out and steers through cover",2nd innings,33.3,run,156,1,156/4,"Mohammad Irfan to Buttler, 1 run",,"fullish, mid-80s mph in the channel, Buttler presses out and steers through cover",4
509,202,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, FOUR runs shouts of 'catch!' as Taylor mistimes an aerial drive, his bottom hand coming off the bat... but it clears mid-ff and bounces away to the rope, brings the requirement under 50 now",2nd innings,33.4,four,160,4,160/4,"Mohammad Irfan to Taylor, FOUR runs",,"shouts of 'catch!' as Taylor mistimes an aerial drive, his bottom hand coming off the bat... but it clears mid-ff and bounces away to the rope, brings the requirement under 50 now",4
510,203,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, FOUR runs short and pulled hard - four more! Wahab dived at deep backward square but could only help the ball on to the boundary",2nd innings,33.5,four,164,4,164/4,"Mohammad Irfan to Taylor, FOUR runs",,short and pulled hard - four more! Wahab dived at deep backward square but could only help the ball on to the boundary,4
511,204,James Taylor,297635,Mohammad Irfan,429981,"Mohammad Irfan to Taylor, no run length delivery, Taylor comes forward to block",2nd innings,33.6,no run,164,0,164/4,"Mohammad Irfan to Taylor, no run",,"length delivery, Taylor comes forward to block",4
512,205,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, 1 run tossed up, Buttler get out and punches through a gap",2nd innings,34.1,run,165,1,165/4,"Zafar Gohar to Buttler, 1 run",,"tossed up, Buttler get out and punches through a gap",4
513,206,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, 1 run angled in and turned away through the leg side",2nd innings,34.2,run,166,1,166/4,"Zafar Gohar to Taylor, 1 run",,angled in and turned away through the leg side,4
514,207,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, 1 run drops back, waits for the ball to turn away from him, stabs through point",2nd innings,34.3,run,167,1,167/4,"Zafar Gohar to Buttler, 1 run",,"drops back, waits for the ball to turn away from him, stabs through point",4
515,208,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, no run tossed up and patted away into the off side",2nd innings,34.4,no run,167,0,167/4,"Zafar Gohar to Taylor, no run",,tossed up and patted away into the off side,4
516,209,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, FOUR runs serves up a full toss and Taylor bunts it low past mid-on, it has the legs to outrun long-off for another boundary",2nd innings,34.5,four,171,4,171/4,"Zafar Gohar to Taylor, FOUR runs",,"serves up a full toss and Taylor bunts it low past mid-on, it has the legs to outrun long-off for another boundary",4
517,210,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, no run looped up on off stump, leans into a forward defensive",2nd innings,34.6,no run,171,0,171/4,"Zafar Gohar to Taylor, no run",,"looped up on off stump, leans into a forward defensive",4
518,211,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 1 run pushed through and steered square off the back foot",2nd innings,35.1,run,172,1,172/4,"Shoaib Malik to Buttler, 1 run",,pushed through and steered square off the back foot,4
519,212,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, SIX runs full toss, Taylor gives it the big 'un and charges out to slap it through mid-off... in fact, he lands it right on the rope to bring up his fifty with a six!",2nd innings,35.2,six,178,6,178/4,"Shoaib Malik to Taylor, SIX runs",,"full toss, Taylor gives it the big 'un and charges out to slap it through mid-off... in fact, he lands it right on the rope to bring up his fifty with a six!",4
520,213,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run round the wicket, tossed up on the stumps, dabbed into the leg side",2nd innings,35.3,no run,178,0,178/4,"Shoaib Malik to Taylor, no run",,"round the wicket, tossed up on the stumps, dabbed into the leg side",4
521,214,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, no run pushed across the right-hander, runs it to backward point",2nd innings,35.4,no run,178,0,178/4,"Shoaib Malik to Taylor, no run",,"pushed across the right-hander, runs it to backward point",4
522,215,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run flighted, on leg stump, goes down low to sweep behind square",2nd innings,35.5,run,179,1,179/4,"Shoaib Malik to Taylor, 1 run",,"flighted, on leg stump, goes down low to sweep behind square",4
523,216,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 1 run on leg stump, tapped into a gap at square leg",2nd innings,35.6,run,180,1,180/4,"Shoaib Malik to Buttler, 1 run",,"on leg stump, tapped into a gap at square leg",4
524,217,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, no run slightly short, Buttler chops hard into the the covers but a diving stop prevents any runs",2nd innings,36.1,no run,180,0,180/4,"Zafar Gohar to Buttler, no run",,"slightly short, Buttler chops hard into the the covers but a diving stop prevents any runs",4
525,218,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, no run pushed back down the track",2nd innings,36.2,no run,180,0,180/4,"Zafar Gohar to Buttler, no run",,pushed back down the track,4
526,219,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, 1 run drops back and gets his cut through the infield this time",2nd innings,36.3,run,181,1,181/4,"Zafar Gohar to Buttler, 1 run",,drops back and gets his cut through the infield this time,4
527,220,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, no run drops back on off stump but doesn't quite connect properly",2nd innings,36.4,no run,181,0,181/4,"Zafar Gohar to Taylor, no run",,drops back on off stump but doesn't quite connect properly,4
528,221,James Taylor,297635,Zafar Gohar,348154,"Zafar Gohar to Taylor, 1 run drifting towards leg stump, gets down low to sweep, towards deep backward square... who then underarms a throw towards a team-mate who wasn't looking and Taylor briefly thinks about coming back for two",2nd innings,36.5,run,182,1,182/4,"Zafar Gohar to Taylor, 1 run",,"drifting towards leg stump, gets down low to sweep, towards deep backward square... who then underarms a throw towards a team-mate who wasn't looking and Taylor briefly thinks about coming back for two",4
529,222,Jos Buttler,308967,Zafar Gohar,348154,"Zafar Gohar to Buttler, 2 runs on off stump, reverse swept through backward point for a couple more",2nd innings,36.6,run,184,2,184/4,"Zafar Gohar to Buttler, 2 runs",,"on off stump, reverse swept through backward point for a couple more",4
530,223,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, FOUR runs Taylor sweeps, top-edges towards deep square leg... who misses it completely! Gohar is signalling he couldn't see it in the lights as he ran in, the ball landed near his foot and bounced away for four",2nd innings,37.1,four,188,4,188/4,"Shoaib Malik to Taylor, FOUR runs",,"Taylor sweeps, top-edges towards deep square leg... who misses it completely! Gohar is signalling he couldn't see it in the lights as he ran in, the ball landed near his foot and bounced away for four",4
531,224,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run outside leg and Taylor gets some glove on a sweep to loop it up and over leg slip this time",2nd innings,37.2,run,189,1,189/4,"Shoaib Malik to Taylor, 1 run",,outside leg and Taylor gets some glove on a sweep to loop it up and over leg slip this time,4
532,225,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 1 run tossed up on the stumps and swept fine for one more",2nd innings,37.3,run,190,1,190/4,"Shoaib Malik to Buttler, 1 run",,tossed up on the stumps and swept fine for one more,4
533,226,James Taylor,297635,Shoaib Malik,42657,"Shoaib Malik to Taylor, 1 run Taylor skips out and nurdles into the leg side",2nd innings,37.4,run,191,1,191/4,"Shoaib Malik to Taylor, 1 run",,Taylor skips out and nurdles into the leg side,4
534,227,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 2 runs short and glanced off the hips from back in the crease - they scurry two more and that's the 100 stand between these two, looking like a match-winner",2nd innings,37.5,run,193,2,193/4,"Shoaib Malik to Buttler, 2 runs",,"short and glanced off the hips from back in the crease - they scurry two more and that's the 100 stand between these two, looking like a match-winner",4
535,228,Jos Buttler,308967,Shoaib Malik,42657,"Shoaib Malik to Buttler, 1 run on the stumps, flicked leg side for one more",2nd innings,37.6,run,194,1,194/4,"Shoaib Malik to Buttler, 1 run",,"on the stumps, flicked leg side for one more",4
536,229,Jos Buttler,308967,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Buttler, 1 run round the wicket, nudged through square leg",2nd innings,38.1,run,195,1,195/4,"Iftikhar Ahmed to Buttler, 1 run",,"round the wicket, nudged through square leg",4
537,230,James Taylor,297635,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Taylor, no run tossed up and blocked back on the leg side",2nd innings,38.2,no run,195,0,195/4,"Iftikhar Ahmed to Taylor, no run",,tossed up and blocked back on the leg side,4
538,231,James Taylor,297635,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Taylor, 1 run flat offbreak down leg, flicked away to deep backward square",2nd innings,38.3,run,196,1,196/4,"Iftikhar Ahmed to Taylor, 1 run",,"flat offbreak down leg, flicked away to deep backward square",4
539,232,Jos Buttler,308967,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Buttler, no run turned to leg from the crease",2nd innings,38.4,no run,196,0,196/4,"Iftikhar Ahmed to Buttler, no run",,turned to leg from the crease,4
540,233,Jos Buttler,308967,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Buttler, no run leg-stump line, hits the pads and rolls away",2nd innings,38.5,no run,196,0,196/4,"Iftikhar Ahmed to Buttler, no run",,"leg-stump line, hits the pads and rolls away",4
541,234,Jos Buttler,308967,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Buttler, no run flighted, Buttler waits on it and taps back down the track, no longer in any hurry",2nd innings,38.6,no run,196,0,196/4,"Iftikhar Ahmed to Buttler, no run",,"flighted, Buttler waits on it and taps back down the track, no longer in any hurry",4
542,235,James Taylor,297635,Anwar Ali,232491,"Anwar Ali to Taylor, 1 run length on the stumps and flicked behind square",2nd innings,39.1,run,197,1,197/4,"Anwar Ali to Taylor, 1 run",,length on the stumps and flicked behind square,4
543,236,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, 1 run drops short, sits up nicely to be pulled through midwicket for one",2nd innings,39.2,run,198,1,198/4,"Anwar Ali to Buttler, 1 run",,"drops short, sits up nicely to be pulled through midwicket for one",4
544,237,James Taylor,297635,Anwar Ali,232491,"Anwar Ali to Taylor, 1 run shortish, over the top of off, Taylor closes the face and nudges square to the leg side",2nd innings,39.3,run,199,1,199/4,"Anwar Ali to Taylor, 1 run",,"shortish, over the top of off, Taylor closes the face and nudges square to the leg side",4
545,238,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, 1 run back of a length outside off, Buttler dabs it down to third man - 200 up for England, they're getting there without breaking sweat now",2nd innings,39.4,run,200,1,200/4,"Anwar Ali to Buttler, 1 run",,"back of a length outside off, Buttler dabs it down to third man - 200 up for England, they're getting there without breaking sweat now",4
546,239,James Taylor,297635,Anwar Ali,232491,"Anwar Ali to Taylor, 1 run shortish, 78mph outside off, Taylor glides another single to third man",2nd innings,39.5,run,201,1,201/4,"Anwar Ali to Taylor, 1 run",,"shortish, 78mph outside off, Taylor glides another single to third man",4
547,240,Jos Buttler,308967,Anwar Ali,232491,"Anwar Ali to Buttler, no run gets across and pushes gently into the off side",2nd innings,39.6,no run,201,0,201/4,"Anwar Ali to Buttler, no run",,gets across and pushes gently into the off side,4
548,241,James Taylor,297635,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Taylor, no run length outside leg stump, tapped away",2nd innings,40.1,no run,201,0,201/4,"Iftikhar Ahmed to Taylor, no run",,"length outside leg stump, tapped away",4
549,242,James Taylor,297635,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Taylor, 2 runs goes down on one knee very early, waits for the ball to come on and flicks a paddle shot over his shoulder for a couple",2nd innings,40.2,run,203,2,203/4,"Iftikhar Ahmed to Taylor, 2 runs",,"goes down on one knee very early, waits for the ball to come on and flicks a paddle shot over his shoulder for a couple",4
550,243,James Taylor,297635,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Taylor, no run over the wicket, pushed through and blocked",2nd innings,40.3,no run,203,0,203/4,"Iftikhar Ahmed to Taylor, no run",,"over the wicket, pushed through and blocked",4
551,244,James Taylor,297635,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Taylor, no run flat on the stumps, defended again",2nd innings,40.4,no run,203,0,203/4,"Iftikhar Ahmed to Taylor, no run",,"flat on the stumps, defended again",4
552,245,James Taylor,297635,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Taylor, 1 run shuffles forward, clips back to the bowler's right... a misfield gives Taylor one more",2nd innings,40.5,run,204,1,204/4,"Iftikhar Ahmed to Taylor, 1 run",,"shuffles forward, clips back to the bowler's right... a misfield gives Taylor one more",4
553,246,Jos Buttler,308967,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Buttler, SIX runs there it is, crashed over deep midwicket for the winning hit! Buttler saunters out and clubs the ball well beyond the rope to finish unbeaten on 49, as <b>England win by six wickets</b> to go 2-1 up in the series",2nd innings,40.6,six,210,6,210/4,"Iftikhar Ahmed to Buttler, SIX runs",,"there it is, crashed over deep midwicket for the winning hit! Buttler saunters out and clubs the ball well beyond the rope to finish unbeaten on 49, as <b>England win by six wickets</b> to go 2-1 up in the series",4
