,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
489,225,Kemar Roach,230553,Angelo Mathews,49764,"Mathews to Roach, 1 run Roach smashes a short ball to long-on for one",2nd innings,37.3,run,177,1,177/8,"Mathews to Roach, 1 run",,Roach smashes a short ball to long-on for one,8
490,226,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, OUT slower ball, on target, and hits top of off. Offcutter from outside off, Holder tries to drive, plays down the wrong line, and is castled. Mathews is chuffed, and why wouldn't he be?",2nd innings,37.4,out,177,0,177/9,"Mathews to Holder, OUT",,"slower ball, on target, and hits top of off. Offcutter from outside off, Holder tries to drive, plays down the wrong line, and is castled. Mathews is chuffed, and why wouldn't he be?",9
491,227,Tino Best,51436,Angelo Mathews,49764,"Mathews to Best, no run length ball, angling in, hits the inside edge onto the pad",2nd innings,37.5,no run,177,0,177/9,"Mathews to Best, no run",,"length ball, angling in, hits the inside edge onto the pad",9
492,228,Tino Best,51436,Angelo Mathews,49764,"Mathews to Best, no run a solid defensive off the front foot",2nd innings,37.6,no run,177,0,177/9,"Mathews to Best, no run",,a solid defensive off the front foot,9
493,229,Kemar Roach,230553,Lasith Malinga,49758,"Malinga to Roach, 1 run slower ball, full, hits the inside half of the bat. Gets a single",2nd innings,38.1,run,178,1,178/9,"Malinga to Roach, 1 run",,"slower ball, full, hits the inside half of the bat. Gets a single",9
494,230,Tino Best,51436,Lasith Malinga,49758,"Malinga to Best, no run that lethal dipping full toss. Best has no clue about it. He is ducking a beamer here, but it comes down and hits the calf. Only it is headed down leg",2nd innings,38.2,no run,178,0,178/9,"Malinga to Best, no run",,"that lethal dipping full toss. Best has no clue about it. He is ducking a beamer here, but it comes down and hits the calf. Only it is headed down leg",9
495,230,Tino Best,51436,Lasith Malinga,49758,"Malinga to Best, 1 wide tries that dipping full bunger again, but this is a wide down leg",2nd innings,38.2,wide,179,1,179/9,"Malinga to Best, 1 wide",,"tries that dipping full bunger again, but this is a wide down leg",9
496,231,Tino Best,51436,Lasith Malinga,49758,"Malinga to Best, no run yorker, on off, dug out by Best",2nd innings,38.3,no run,179,0,179/9,"Malinga to Best, no run",,"yorker, on off, dug out by Best",9
497,232,Tino Best,51436,Lasith Malinga,49758,"Malinga to Best, no run slower ball, half-volley outside off, pushed to cover",2nd innings,38.4,no run,179,0,179/9,"Malinga to Best, no run",,"slower ball, half-volley outside off, pushed to cover",9
498,233,Tino Best,51436,Lasith Malinga,49758,"Malinga to Best, FOUR runs shot. Slower ball, another half-volley, Best fancies it and drives it over mid-off for for four",2nd innings,38.5,four,183,4,183/9,"Malinga to Best, FOUR runs",,"shot. Slower ball, another half-volley, Best fancies it and drives it over mid-off for for four",9
499,234,Tino Best,51436,Lasith Malinga,49758,"Malinga to Best, no run bouncer now, on the stumps, he ducks under it",2nd innings,38.6,no run,183,0,183/9,"Malinga to Best, no run",,"bouncer now, on the stumps, he ducks under it",9
500,235,Kemar Roach,230553,Jeevan Mendis,49700,"Mendis to Roach, no run legbreak, on a length, middle and leg, defended",2nd innings,39.1,no run,183,0,183/9,"Mendis to Roach, no run",,"legbreak, on a length, middle and leg, defended",9
501,236,Kemar Roach,230553,Jeevan Mendis,49700,"Mendis to Roach, no run short of a length, middle and leg, punched away to midwicket",2nd innings,39.2,no run,183,0,183/9,"Mendis to Roach, no run",,"short of a length, middle and leg, punched away to midwicket",9
502,237,Kemar Roach,230553,Jeevan Mendis,49700,"Mendis to Roach, no run oh boy. Altercation between Best and Mendis. Pushed to the right of the bowler, Mendis runs into Best and jokingly tries to hold onto him. Best gives him a piece of his mind",2nd innings,39.3,no run,183,0,183/9,"Mendis to Roach, no run",,"oh boy. Altercation between Best and Mendis. Pushed to the right of the bowler, Mendis runs into Best and jokingly tries to hold onto him. Best gives him a piece of his mind",9
503,238,Kemar Roach,230553,Jeevan Mendis,49700,"Mendis to Roach, 1 run bunted into the leg side for one. No bonus point now",2nd innings,39.4,run,184,1,184/9,"Mendis to Roach, 1 run",,bunted into the leg side for one. No bonus point now,9
504,239,Tino Best,51436,Jeevan Mendis,49700,"Mendis to Best, no run beaten on the cut",2nd innings,39.5,no run,184,0,184/9,"Mendis to Best, no run",,beaten on the cut,9
505,240,Tino Best,51436,Jeevan Mendis,49700,"Mendis to Best, no run Best is down the track, and is beaten. <b>Sanga misses the stumping</b>",2nd innings,39.6,no run,184,0,184/9,"Mendis to Best, no run",,"Best is down the track, and is beaten. <b>Sanga misses the stumping</b>",9
506,241,Kemar Roach,230553,Sachithra Senanayake,273439,"Senanayake to Roach, FOUR runs Roach slogs a length ball, and gets four wide of midwicket",2nd innings,40.1,four,188,4,188/9,"Senanayake to Roach, FOUR runs",,"Roach slogs a length ball, and gets four wide of midwicket",9
507,242,Kemar Roach,230553,Sachithra Senanayake,273439,"Senanayake to Roach, no run defended back",2nd innings,40.2,no run,188,0,188/9,"Senanayake to Roach, no run",,defended back,9
508,243,Kemar Roach,230553,Sachithra Senanayake,273439,"Senanayake to Roach, 1 run short this time, pulled away for a single",2nd innings,40.3,run,189,1,189/9,"Senanayake to Roach, 1 run",,"short this time, pulled away for a single",9
509,244,Tino Best,51436,Sachithra Senanayake,273439,"Senanayake to Best, no run slightly down the wicket, defends",2nd innings,40.4,no run,189,0,189/9,"Senanayake to Best, no run",,"slightly down the wicket, defends",9
510,245,Tino Best,51436,Sachithra Senanayake,273439,"Senanayake to Best, 1 run shimmies and defends",2nd innings,40.5,run,190,1,190/9,"Senanayake to Best, 1 run",,shimmies and defends,9
511,246,Kemar Roach,230553,Sachithra Senanayake,273439,"Senanayake to Roach, no run pushed outside off, beats the cut",2nd innings,40.6,no run,190,0,190/9,"Senanayake to Roach, no run",,"pushed outside off, beats the cut",9
