,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
476,165,Ryan ten Doeschate,47660,Dale Steyn,47492,"Steyn to ten Doeschate, no run full ball outside off stump, driven off the front foot towards cover",2nd innings,27.3,no run,100,0,100/4,"Steyn to ten Doeschate, no run",,"full ball outside off stump, driven off the front foot towards cover",4
477,166,Ryan ten Doeschate,47660,Dale Steyn,47492,"Steyn to ten Doeschate, no run bouncer, left alone by the batsman",2nd innings,27.4,no run,100,0,100/4,"Steyn to ten Doeschate, no run",,"bouncer, left alone by the batsman",4
478,167,Ryan ten Doeschate,47660,Dale Steyn,47492,"Steyn to ten Doeschate, OUT massive appeal for lbw from Steyn, and after an age Asoka raises the finger to send ten Doeschate on his way. Steyn pitched the ball outside off and cut it into the right-hander. ten Doeschate was beaten for pace and was late in bringing his bat down. The ball thudded into the pad first and that's plumb",2nd innings,27.5,out,100,0,100/5,"Steyn to ten Doeschate, OUT",,"massive appeal for lbw from Steyn, and after an age Asoka raises the finger to send ten Doeschate on his way. Steyn pitched the ball outside off and cut it into the right-hander. ten Doeschate was beaten for pace and was late in bringing his bat down. The ball thudded into the pad first and that's plumb",5
479,168,Peter Borren,36592,Dale Steyn,47492,"Steyn to Borren, 1 run played towards third man for a single to get off the mark right away",2nd innings,27.6,run,101,1,101/5,"Steyn to Borren, 1 run",,played towards third man for a single to get off the mark right away,5
480,169,Peter Borren,36592,Jean-Paul Duminy,44932,"Duminy to Borren, no run defended on the leg side off the front foot",2nd innings,28.1,no run,101,0,101/5,"Duminy to Borren, no run",,defended on the leg side off the front foot,5
481,170,Peter Borren,36592,Jean-Paul Duminy,44932,"Duminy to Borren, no run Duminy is keeping it tight, wicket to wicket, pushed towards the leg side",2nd innings,28.2,no run,101,0,101/5,"Duminy to Borren, no run",,"Duminy is keeping it tight, wicket to wicket, pushed towards the leg side",5
482,171,Peter Borren,36592,Jean-Paul Duminy,44932,"Duminy to Borren, no run played behind point off the front foot",2nd innings,28.3,no run,101,0,101/5,"Duminy to Borren, no run",,played behind point off the front foot,5
483,172,Peter Borren,36592,Jean-Paul Duminy,44932,"Duminy to Borren, 1 run driven down towards long-on for a single",2nd innings,28.4,run,102,1,102/5,"Duminy to Borren, 1 run",,driven down towards long-on for a single,5
484,173,Tom de Grooth,25022,Jean-Paul Duminy,44932,"Duminy to de Grooth, no run the batsman takes two steps down the pitch and defends after realising he's far away from the pitch of the ball",2nd innings,28.5,no run,102,0,102/5,"Duminy to de Grooth, no run",,the batsman takes two steps down the pitch and defends after realising he's far away from the pitch of the ball,5
485,174,Tom de Grooth,25022,Jean-Paul Duminy,44932,"Duminy to de Grooth, no run played from the crease towards midwicket",2nd innings,28.6,no run,102,0,102/5,"Duminy to de Grooth, no run",,played from the crease towards midwicket,5
486,175,Peter Borren,36592,Dale Steyn,47492,"Steyn to Borren, no run Steyn hits a good length and angles it into the right-hander, striking Peter Borren on the pad, no appeal this time",2nd innings,29.1,no run,102,0,102/5,"Steyn to Borren, no run",,"Steyn hits a good length and angles it into the right-hander, striking Peter Borren on the pad, no appeal this time",5
487,176,Peter Borren,36592,Dale Steyn,47492,"Steyn to Borren, no run Borren pushes forward in defence to a good length delivery on off and middle. Netherlands have shut shop, they shut shop a while ago",2nd innings,29.2,no run,102,0,102/5,"Steyn to Borren, no run",,"Borren pushes forward in defence to a good length delivery on off and middle. Netherlands have shut shop, they shut shop a while ago",5
488,177,Peter Borren,36592,Dale Steyn,47492,"Steyn to Borren, 1 run the forward defence again, but the ball ends up behind square off the inside edge",2nd innings,29.3,run,103,1,103/5,"Steyn to Borren, 1 run",,"the forward defence again, but the ball ends up behind square off the inside edge",5
489,177,Tom de Grooth,25022,Dale Steyn,47492,"Steyn to de Grooth, 1 wide full ball but the line is outside leg and van Wyk flies across to his left to catch the ball",2nd innings,29.3,wide,104,1,104/5,"Steyn to de Grooth, 1 wide",,full ball but the line is outside leg and van Wyk flies across to his left to catch the ball,5
490,178,Tom de Grooth,25022,Dale Steyn,47492,"Steyn to de Grooth, no run short of a length outside off, played off the back foot towards point",2nd innings,29.4,no run,104,0,104/5,"Steyn to de Grooth, no run",,"short of a length outside off, played off the back foot towards point",5
491,179,Tom de Grooth,25022,Dale Steyn,47492,"Steyn to de Grooth, no run good length and straight, defended on the back foot towards the bowler",2nd innings,29.5,no run,104,0,104/5,"Steyn to de Grooth, no run",,"good length and straight, defended on the back foot towards the bowler",5
492,180,Tom de Grooth,25022,Dale Steyn,47492,"Steyn to de Grooth, 1 run a full ball on middle and leg, nearly a yorker, played through midwicket",2nd innings,29.6,run,105,1,105/5,"Steyn to de Grooth, 1 run",,"a full ball on middle and leg, nearly a yorker, played through midwicket",5
493,181,Tom de Grooth,25022,Jean-Paul Duminy,44932,"Duminy to de Grooth, 2 runs two steps down the pitch and a flat hit through wide mid-on, the fielder on the long on boundary prevents the four",2nd innings,30.1,run,107,2,107/5,"Duminy to de Grooth, 2 runs",,"two steps down the pitch and a flat hit through wide mid-on, the fielder on the long on boundary prevents the four",5
494,182,Tom de Grooth,25022,Jean-Paul Duminy,44932,"Duminy to de Grooth, no run defended on the off side",2nd innings,30.2,no run,107,0,107/5,"Duminy to de Grooth, no run",,defended on the off side,5
495,183,Tom de Grooth,25022,Jean-Paul Duminy,44932,"Duminy to de Grooth, no run defended back to the bowler on the front foot",2nd innings,30.3,no run,107,0,107/5,"Duminy to de Grooth, no run",,defended back to the bowler on the front foot,5
496,184,Tom de Grooth,25022,Jean-Paul Duminy,44932,"Duminy to de Grooth, 1 run played off the pads towards square leg",2nd innings,30.4,run,108,1,108/5,"Duminy to de Grooth, 1 run",,played off the pads towards square leg,5
497,185,Peter Borren,36592,Jean-Paul Duminy,44932,"Duminy to Borren, no run nudged off the front foot towards the leg side. Faf swoops on the ball in a flash and prevents the single",2nd innings,30.5,no run,108,0,108/5,"Duminy to Borren, no run",,nudged off the front foot towards the leg side. Faf swoops on the ball in a flash and prevents the single,5
498,186,Peter Borren,36592,Jean-Paul Duminy,44932,"Duminy to Borren, no run two steps down the pitch again but this time the batsman has to defend",2nd innings,30.6,no run,108,0,108/5,"Duminy to Borren, no run",,two steps down the pitch again but this time the batsman has to defend,5
499,187,Tom de Grooth,25022,Robin Peterson,46750,"Peterson to de Grooth, 1 run played off the back foot behind square",2nd innings,31.1,run,109,1,109/5,"Peterson to de Grooth, 1 run",,played off the back foot behind square,5
500,188,Peter Borren,36592,Robin Peterson,46750,"Peterson to Borren, no run defended on the leg side",2nd innings,31.2,no run,109,0,109/5,"Peterson to Borren, no run",,defended on the leg side,5
501,189,Peter Borren,36592,Robin Peterson,46750,"Peterson to Borren, no run punched off the front foot but Peterson dives to his right to prevent runs",2nd innings,31.3,no run,109,0,109/5,"Peterson to Borren, no run",,punched off the front foot but Peterson dives to his right to prevent runs,5
502,190,Peter Borren,36592,Robin Peterson,46750,"Peterson to Borren, OUT there's another appeal for lbw which leaves Asoka unmoved and Smith wants a review. Not a no-ball. The ball pitched in line with the stumps and straightened. Borren planted his foot forward, tried to play across the line, and got hit on the pad. Replays show it was hitting the middle of middle, or thereabouts. Asoka has to change his decision.",2nd innings,31.4,out,109,0,109/6,"Peterson to Borren, OUT",,"there's another appeal for lbw which leaves Asoka unmoved and Smith wants a review. Not a no-ball. The ball pitched in line with the stumps and straightened. Borren planted his foot forward, tried to play across the line, and got hit on the pad. Replays show it was hitting the middle of middle, or thereabouts. Asoka has to change his decision.",6
503,191,Mudassar Bukhari,245166,Robin Peterson,46750,"Peterson to Mudassar Bukhari, no run defended with a straight bat towards the bowler, not very convincing",2nd innings,31.5,no run,109,0,109/6,"Peterson to Mudassar Bukhari, no run",,"defended with a straight bat towards the bowler, not very convincing",6
504,192,Mudassar Bukhari,245166,Robin Peterson,46750,"Peterson to Mudassar Bukhari, no run Bukhari aims for the leg side and brings out the mighty heave-sweep, and misses",2nd innings,31.6,no run,109,0,109/6,"Peterson to Mudassar Bukhari, no run",,"Bukhari aims for the leg side and brings out the mighty heave-sweep, and misses",6
505,193,Tom de Grooth,25022,Imran Tahir,40618,"Imran Tahir to de Grooth, OUT a direct hit at the non-striker's end and de Grooth is run out. He nudged the ball off his pads towards the leg side and the fielder at square leg swooped on the ball and unleashed a deadly accurate throw. de Grooth was just short. Smith was the fielder I think.",2nd innings,32.1,out,109,0,109/7,"Imran Tahir to de Grooth, OUT",,a direct hit at the non-striker's end and de Grooth is run out. He nudged the ball off his pads towards the leg side and the fielder at square leg swooped on the ball and unleashed a deadly accurate throw. de Grooth was just short. Smith was the fielder I think.,7
506,194,Mudassar Bukhari,245166,Imran Tahir,40618,"Imran Tahir to Mudassar Bukhari, no run defended on the front foot towards the bowler",2nd innings,32.2,no run,109,0,109/7,"Imran Tahir to Mudassar Bukhari, no run",,defended on the front foot towards the bowler,7
507,194,Mudassar Bukhari,245166,Imran Tahir,40618,"Imran Tahir to Mudassar Bukhari, 1 wide fired down leg side. van Wyk makes a sharp take and whips off the bails",2nd innings,32.2,wide,110,1,110/7,"Imran Tahir to Mudassar Bukhari, 1 wide",,fired down leg side. van Wyk makes a sharp take and whips off the bails,7
508,195,Mudassar Bukhari,245166,Imran Tahir,40618,"Imran Tahir to Mudassar Bukhari, OUT cleaned up by the googly. Bukhari swung at the ball with a rather large gap between bat and pad. Tahir pitched the googly on a length and spun it through that yawning gap.",2nd innings,32.3,out,110,0,110/8,"Imran Tahir to Mudassar Bukhari, OUT",,cleaned up by the googly. Bukhari swung at the ball with a rather large gap between bat and pad. Tahir pitched the googly on a length and spun it through that yawning gap.,8
509,195,Bernard Loots,466610,Imran Tahir,40618,"Imran Tahir to Loots, 1 wide Tahir fires that down the leg side and it's called a wide",2nd innings,32.3,wide,111,1,111/8,"Imran Tahir to Loots, 1 wide",,Tahir fires that down the leg side and it's called a wide,8
510,196,Bernard Loots,466610,Imran Tahir,40618,"Imran Tahir to Loots, no run the google again, struck on the pads and he clearly didn't pick it but the impact was outside the line",2nd innings,32.4,no run,111,0,111/8,"Imran Tahir to Loots, no run",,"the google again, struck on the pads and he clearly didn't pick it but the impact was outside the line",8
511,197,Bernard Loots,466610,Imran Tahir,40618,"Imran Tahir to Loots, no run turning away, gets forward and taps it into the off side",2nd innings,32.5,no run,111,0,111/8,"Imran Tahir to Loots, no run",,"turning away, gets forward and taps it into the off side",8
512,198,Bernard Loots,466610,Imran Tahir,40618,"Imran Tahir to Loots, no run sharp turn into the batsman from outside off, the googly again, impact though was again outside the line",2nd innings,32.6,no run,111,0,111/8,"Imran Tahir to Loots, no run",,"sharp turn into the batsman from outside off, the googly again, impact though was again outside the line",8
513,199,Pieter Seelaar,208657,Robin Peterson,46750,"Peterson to Seelaar, no run shortish on middle and off, punched away to extra cover",2nd innings,33.1,no run,111,0,111/8,"Peterson to Seelaar, no run",,"shortish on middle and off, punched away to extra cover",8
514,200,Pieter Seelaar,208657,Robin Peterson,46750,"Peterson to Seelaar, no run tossed up, lands full on the off, pushed to extra cover",2nd innings,33.2,no run,111,0,111/8,"Peterson to Seelaar, no run",,"tossed up, lands full on the off, pushed to extra cover",8
515,201,Pieter Seelaar,208657,Robin Peterson,46750,"Peterson to Seelaar, 1 run short and flat outside off, slapped towards extra cover, there's an overthrow and they take a run",2nd innings,33.3,run,112,1,112/8,"Peterson to Seelaar, 1 run",,"short and flat outside off, slapped towards extra cover, there's an overthrow and they take a run",8
516,202,Bernard Loots,466610,Robin Peterson,46750,"Peterson to Loots, no run lands on a length on the off, gets a big stride forward and defends into the off side",2nd innings,33.4,no run,112,0,112/8,"Peterson to Loots, no run",,"lands on a length on the off, gets a big stride forward and defends into the off side",8
517,202,Bernard Loots,466610,Robin Peterson,46750,"Peterson to Loots, 1 wide bowled way down the leg side, called a wide",2nd innings,33.4,wide,113,1,113/8,"Peterson to Loots, 1 wide",,"bowled way down the leg side, called a wide",8
518,203,Bernard Loots,466610,Robin Peterson,46750,"Peterson to Loots, no run getting a big stride out and is struck on the pad, he's hiding his bat behind it, but that wasn't hitting the stumps",2nd innings,33.5,no run,113,0,113/8,"Peterson to Loots, no run",,"getting a big stride out and is struck on the pad, he's hiding his bat behind it, but that wasn't hitting the stumps",8
519,204,Bernard Loots,466610,Robin Peterson,46750,"Peterson to Loots, SIX runs something to cheer for the Dutch, finally, tossed up and he lofts it straight over the bowler's head for a clean six, well struck",2nd innings,33.6,six,119,6,119/8,"Peterson to Loots, SIX runs",,"something to cheer for the Dutch, finally, tossed up and he lofts it straight over the bowler's head for a clean six, well struck",8
520,205,Pieter Seelaar,208657,Imran Tahir,40618,"Imran Tahir to Seelaar, no run short of a good length outside off, turning away, leaves it alone",2nd innings,34.1,no run,119,0,119/8,"Imran Tahir to Seelaar, no run",,"short of a good length outside off, turning away, leaves it alone",8
521,206,Pieter Seelaar,208657,Imran Tahir,40618,"Imran Tahir to Seelaar, 1 run the googly, fullish on the off, knocks it past midwicket for a single",2nd innings,34.2,run,120,1,120/8,"Imran Tahir to Seelaar, 1 run",,"the googly, fullish on the off, knocks it past midwicket for a single",8
522,207,Bernard Loots,466610,Imran Tahir,40618,"Imran Tahir to Loots, OUT was that the flipper? Seemed like it, short on middle and skidded on, he just didn't have a clue, was caught on the back foot and rapped on the pads right in front of middle. He's called for a referral but replays show there was no impact with the bat and that he was dead plumb",2nd innings,34.3,out,120,0,120/9,"Imran Tahir to Loots, OUT",,"was that the flipper? Seemed like it, short on middle and skidded on, he just didn't have a clue, was caught on the back foot and rapped on the pads right in front of middle. He's called for a referral but replays show there was no impact with the bat and that he was dead plumb",9
523,208,Berend Westdijk,413702,Imran Tahir,40618,"Imran Tahir to Westdijk, no run <b>appeal for lbw</b> yes, theyve called for a review as Tahir raps the batsman on the pads, the umpire gave it not out and was upheld as replays indicate the batsman was struck outside the line",2nd innings,34.4,no run,120,0,120/9,"Imran Tahir to Westdijk, no run",,"<b>appeal for lbw</b> yes, theyve called for a review as Tahir raps the batsman on the pads, the umpire gave it not out and was upheld as replays indicate the batsman was struck outside the line",9
524,209,Berend Westdijk,413702,Imran Tahir,40618,"Imran Tahir to Westdijk, OUT It's all over for Netherlands, Tahir slipped that one in quicker, around middle and off, and it appeared to go straight on, the batsman stepped forward, tried to close the face and missed and was struck in line. The umpire gave it out, but a referral was called for by Netherlands. As it turned, replays only confirmed he was gone",2nd innings,34.5,out,120,0,120/10,"Imran Tahir to Westdijk, OUT",,"It's all over for Netherlands, Tahir slipped that one in quicker, around middle and off, and it appeared to go straight on, the batsman stepped forward, tried to close the face and missed and was struck in line. The umpire gave it out, but a referral was called for by Netherlands. As it turned, replays only confirmed he was gone",10
