,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,120,Denesh Ramdin,52917,Marchant de Lange,393279,"de Lange to Ramdin, no run nice bouncer just outside off, Ramdin sways out of the line and lets it go",2nd innings,19.6,no run,103,0,103/3,"de Lange to Ramdin, no run",,"nice bouncer just outside off, Ramdin sways out of the line and lets it go",3
392,121,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, SIX runs comes down the track to take it on the full and lofts the ball from outside leg against the turn to the midwicket boundary for six!",2nd innings,20.1,six,109,6,109/3,"Phangiso to Samuels, SIX runs",,comes down the track to take it on the full and lofts the ball from outside leg against the turn to the midwicket boundary for six!,3
393,122,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, no run short and wide, turning away too, slapped back and Phangiso dives to his left to stop it",2nd innings,20.2,no run,109,0,109/3,"Phangiso to Samuels, no run",,"short and wide, turning away too, slapped back and Phangiso dives to his left to stop it",3
394,123,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, no run punched off the back foot and du Plessis puts in an effort at cover this time. Another dot ball",2nd innings,20.3,no run,109,0,109/3,"Phangiso to Samuels, no run",,punched off the back foot and du Plessis puts in an effort at cover this time. Another dot ball,3
395,124,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, 2 runs cut off the back foot after the turn to deep point for two",2nd innings,20.4,run,111,2,111/3,"Phangiso to Samuels, 2 runs",,cut off the back foot after the turn to deep point for two,3
396,125,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, 1 run goes back in the crease and pushes the ball towards long on",2nd innings,20.5,run,112,1,112/3,"Phangiso to Samuels, 1 run",,goes back in the crease and pushes the ball towards long on,3
397,126,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, 1 run makes room, he pitches it wide and Ramdin chases to cut it to deep point for one",2nd innings,20.6,run,113,1,113/3,"Phangiso to Ramdin, 1 run",,"makes room, he pitches it wide and Ramdin chases to cut it to deep point for one",3
398,127,Denesh Ramdin,52917,Marchant de Lange,393279,"de Lange to Ramdin, no run back of length outside off, defended into the covers",2nd innings,21.1,no run,113,0,113/3,"de Lange to Ramdin, no run",,"back of length outside off, defended into the covers",3
399,128,Denesh Ramdin,52917,Marchant de Lange,393279,"de Lange to Ramdin, no run waits for the back of length ball and taps it late, and dangerously, to the keeper after a bounce",2nd innings,21.2,no run,113,0,113/3,"de Lange to Ramdin, no run",,"waits for the back of length ball and taps it late, and dangerously, to the keeper after a bounce",3
400,129,Denesh Ramdin,52917,Marchant de Lange,393279,"de Lange to Ramdin, 1 run strays towards middle and leg, Ramdin helps it down to fine leg",2nd innings,21.3,run,114,1,114/3,"de Lange to Ramdin, 1 run",,"strays towards middle and leg, Ramdin helps it down to fine leg",3
401,130,Marlon Samuels,52983,Marchant de Lange,393279,"de Lange to Samuels, 1 run back of length delivery is defended towards short cover for a quick single",2nd innings,21.4,run,115,1,115/3,"de Lange to Samuels, 1 run",,back of length delivery is defended towards short cover for a quick single,3
402,131,Denesh Ramdin,52917,Marchant de Lange,393279,"de Lange to Ramdin, no run pushes the length delivery straight to cover",2nd innings,21.5,no run,115,0,115/3,"de Lange to Ramdin, no run",,pushes the length delivery straight to cover,3
403,132,Denesh Ramdin,52917,Marchant de Lange,393279,"de Lange to Ramdin, 1 run short of length and angled in, pulled to deep backward square leg",2nd innings,21.6,run,116,1,116/3,"de Lange to Ramdin, 1 run",,"short of length and angled in, pulled to deep backward square leg",3
404,133,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, 1 run cuts the turning ball off the back foot to sweeper cover from outside off",2nd innings,22.1,run,117,1,117/3,"Phangiso to Ramdin, 1 run",,cuts the turning ball off the back foot to sweeper cover from outside off,3
405,134,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, 1 run he comes down and lofts the ball down to long on but the ball doesn't carry and Abbott runs to his right to keep it to one",2nd innings,22.2,run,118,1,118/3,"Phangiso to Samuels, 1 run",,he comes down and lofts the ball down to long on but the ball doesn't carry and Abbott runs to his right to keep it to one,3
406,135,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, SIX runs Ramdin shows how it's done - takes it on the full by coming down and launches it right over long on for six",2nd innings,22.3,six,124,6,124/3,"Phangiso to Ramdin, SIX runs",,Ramdin shows how it's done - takes it on the full by coming down and launches it right over long on for six,3
407,136,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, 2 runs uses his feet again and slogs the ball to deep midwicket for two",2nd innings,22.4,run,126,2,126/3,"Phangiso to Ramdin, 2 runs",,uses his feet again and slogs the ball to deep midwicket for two,3
408,137,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, 1 run cut off the back foot to sweeper cover for one",2nd innings,22.5,run,127,1,127/3,"Phangiso to Ramdin, 1 run",,cut off the back foot to sweeper cover for one,3
409,138,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, SIX runs another six - this one from Samuels. He charged down and used the angle of the ball to slam it over the midwicket boundary",2nd innings,22.6,six,133,6,133/3,"Phangiso to Samuels, SIX runs",,another six - this one from Samuels. He charged down and used the angle of the ball to slam it over the midwicket boundary,3
410,139,Denesh Ramdin,52917,Farhaan Behardien,44410,"Behardien to Ramdin, no run short of length outside off, cut to backward point where Amla dives to stop it",2nd innings,23.1,no run,133,0,133/3,"Behardien to Ramdin, no run",,"short of length outside off, cut to backward point where Amla dives to stop it",3
411,140,Denesh Ramdin,52917,Farhaan Behardien,44410,"Behardien to Ramdin, 1 run fullish outside off, driven down the ground to long off",2nd innings,23.2,run,134,1,134/3,"Behardien to Ramdin, 1 run",,"fullish outside off, driven down the ground to long off",3
412,141,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, no run angled in towards the stumps, he defends it back",2nd innings,23.3,no run,134,0,134/3,"Behardien to Samuels, no run",,"angled in towards the stumps, he defends it back",3
413,142,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, 1 run too full and wide, Samuels drives it straight to sweeper cover for one",2nd innings,23.4,run,135,1,135/3,"Behardien to Samuels, 1 run",,"too full and wide, Samuels drives it straight to sweeper cover for one",3
414,143,Denesh Ramdin,52917,Farhaan Behardien,44410,"Behardien to Ramdin, FOUR runs that's too short and Ramdin pulls it away behind square on the leg side to beat short fine leg for four",2nd innings,23.5,four,139,4,139/3,"Behardien to Ramdin, FOUR runs",,that's too short and Ramdin pulls it away behind square on the leg side to beat short fine leg for four,3
415,144,Denesh Ramdin,52917,Farhaan Behardien,44410,"Behardien to Ramdin, 1 run swishes at the ball towards cover for one",2nd innings,23.6,run,140,1,140/3,"Behardien to Ramdin, 1 run",,swishes at the ball towards cover for one,3
416,145,Denesh Ramdin,52917,Wayne Parnell,265564,"Parnell to Ramdin, 1 run turns the short of length ball to deep square leg for one",2nd innings,24.1,run,141,1,141/3,"Parnell to Ramdin, 1 run",,turns the short of length ball to deep square leg for one,3
417,146,Marlon Samuels,52983,Wayne Parnell,265564,"Parnell to Samuels, no run makes room to swing the bat, which he does, but misses the length ball outside off",2nd innings,24.2,no run,141,0,141/3,"Parnell to Samuels, no run",,"makes room to swing the bat, which he does, but misses the length ball outside off",3
418,147,Marlon Samuels,52983,Wayne Parnell,265564,"Parnell to Samuels, no run taps the short of length ball from outside off to backward point",2nd innings,24.3,no run,141,0,141/3,"Parnell to Samuels, no run",,taps the short of length ball from outside off to backward point,3
419,148,Marlon Samuels,52983,Wayne Parnell,265564,"Parnell to Samuels, no run makes room and slams the ball to mid on",2nd innings,24.4,no run,141,0,141/3,"Parnell to Samuels, no run",,makes room and slams the ball to mid on,3
420,149,Marlon Samuels,52983,Wayne Parnell,265564,"Parnell to Samuels, no run clears his front foot to pull again but can't middle it and gets an inside edge onto his pad",2nd innings,24.5,no run,141,0,141/3,"Parnell to Samuels, no run",,clears his front foot to pull again but can't middle it and gets an inside edge onto his pad,3
421,149,Marlon Samuels,52983,Wayne Parnell,265564,"Parnell to Samuels, 1 wide another attempt to pull the short ball, he swings the bat and misses",2nd innings,24.5,wide,142,1,142/3,"Parnell to Samuels, 1 wide",,"another attempt to pull the short ball, he swings the bat and misses",3
422,150,Marlon Samuels,52983,Wayne Parnell,265564,"Parnell to Samuels, no run gets a bottom edge for the slower length ball outside off, it bounces once before reaching the keeper",2nd innings,24.6,no run,142,0,142/3,"Parnell to Samuels, no run",,"gets a bottom edge for the slower length ball outside off, it bounces once before reaching the keeper",3
423,151,Denesh Ramdin,52917,Farhaan Behardien,44410,"Behardien to Ramdin, 1 run fullish and wide, driven powerfully but straight to deep cover after a bounce",2nd innings,25.1,run,143,1,143/3,"Behardien to Ramdin, 1 run",,"fullish and wide, driven powerfully but straight to deep cover after a bounce",3
424,152,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, no run short of length coming in, pulled to midwicket",2nd innings,25.2,no run,143,0,143/3,"Behardien to Samuels, no run",,"short of length coming in, pulled to midwicket",3
425,153,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, SIX runs that's too full and wide, Samuels jumps on it and lofts it with an inside out drive over the cover boundary for six!",2nd innings,25.3,six,149,6,149/3,"Behardien to Samuels, SIX runs",,"that's too full and wide, Samuels jumps on it and lofts it with an inside out drive over the cover boundary for six!",3
426,154,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, SIX runs that's gone too high, that's gone far as well, six more! Legcutter from Behardien just outside off and Samuels tonked it over the long on boundary",2nd innings,25.4,six,155,6,155/3,"Behardien to Samuels, SIX runs",,"that's gone too high, that's gone far as well, six more! Legcutter from Behardien just outside off and Samuels tonked it over the long on boundary",3
427,155,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, FOUR runs too full and Samuels smashes it straight down the ground for a four by beating long off",2nd innings,25.5,four,159,4,159/3,"Behardien to Samuels, FOUR runs",,too full and Samuels smashes it straight down the ground for a four by beating long off,3
428,156,Marlon Samuels,52983,Farhaan Behardien,44410,"Behardien to Samuels, 1 run clipped off the pads to deep midwicket for one",2nd innings,25.6,run,160,1,160/3,"Behardien to Samuels, 1 run",,clipped off the pads to deep midwicket for one,3
429,157,Marlon Samuels,52983,Wayne Parnell,265564,"Parnell to Samuels, no run tries to nudge the ball angled across towards third man, chases and misses",2nd innings,26.1,no run,160,0,160/3,"Parnell to Samuels, no run",,"tries to nudge the ball angled across towards third man, chases and misses",3
430,158,Marlon Samuels,52983,Wayne Parnell,265564,"Parnell to Samuels, 1 run fuller on middle and leg, clipped to midwicket for one",2nd innings,26.2,run,161,1,161/3,"Parnell to Samuels, 1 run",,"fuller on middle and leg, clipped to midwicket for one",3
431,159,Denesh Ramdin,52917,Wayne Parnell,265564,"Parnell to Ramdin, SIX runs short ball, hammered, goes all the way! Ramdin picked the length early and sent it flat over the midwicket boundary for a powerful six",2nd innings,26.3,six,167,6,167/3,"Parnell to Ramdin, SIX runs",,"short ball, hammered, goes all the way! Ramdin picked the length early and sent it flat over the midwicket boundary for a powerful six",3
432,160,Denesh Ramdin,52917,Wayne Parnell,265564,"Parnell to Ramdin, 1 run fullish on the stumps, slogs it to deep midwicket for one more",2nd innings,26.4,run,168,1,168/3,"Parnell to Ramdin, 1 run",,"fullish on the stumps, slogs it to deep midwicket for one more",3
433,161,Marlon Samuels,52983,Wayne Parnell,265564,"Parnell to Samuels, 1 run taps the length delivery angled across to third man and that's the <b>fifty for Samuels</b>",2nd innings,26.5,run,169,1,169/3,"Parnell to Samuels, 1 run",,taps the length delivery angled across to third man and that's the <b>fifty for Samuels</b>,3
434,162,Denesh Ramdin,52917,Wayne Parnell,265564,"Parnell to Ramdin, 1 run in the block hole wide outside off, he tries to tap it on off but inside edge goes to fine leg for one. Time for <b>drinks</b>",2nd innings,26.6,run,170,1,170/3,"Parnell to Ramdin, 1 run",,"in the block hole wide outside off, he tries to tap it on off but inside edge goes to fine leg for one. Time for <b>drinks</b>",3
435,163,Denesh Ramdin,52917,Kyle Abbott,297583,"Abbott to Ramdin, no run loud appeal for catch from de Kock, stifled form Abbott, as Ramdin tried to slog it to leg but missed and the ball got his leg on the way before reaching the keeper",2nd innings,27.1,no run,170,0,170/3,"Abbott to Ramdin, no run",,"loud appeal for catch from de Kock, stifled form Abbott, as Ramdin tried to slog it to leg but missed and the ball got his leg on the way before reaching the keeper",3
436,163,Denesh Ramdin,52917,Kyle Abbott,297583,"Abbott to Ramdin, 1 wide ducks under the bouncer which is called wide",2nd innings,27.1,wide,171,1,171/3,"Abbott to Ramdin, 1 wide",,ducks under the bouncer which is called wide,3
437,164,Denesh Ramdin,52917,Kyle Abbott,297583,"Abbott to Ramdin, 1 run swats a short of length ball to deep midwicket for one",2nd innings,27.2,run,172,1,172/3,"Abbott to Ramdin, 1 run",,swats a short of length ball to deep midwicket for one,3
438,165,Marlon Samuels,52983,Kyle Abbott,297583,"Abbott to Samuels, OUT middle stump knocked over! Samuels made room to smash it on the off side, misses it completely and the full delivery crashes into the middle stump. Umpire wants to check the no ball - it's very very close and tough to say if there was a part of the heel behind the line for sure. From one angle it looks like it's not a no ball. Samuels has to go back",2nd innings,27.3,out,172,0,172/4,"Abbott to Samuels, OUT",,"middle stump knocked over! Samuels made room to smash it on the off side, misses it completely and the full delivery crashes into the middle stump. Umpire wants to check the no ball - it's very very close and tough to say if there was a part of the heel behind the line for sure. From one angle it looks like it's not a no ball. Samuels has to go back",4
439,166,Andre Russell,276298,Kyle Abbott,297583,"Abbott to Russell, no run short ball well outside off, he lets it go",2nd innings,27.4,no run,172,0,172/4,"Abbott to Russell, no run",,"short ball well outside off, he lets it go",4
440,167,Andre Russell,276298,Kyle Abbott,297583,"Abbott to Russell, no run another short ball, he ducks under it and lets it go",2nd innings,27.5,no run,172,0,172/4,"Abbott to Russell, no run",,"another short ball, he ducks under it and lets it go",4
441,168,Andre Russell,276298,Kyle Abbott,297583,"Abbott to Russell, FOUR runs third short ball outside off, Russell smacks it with a pull wide of mid on in the gap for four",2nd innings,27.6,four,176,4,176/4,"Abbott to Russell, FOUR runs",,"third short ball outside off, Russell smacks it with a pull wide of mid on in the gap for four",4
442,169,Denesh Ramdin,52917,Wayne Parnell,265564,"Parnell to Ramdin, OUT that's a spectacular catch from Amla! Parnell banged in the short ball, Ramdin stayed back and took his eyes off the ball but didn't drop his hands and it lobbed off the gloves towards midwicket where Amla ran to his right and dived to catch it just inches off the ground",2nd innings,28.1,out,176,0,176/5,"Parnell to Ramdin, OUT",,"that's a spectacular catch from Amla! Parnell banged in the short ball, Ramdin stayed back and took his eyes off the ball but didn't drop his hands and it lobbed off the gloves towards midwicket where Amla ran to his right and dived to catch it just inches off the ground",5
443,170,Andre Russell,276298,Wayne Parnell,265564,"Parnell to Russell, no run short ball for Russell as well, it's well outside off and he misses the pull",2nd innings,28.2,no run,176,0,176/5,"Parnell to Russell, no run",,"short ball for Russell as well, it's well outside off and he misses the pull",5
444,171,Andre Russell,276298,Wayne Parnell,265564,"Parnell to Russell, 1 run makes a bit of room and pushes the short of length ball to mid off",2nd innings,28.3,run,177,1,177/5,"Parnell to Russell, 1 run",,makes a bit of room and pushes the short of length ball to mid off,5
445,172,Jonathan Carter,314615,Wayne Parnell,265564,"Parnell to Carter, no run length delivery outside off, left alone by Carter",2nd innings,28.4,no run,177,0,177/5,"Parnell to Carter, no run",,"length delivery outside off, left alone by Carter",5
446,173,Jonathan Carter,314615,Wayne Parnell,265564,"Parnell to Carter, no run on length on the off stump, he defends it back",2nd innings,28.5,no run,177,0,177/5,"Parnell to Carter, no run",,"on length on the off stump, he defends it back",5
447,174,Jonathan Carter,314615,Wayne Parnell,265564,"Parnell to Carter, OUT wicket on the first ball, wicket on the last ball, and both off the short ball! Carter waited for the short ball to come to him and played the ramp shot by opening the face of the bat to guide the ball to third man where Abbott took a simple catch",2nd innings,28.6,out,177,0,177/6,"Parnell to Carter, OUT",,"wicket on the first ball, wicket on the last ball, and both off the short ball! Carter waited for the short ball to come to him and played the ramp shot by opening the face of the bat to guide the ball to third man where Abbott took a simple catch",6
448,175,Andre Russell,276298,Kyle Abbott,297583,"Abbott to Russell, FOUR runs he makes room and swats the short of length ball down to the long off region, as the fielder is in, for a one-bounce four",2nd innings,29.1,four,181,4,181/6,"Abbott to Russell, FOUR runs",,"he makes room and swats the short of length ball down to the long off region, as the fielder is in, for a one-bounce four",6
449,176,Andre Russell,276298,Kyle Abbott,297583,"Abbott to Russell, no run he tries to steer the short ball behind square on off but misses",2nd innings,29.2,no run,181,0,181/6,"Abbott to Russell, no run",,he tries to steer the short ball behind square on off but misses,6
450,177,Andre Russell,276298,Kyle Abbott,297583,"Abbott to Russell, SIX runs the short balls won't stop, he stays back and hammers it to the midwicket boundary for a clean six",2nd innings,29.3,six,187,6,187/6,"Abbott to Russell, SIX runs",,"the short balls won't stop, he stays back and hammers it to the midwicket boundary for a clean six",6
451,178,Andre Russell,276298,Kyle Abbott,297583,"Abbott to Russell, FOUR runs full this time and Russell smacks it straight down over the bowler's head to the long-off boundary for four more",2nd innings,29.4,four,191,4,191/6,"Abbott to Russell, FOUR runs",,full this time and Russell smacks it straight down over the bowler's head to the long-off boundary for four more,6
452,179,Andre Russell,276298,Kyle Abbott,297583,"Abbott to Russell, FOUR runs that wasn't a shot, that was left alone for four! He made room, Abbott followed him with a short ball, Russell left the ball but didn't drop his hands and the ball goes off the bat just wide of the keeper on off for four",2nd innings,29.5,four,195,4,195/6,"Abbott to Russell, FOUR runs",,"that wasn't a shot, that was left alone for four! He made room, Abbott followed him with a short ball, Russell left the ball but didn't drop his hands and the ball goes off the bat just wide of the keeper on off for four",6
453,180,Andre Russell,276298,Kyle Abbott,297583,"Abbott to Russell, 1 run short of length outside off, defended to cover point for one",2nd innings,29.6,run,196,1,196/6,"Abbott to Russell, 1 run",,"short of length outside off, defended to cover point for one",6
454,181,Andre Russell,276298,Wayne Parnell,265564,"Parnell to Russell, OUT loud appeal for lbw, there was a sound, the umpire finally raises the finger! Parnell angled across a short of length ball, Russell tried to run it down to third man but only got a faint edge to de Kock",2nd innings,30.1,out,196,0,196/7,"Parnell to Russell, OUT",,"loud appeal for lbw, there was a sound, the umpire finally raises the finger! Parnell angled across a short of length ball, Russell tried to run it down to third man but only got a faint edge to de Kock",7
455,182,Jason Holder,391485,Wayne Parnell,265564,"Parnell to Holder, no run nearly run out! Holder defended the short of length ball to leg, wanted a run but was sent back immediately. Had Parnell struck with a direct hit, Holder would have been in trouble even though he slid in",2nd innings,30.2,no run,196,0,196/7,"Parnell to Holder, no run",,"nearly run out! Holder defended the short of length ball to leg, wanted a run but was sent back immediately. Had Parnell struck with a direct hit, Holder would have been in trouble even though he slid in",7
456,183,Jason Holder,391485,Wayne Parnell,265564,"Parnell to Holder, no run angles across a length delivery outside off, he pokes and misses",2nd innings,30.3,no run,196,0,196/7,"Parnell to Holder, no run",,"angles across a length delivery outside off, he pokes and misses",7
457,184,Jason Holder,391485,Wayne Parnell,265564,"Parnell to Holder, OUT he doesn't time it well and hands a simple catch to mid on! Short of length towards the off stump, Holder pulled and got a top edge as Rossouw got under the ball easily at mid on",2nd innings,30.4,out,196,0,196/8,"Parnell to Holder, OUT",,"he doesn't time it well and hands a simple catch to mid on! Short of length towards the off stump, Holder pulled and got a top edge as Rossouw got under the ball easily at mid on",8
458,185,Darren Sammy,53115,Wayne Parnell,265564,"Parnell to Sammy, no run swings his bat outside off for the angled delivery and misses",2nd innings,30.5,no run,196,0,196/8,"Parnell to Sammy, no run",,swings his bat outside off for the angled delivery and misses,8
459,186,Darren Sammy,53115,Wayne Parnell,265564,"Parnell to Sammy, FOUR runs <b>dropped</b>, that was a simple catch and Duminy let it go! Sammy flicked the fullish ball off his pads in the air and straight to deep backward square leg where Duminy got into position, caught it too, but the ball popped out of his hands and rolled on to the boundary",2nd innings,30.6,four,200,4,200/8,"Parnell to Sammy, FOUR runs",,"<b>dropped</b>, that was a simple catch and Duminy let it go! Sammy flicked the fullish ball off his pads in the air and straight to deep backward square leg where Duminy got into position, caught it too, but the ball popped out of his hands and rolled on to the boundary",8
460,187,Carlos Brathwaite,457249,Marchant de Lange,393279,"de Lange to Brathwaite, 1 leg bye deflects the ball off the pad towards midwicket as the ball comes in",2nd innings,31.1,leg bye,201,1,201/8,"de Lange to Brathwaite, 1 leg bye",,deflects the ball off the pad towards midwicket as the ball comes in,8
461,188,Darren Sammy,53115,Marchant de Lange,393279,"de Lange to Sammy, no run low and slow full toss outside off, pushed back to the bowler",2nd innings,31.2,no run,201,0,201/8,"de Lange to Sammy, no run",,"low and slow full toss outside off, pushed back to the bowler",8
462,189,Darren Sammy,53115,Marchant de Lange,393279,"de Lange to Sammy, 1 run short of length outside off, turned to the leg side for one",2nd innings,31.3,run,202,1,202/8,"de Lange to Sammy, 1 run",,"short of length outside off, turned to the leg side for one",8
463,190,Carlos Brathwaite,457249,Marchant de Lange,393279,"de Lange to Brathwaite, no run pretty full outside off, Brathwaite pokes without any footwork and misses",2nd innings,31.4,no run,202,0,202/8,"de Lange to Brathwaite, no run",,"pretty full outside off, Brathwaite pokes without any footwork and misses",8
464,191,Carlos Brathwaite,457249,Marchant de Lange,393279,"de Lange to Brathwaite, no run tries a pull this time for the short delivery angled in but misses again",2nd innings,31.5,no run,202,0,202/8,"de Lange to Brathwaite, no run",,tries a pull this time for the short delivery angled in but misses again,8
465,192,Carlos Brathwaite,457249,Marchant de Lange,393279,"de Lange to Brathwaite, no run nudges the short of length ball to point but there's no time for a run",2nd innings,31.6,no run,202,0,202/8,"de Lange to Brathwaite, no run",,nudges the short of length ball to point but there's no time for a run,8
466,193,Darren Sammy,53115,Wayne Parnell,265564,"Parnell to Sammy, 1 run punches the ball off the back foot into the covers for one",2nd innings,32.1,run,203,1,203/8,"Parnell to Sammy, 1 run",,punches the ball off the back foot into the covers for one,8
467,194,Carlos Brathwaite,457249,Wayne Parnell,265564,"Parnell to Brathwaite, 1 run swings outside off and sends the ball to third man in the air for one",2nd innings,32.2,run,204,1,204/8,"Parnell to Brathwaite, 1 run",,swings outside off and sends the ball to third man in the air for one,8
468,195,Darren Sammy,53115,Wayne Parnell,265564,"Parnell to Sammy, FOUR runs attempted yorker is a full toss on the pads, flicked away through the midwicket region for easy four",2nd innings,32.3,four,208,4,208/8,"Parnell to Sammy, FOUR runs",,"attempted yorker is a full toss on the pads, flicked away through the midwicket region for easy four",8
469,196,Darren Sammy,53115,Wayne Parnell,265564,"Parnell to Sammy, FOUR runs <b>nearly taken</b> by the bowler! Full delivery outside off and it's smashed back, Parnell tried to catch it, it was traveling very fast, but the ball popped out and went for four",2nd innings,32.4,four,212,4,212/8,"Parnell to Sammy, FOUR runs",,"<b>nearly taken</b> by the bowler! Full delivery outside off and it's smashed back, Parnell tried to catch it, it was traveling very fast, but the ball popped out and went for four",8
470,197,Darren Sammy,53115,Wayne Parnell,265564,"Parnell to Sammy, 1 run on the leg side, flicked off the pads for one",2nd innings,32.5,run,213,1,213/8,"Parnell to Sammy, 1 run",,"on the leg side, flicked off the pads for one",8
471,198,Carlos Brathwaite,457249,Wayne Parnell,265564,"Parnell to Brathwaite, no run length delivery on the stumps, he defends it back",2nd innings,32.6,no run,213,0,213/8,"Parnell to Brathwaite, no run",,"length delivery on the stumps, he defends it back",8
472,199,Darren Sammy,53115,Marchant de Lange,393279,"de Lange to Sammy, 1 run back of length outside off, guides it to third man for one",2nd innings,33.1,run,214,1,214/8,"de Lange to Sammy, 1 run",,"back of length outside off, guides it to third man for one",8
473,200,Carlos Brathwaite,457249,Marchant de Lange,393279,"de Lange to Brathwaite, no run short ball angled in, gets a bit of glove on leg",2nd innings,33.2,no run,214,0,214/8,"de Lange to Brathwaite, no run",,"short ball angled in, gets a bit of glove on leg",8
474,201,Carlos Brathwaite,457249,Marchant de Lange,393279,"de Lange to Brathwaite, no run drives the fuller delivery powerfully, but straight to mid on",2nd innings,33.3,no run,214,0,214/8,"de Lange to Brathwaite, no run",,"drives the fuller delivery powerfully, but straight to mid on",8
475,202,Carlos Brathwaite,457249,Marchant de Lange,393279,"de Lange to Brathwaite, OUT de Lange gets a wicket! It was a back of length delivery outside off, Brathwaite went for a slog on the leg side and managed only an outside edge for easy catch to the keeper",2nd innings,33.4,out,214,0,214/9,"de Lange to Brathwaite, OUT",,"de Lange gets a wicket! It was a back of length delivery outside off, Brathwaite went for a slog on the leg side and managed only an outside edge for easy catch to the keeper",9
476,202,Sheldon Cottrell,495551,Marchant de Lange,393279,"de Lange to Cottrell, 1 wide short ball down the leg side for a wide",2nd innings,33.4,wide,215,1,215/9,"de Lange to Cottrell, 1 wide",,short ball down the leg side for a wide,9
477,203,Sheldon Cottrell,495551,Marchant de Lange,393279,"de Lange to Cottrell, no run defends the length delivery angled in down to mid on",2nd innings,33.5,no run,215,0,215/9,"de Lange to Cottrell, no run",,defends the length delivery angled in down to mid on,9
478,204,Sheldon Cottrell,495551,Marchant de Lange,393279,"de Lange to Cottrell, no run teasing line outside off, he looked to poke and withdrew his bat just in time",2nd innings,33.6,no run,215,0,215/9,"de Lange to Cottrell, no run",,"teasing line outside off, he looked to poke and withdrew his bat just in time",9
479,205,Darren Sammy,53115,Wayne Parnell,265564,"Parnell to Sammy, no run back of length around middle and leg, defended on the leg side",2nd innings,34.1,no run,215,0,215/9,"Parnell to Sammy, no run",,"back of length around middle and leg, defended on the leg side",9
480,206,Darren Sammy,53115,Wayne Parnell,265564,"Parnell to Sammy, no run swing and a miss! It was on length outside off with the angle, he swung with power and missed",2nd innings,34.2,no run,215,0,215/9,"Parnell to Sammy, no run",,"swing and a miss! It was on length outside off with the angle, he swung with power and missed",9
481,207,Darren Sammy,53115,Wayne Parnell,265564,"Parnell to Sammy, no run back of length on middle now, defended on the leg side again",2nd innings,34.3,no run,215,0,215/9,"Parnell to Sammy, no run",,"back of length on middle now, defended on the leg side again",9
482,208,Darren Sammy,53115,Wayne Parnell,265564,"Parnell to Sammy, FOUR runs whipped away from back of length on the leg side behind square, Duminy chases and slides but can't stop it",2nd innings,34.4,four,219,4,219/9,"Parnell to Sammy, FOUR runs",,"whipped away from back of length on the leg side behind square, Duminy chases and slides but can't stop it",9
483,209,Darren Sammy,53115,Wayne Parnell,265564,"Parnell to Sammy, no run length ball on off is driven firmly to cover",2nd innings,34.5,no run,219,0,219/9,"Parnell to Sammy, no run",,length ball on off is driven firmly to cover,9
484,210,Darren Sammy,53115,Wayne Parnell,265564,"Parnell to Sammy, 1 run goes across and works the ball to deep midwicket for one to keep strike",2nd innings,34.6,run,220,1,220/9,"Parnell to Sammy, 1 run",,goes across and works the ball to deep midwicket for one to keep strike,9
485,211,Darren Sammy,53115,Marchant de Lange,393279,"de Lange to Sammy, no run touch short of length outside off, pushed to point",2nd innings,35.1,no run,220,0,220/9,"de Lange to Sammy, no run",,"touch short of length outside off, pushed to point",9
486,211,Darren Sammy,53115,Marchant de Lange,393279,"de Lange to Sammy, 1 wide short ball down the leg side for a wide. One bouncer for the over",2nd innings,35.1,wide,221,1,221/9,"de Lange to Sammy, 1 wide",,short ball down the leg side for a wide. One bouncer for the over,9
487,212,Darren Sammy,53115,Marchant de Lange,393279,"de Lange to Sammy, no run 124kph, fuller on the stumps, driven firmly down to mid-off",2nd innings,35.2,no run,221,0,221/9,"de Lange to Sammy, no run",124kph,"124kph, fuller on the stumps, driven firmly down to mid-off",9
