,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
512,205,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run driven down to long-on",2nd innings,34.1,run,198,1,198/3,"Tredwell to Marsh, 1 run",,driven down to long-on,3
513,206,Brad Haddin,5560,James Tredwell,21646,"Tredwell to Haddin, no run defended on the back foot",2nd innings,34.2,no run,198,0,198/3,"Tredwell to Haddin, no run",,defended on the back foot,3
514,207,Brad Haddin,5560,James Tredwell,21646,"Tredwell to Haddin, 1 run fuller this time, he leans forward and turns it into midwicket",2nd innings,34.3,run,199,1,199/3,"Tredwell to Haddin, 1 run",,"fuller this time, he leans forward and turns it into midwicket",3
515,208,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run picks out midwicket",2nd innings,34.4,no run,199,0,199/3,"Tredwell to Marsh, no run",,picks out midwicket,3
516,209,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, no run full on off stump, defended",2nd innings,34.5,no run,199,0,199/3,"Tredwell to Marsh, no run",,"full on off stump, defended",3
517,210,Shaun Marsh,6683,James Tredwell,21646,"Tredwell to Marsh, 1 run touch quicker, runs off an open face wide of slip to short third man",2nd innings,34.6,run,200,1,200/3,"Tredwell to Marsh, 1 run",,"touch quicker, runs off an open face wide of slip to short third man",3
518,211,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, 1 run Marsh flicks off the pads and picks up a single",2nd innings,35.1,run,201,1,201/3,"Broad to Marsh, 1 run",,Marsh flicks off the pads and picks up a single,3
519,212,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, no run Haddin goes back in his crease to defend",2nd innings,35.2,no run,201,0,201/3,"Broad to Haddin, no run",,Haddin goes back in his crease to defend,3
520,213,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, SIX runs well now, Haddin is not waiting! He wants this over as quickly as possible, he just backs off a touch and slogs this over cow corner, with such timing that it's cleared the boundary for six",2nd innings,35.3,six,207,6,207/3,"Broad to Haddin, SIX runs",,"well now, Haddin is not waiting! He wants this over as quickly as possible, he just backs off a touch and slogs this over cow corner, with such timing that it's cleared the boundary for six",3
521,214,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, FOUR runs the runs are flowing as Haddin backs off again but this time opens the face to quite deliberately slice this over the men at backward point and short third man - nobody back there in the deep",2nd innings,35.4,four,211,4,211/3,"Broad to Haddin, FOUR runs",,the runs are flowing as Haddin backs off again but this time opens the face to quite deliberately slice this over the men at backward point and short third man - nobody back there in the deep,3
522,215,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, 1 run tries for the big leg-side swipe again but checks his shot and just runs it down along the ground to long-on",2nd innings,35.5,run,212,1,212/3,"Broad to Haddin, 1 run",,tries for the big leg-side swipe again but checks his shot and just runs it down along the ground to long-on,3
523,216,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, no run Marsh crunches a cover-drive into the ground to the man in the ring",2nd innings,35.6,no run,212,0,212/3,"Broad to Marsh, no run",,Marsh crunches a cover-drive into the ground to the man in the ring,3
524,217,Brad Haddin,5560,Tim Bresnan,9310,"Bresnan to Haddin, 1 run starts with a good ball, a touch of inswing and that's almost yorker length, Haddin is good enough though to drive a single down to long-off",2nd innings,36.1,run,213,1,213/3,"Bresnan to Haddin, 1 run",,"starts with a good ball, a touch of inswing and that's almost yorker length, Haddin is good enough though to drive a single down to long-off",3
525,218,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run Bresnan comes around the wicket to Marsh and gets the yorker length right again, Marsh can't get it away",2nd innings,36.2,no run,213,0,213/3,"Bresnan to Marsh, no run",,"Bresnan comes around the wicket to Marsh and gets the yorker length right again, Marsh can't get it away",3
526,219,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run tries the yorker again, just a touch short, and Marsh drives to cover",2nd innings,36.3,no run,213,0,213/3,"Bresnan to Marsh, no run",,"tries the yorker again, just a touch short, and Marsh drives to cover",3
527,220,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 run Marsh watches a late cut onto the bat from off middle stump",2nd innings,36.4,run,214,1,214/3,"Bresnan to Marsh, 1 run",,Marsh watches a late cut onto the bat from off middle stump,3
528,221,Brad Haddin,5560,Tim Bresnan,9310,"Bresnan to Haddin, no run Bresnan bangs this in short, not called a wide but that must have been tight, was pretty high",2nd innings,36.5,no run,214,0,214/3,"Bresnan to Haddin, no run",,"Bresnan bangs this in short, not called a wide but that must have been tight, was pretty high",3
529,222,Brad Haddin,5560,Tim Bresnan,9310,"Bresnan to Haddin, FOUR runs more runs for Haddin, this could end very quickly if he can get much of the strike, he's latched on to a wide one and driven it in the air through cover for four more",2nd innings,36.6,four,218,4,218/3,"Bresnan to Haddin, FOUR runs",,"more runs for Haddin, this could end very quickly if he can get much of the strike, he's latched on to a wide one and driven it in the air through cover for four more",3
530,223,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, no run another late cut from Marsh but this one can't beat short third man",2nd innings,37.1,no run,218,0,218/3,"Broad to Marsh, no run",,another late cut from Marsh but this one can't beat short third man,3
531,224,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, 1 run good placement as Marsh drives through point to the man in the deep",2nd innings,37.2,run,219,1,219/3,"Broad to Marsh, 1 run",,good placement as Marsh drives through point to the man in the deep,3
532,225,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, FOUR runs Haddin again opens up and slogs this over cow corner! That's a slog, that's all there is to it, but a well struck one",2nd innings,37.3,four,223,4,223/3,"Broad to Haddin, FOUR runs",,"Haddin again opens up and slogs this over cow corner! That's a slog, that's all there is to it, but a well struck one",3
533,226,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, FOUR runs very clever stuff from Haddin now as he uses his feet, deceives the bowler and gets back in his crease to steer this off the face between point and short third man, all the way along the ground for a boundary",2nd innings,37.4,four,227,4,227/3,"Broad to Haddin, FOUR runs",,"very clever stuff from Haddin now as he uses his feet, deceives the bowler and gets back in his crease to steer this off the face between point and short third man, all the way along the ground for a boundary",3
534,227,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, no run driven down to mid-off and this one doesn't beat the field",2nd innings,37.5,no run,227,0,227/3,"Broad to Haddin, no run",,driven down to mid-off and this one doesn't beat the field,3
535,228,Brad Haddin,5560,Stuart Broad,10617,"Broad to Haddin, no run Haddin backs off and crunches this down into the turf",2nd innings,37.6,no run,227,0,227/3,"Broad to Haddin, no run",,Haddin backs off and crunches this down into the turf,3
536,229,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 run touch too full as Bresnan tries for the yorker, Marsh clips it through midwicket",2nd innings,38.1,run,228,1,228/3,"Bresnan to Marsh, 1 run",,"touch too full as Bresnan tries for the yorker, Marsh clips it through midwicket",3
537,230,Brad Haddin,5560,Tim Bresnan,9310,"Bresnan to Haddin, no run full and wide of off, Haddin's drive finds cover",2nd innings,38.2,no run,228,0,228/3,"Bresnan to Haddin, no run",,"full and wide of off, Haddin's drive finds cover",3
538,231,Brad Haddin,5560,Tim Bresnan,9310,"Bresnan to Haddin, FOUR runs Haddin continues to pepper cow corner, on one knee this time for what could almost be described as a slog sweep, he hasn't quite got enough of it to clear the boundary but it bounces just a couple of metres short",2nd innings,38.3,four,232,4,232/3,"Bresnan to Haddin, FOUR runs",,"Haddin continues to pepper cow corner, on one knee this time for what could almost be described as a slog sweep, he hasn't quite got enough of it to clear the boundary but it bounces just a couple of metres short",3
539,232,Brad Haddin,5560,Tim Bresnan,9310,"Bresnan to Haddin, 1 run through midwicket along the ground now for a single, tame by Haddin's standards at the moment",2nd innings,38.4,run,233,1,233/3,"Bresnan to Haddin, 1 run",,"through midwicket along the ground now for a single, tame by Haddin's standards at the moment",3
540,233,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, no run angled in to the pads of Marsh, and that's what it hits",2nd innings,38.5,no run,233,0,233/3,"Bresnan to Marsh, no run",,"angled in to the pads of Marsh, and that's what it hits",3
541,234,Shaun Marsh,6683,Tim Bresnan,9310,"Bresnan to Marsh, 1 run Marsh picks up one more with a drive in the air down towards long on",2nd innings,38.6,run,234,1,234/3,"Bresnan to Marsh, 1 run",,Marsh picks up one more with a drive in the air down towards long on,3
542,235,Shaun Marsh,6683,Chris Jordan,288992,"Jordan to Marsh, no run Marsh drives this away but can't beat point",2nd innings,39.1,no run,234,0,234/3,"Jordan to Marsh, no run",,Marsh drives this away but can't beat point,3
543,236,Shaun Marsh,6683,Chris Jordan,288992,"Jordan to Marsh, no run Marsh gets a full one on the legs and flicks it away to short fine leg - can't beat the fielder though",2nd innings,39.2,no run,234,0,234/3,"Jordan to Marsh, no run",,Marsh gets a full one on the legs and flicks it away to short fine leg - can't beat the fielder though,3
544,237,Shaun Marsh,6683,Chris Jordan,288992,"Jordan to Marsh, FOUR runs this one does get fine enough though, Jordan strays on to the pads again and Marsh glances this away for four",2nd innings,39.3,four,238,4,238/3,"Jordan to Marsh, FOUR runs",,"this one does get fine enough though, Jordan strays on to the pads again and Marsh glances this away for four",3
545,238,Shaun Marsh,6683,Chris Jordan,288992,"Jordan to Marsh, 1 run Marsh drives down to long-off for a single",2nd innings,39.4,run,239,1,239/3,"Jordan to Marsh, 1 run",,Marsh drives down to long-off for a single,3
546,239,Brad Haddin,5560,Chris Jordan,288992,"Jordan to Haddin, 1 run full again and Haddin drives a single to long-on, Australia are one clean hit away from a series win now",2nd innings,39.5,run,240,1,240/3,"Jordan to Haddin, 1 run",,"full again and Haddin drives a single to long-on, Australia are one clean hit away from a series win now",3
547,240,Shaun Marsh,6683,Chris Jordan,288992,"Jordan to Marsh, FOUR runs and there it is! Marsh clips over midwicket for a boundary and that is the match and the series! Australia have an unbeatable 3-0 lead",2nd innings,39.6,four,244,4,244/3,"Jordan to Marsh, FOUR runs",,and there it is! Marsh clips over midwicket for a boundary and that is the match and the series! Australia have an unbeatable 3-0 lead,3
