,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
196,195,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run back of a length and outside off, tapped into the covers and Taylor wrings his fingers after fielding it",1st innings,Aaron Finch,5334,Chris Woakes,247235,32.3,run,179,1,179/3,"Broad to Bailey, 1 run",,"back of a length and outside off, tapped into the covers and Taylor wrings his fingers after fielding it",3
197,196,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, no run defends a shortish delivery on off stump",1st innings,George Bailey,4451,Chris Woakes,247235,32.4,no run,179,0,179/3,"Broad to Finch, no run",,defends a shortish delivery on off stump,3
198,197,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, no run ties him down on off stump again, even with Finch attempting to make room. Broad's natural bounce helps him out there",1st innings,George Bailey,4451,Chris Woakes,247235,32.5,no run,179,0,179/3,"Broad to Finch, no run",,"ties him down on off stump again, even with Finch attempting to make room. Broad's natural bounce helps him out there",3
199,198,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, no run fullish on off stump, Finch turns it to short midwicket and jogs off towards the <b>drinks trolley</b>",1st innings,George Bailey,4451,Chris Woakes,247235,32.6,no run,179,0,179/3,"Broad to Finch, no run",,"fullish on off stump, Finch turns it to short midwicket and jogs off towards the <b>drinks trolley</b>",3
200,199,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, 1 run looks for the short one and Bailey gets a miscued pull to lob square leg",1st innings,Aaron Finch,5334,Stuart Broad,10617,33.1,run,180,1,180/3,"Woakes to Bailey, 1 run",,looks for the short one and Bailey gets a miscued pull to lob square leg,3
201,200,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run slower ball outside off, Finch plonks the open face on it and runs it to short third man",1st innings,George Bailey,4451,Stuart Broad,10617,33.2,run,181,1,181/3,"Woakes to Finch, 1 run",,"slower ball outside off, Finch plonks the open face on it and runs it to short third man",3
202,201,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, 1 run width on offer and Bailey will be disappointed at picking Finn out at short third man with his late cut. A few yards more to his right and that would have scampered off",1st innings,Aaron Finch,5334,Stuart Broad,10617,33.3,run,182,1,182/3,"Woakes to Bailey, 1 run",,width on offer and Bailey will be disappointed at picking Finn out at short third man with his late cut. A few yards more to his right and that would have scampered off,3
203,202,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run prepares for a pull, then I wonder if he wanted to take evasive action. Whatever it was, he keeps the bat up and the short ball pings off it to long leg",1st innings,George Bailey,4451,Stuart Broad,10617,33.4,run,183,1,183/3,"Woakes to Finch, 1 run",,"prepares for a pull, then I wonder if he wanted to take evasive action. Whatever it was, he keeps the bat up and the short ball pings off it to long leg",3
204,203,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, FOUR runs well, well, well... batting powerplay actually helping the batsmen! It's a fuller delivery outside off and Bailey has slammed it over mid-off and Woakes curses his straying length",1st innings,Aaron Finch,5334,Stuart Broad,10617,33.5,four,187,4,187/3,"Woakes to Bailey, FOUR runs",,"well, well, well... batting powerplay actually helping the batsmen! It's a fuller delivery outside off and Bailey has slammed it over mid-off and Woakes curses his straying length",3
205,204,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, 1 run shortish on off stump, Bailey taps it towards short midwicket and sets off",1st innings,Aaron Finch,5334,Stuart Broad,10617,33.6,run,188,1,188/3,"Woakes to Bailey, 1 run",,"shortish on off stump, Bailey taps it towards short midwicket and sets off",3
206,205,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, 1 run fulllish on middle, Bailey reminds himself to bring down a straight bat and beats Anderson's desperate dive to his right",1st innings,Aaron Finch,5334,Chris Woakes,247235,34.1,run,189,1,189/3,"Anderson to Bailey, 1 run",,"fulllish on middle, Bailey reminds himself to bring down a straight bat and beats Anderson's desperate dive to his right",3
207,206,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, 1 run banged in short and Finch has clubbed it to deep midwicket",1st innings,George Bailey,4451,Chris Woakes,247235,34.2,run,190,1,190/3,"Anderson to Finch, 1 run",,banged in short and Finch has clubbed it to deep midwicket,3
208,207,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, 2 runs top-edge and it lands right in the middle of Ballance and another fielder, Broad from mid-on, running back from the circle. Had to drag the short ball away and he had committed to the stroke. Skews up for deep midwicket but neither fielder called and Ballance was worried about a collision, which is fair, Is that another opportunity lost?",1st innings,Aaron Finch,5334,Chris Woakes,247235,34.3,run,192,2,192/3,"Anderson to Bailey, 2 runs",,"top-edge and it lands right in the middle of Ballance and another fielder, Broad from mid-on, running back from the circle. Had to drag the short ball away and he had committed to the stroke. Skews up for deep midwicket but neither fielder called and Ballance was worried about a collision, which is fair, Is that another opportunity lost?",3
209,208,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, no run shortish and outside off, slapped to point",1st innings,Aaron Finch,5334,Chris Woakes,247235,34.4,no run,192,0,192/3,"Anderson to Bailey, no run",,"shortish and outside off, slapped to point",3
210,209,George Bailey,4451,James Anderson,8608,"Anderson to Bailey, 1 run banged in short and Ballance is back in the picture again with the batsman pulling violently",1st innings,Aaron Finch,5334,Chris Woakes,247235,34.5,run,193,1,193/3,"Anderson to Bailey, 1 run",,banged in short and Ballance is back in the picture again with the batsman pulling violently,3
211,210,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, 1 run slower ball outside off, Finch runs it down to short third man",1st innings,George Bailey,4451,Chris Woakes,247235,34.6,run,194,1,194/3,"Anderson to Finch, 1 run",,"slower ball outside off, Finch runs it down to short third man",3
212,211,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 2 runs down the track and Finch manages to adjust for the change in length and slaps it to the left of short third man",1st innings,George Bailey,4451,James Anderson,8608,35.1,run,196,2,196/3,"Ali to Finch, 2 runs",,down the track and Finch manages to adjust for the change in length and slaps it to the left of short third man,3
213,212,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, FOUR runs reverse sweep, he's just showing off now! It was a good length ball, but Finch lunges at it and connects with scary force. Point had no chance, even if it was a feet to his left",1st innings,George Bailey,4451,James Anderson,8608,35.2,four,200,4,200/3,"Ali to Finch, FOUR runs",,"reverse sweep, he's just showing off now! It was a good length ball, but Finch lunges at it and connects with scary force. Point had no chance, even if it was a feet to his left",3
214,213,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run orthodox sweep finds James Taylor at short fine leg, chance of a run-out with Finch wandering outside his crease. but the throw is too high",1st innings,George Bailey,4451,James Anderson,8608,35.3,no run,200,0,200/3,"Ali to Finch, no run",,"orthodox sweep finds James Taylor at short fine leg, chance of a run-out with Finch wandering outside his crease. but the throw is too high",3
215,214,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run stays leg side of the ball to try and cut the ball that was cramping him for room through point. Beaten",1st innings,George Bailey,4451,James Anderson,8608,35.4,no run,200,0,200/3,"Ali to Finch, no run",,stays leg side of the ball to try and cut the ball that was cramping him for room through point. Beaten,3
216,215,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, SIX runs phew! He's decided to stop worrying about 'what ifs' now. Playing with pure freedom as he lunges forward and slog sweeps a flighted delivery over midwicket",1st innings,George Bailey,4451,James Anderson,8608,35.5,six,206,6,206/3,"Ali to Finch, SIX runs",,phew! He's decided to stop worrying about 'what ifs' now. Playing with pure freedom as he lunges forward and slog sweeps a flighted delivery over midwicket,3
217,216,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, FOUR runs jumps outside off and hammers a Moeen short ball from the stumps to the deep point boundary. This is becoming very, very bad for England",1st innings,George Bailey,4451,James Anderson,8608,35.6,four,210,4,210/3,"Ali to Finch, FOUR runs",,"jumps outside off and hammers a Moeen short ball from the stumps to the deep point boundary. This is becoming very, very bad for England",3
218,217,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 3 runs shortish and outside off, drills a cut into the square and lobs it over point. Finch and Bailey are running hard, Broad races in from the boundary and sends in a throw that stings. So much so that Finn is toppled over as he receives it. Came in right at his face there. Poor bloke",1st innings,Aaron Finch,5334,Moeen Ali,8917,36.1,run,213,3,213/3,"Finn to Bailey, 3 runs",,"shortish and outside off, drills a cut into the square and lobs it over point. Finch and Bailey are running hard, Broad races in from the boundary and sends in a throw that stings. So much so that Finn is toppled over as he receives it. Came in right at his face there. Poor bloke",3
219,218,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, 2 runs short and a shade outside off, pulled or rather miscued to deep square leg",1st innings,George Bailey,4451,Moeen Ali,8917,36.2,run,215,2,215/3,"Finn to Finch, 2 runs",,"short and a shade outside off, pulled or rather miscued to deep square leg",3
220,218,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, 1 wide banged in short and Finch, having made room, has allowed it through to the keeper after knowing the slower bouncer has sailed over his head",1st innings,George Bailey,4451,Moeen Ali,8917,36.2,wide,216,1,216/3,"Finn to Finch, 1 wide",,"banged in short and Finch, having made room, has allowed it through to the keeper after knowing the slower bouncer has sailed over his head",3
221,219,Aaron Finch,5334,Steven Finn,210283,"Finn to Finch, OUT direct hit from the captain and Finch is gone! England are pumped up! He backed away to slap the ball past short cover, Morgan moved to his left, took aim and nailed the target. Finch was not even in the frame. MCG rises to celebrate a wonderful innings, but he was walking off cursing himself. Finch really could have enjoyed himself with over 10 overs left. Ends up fifth on the highest individual score by an Australian in the World Cup",1st innings,George Bailey,4451,Moeen Ali,8917,36.3,out,216,0,216/4,"Finn to Finch, OUT",,"direct hit from the captain and Finch is gone! England are pumped up! He backed away to slap the ball past short cover, Morgan moved to his left, took aim and nailed the target. Finch was not even in the frame. MCG rises to celebrate a wonderful innings, but he was walking off cursing himself. Finch really could have enjoyed himself with over 10 overs left. Ends up fifth on the highest individual score by an Australian in the World Cup",4
222,220,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 1 run shortish and outside off, slid away to deep third man",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,36.4,run,217,1,217/4,"Finn to Bailey, 1 run",,"shortish and outside off, slid away to deep third man",4
223,221,Glenn Maxwell,325026,Steven Finn,210283,"Finn to Maxwell, 1 run short and wide outside off, Maxwell guides it to deep third man",1st innings,George Bailey,4451,Moeen Ali,8917,36.5,run,218,1,218/4,"Finn to Maxwell, 1 run",,"short and wide outside off, Maxwell guides it to deep third man",4
224,222,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 1 run short and wide again, Bailey whacks it to deep point",1st innings,Glenn Maxwell,325026,Moeen Ali,8917,36.6,run,219,1,219/4,"Finn to Bailey, 1 run",,"short and wide again, Bailey whacks it to deep point",4
225,223,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run flighted on middle, whipped to deep midwicket",1st innings,Glenn Maxwell,325026,Steven Finn,210283,37.1,run,220,1,220/4,"Ali to Bailey, 1 run",,"flighted on middle, whipped to deep midwicket",4
226,224,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run good length ball on middle and leg, tucked away to deep midwicket",1st innings,George Bailey,4451,Steven Finn,210283,37.2,run,221,1,221/4,"Ali to Maxwell, 1 run",,"good length ball on middle and leg, tucked away to deep midwicket",4
227,225,George Bailey,4451,Moeen Ali,8917,"Ali to Bailey, 1 run clipped towards short fine leg and Taylor does not allow Bailey the single he wants with a good dive to his left",1st innings,Glenn Maxwell,325026,Steven Finn,210283,37.3,run,222,1,222/4,"Ali to Bailey, 1 run",,clipped towards short fine leg and Taylor does not allow Bailey the single he wants with a good dive to his left,4
228,226,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, FOUR runs if Maxi's in there has to be a reverse sweep. Third ball he faces has been swatted over point quite emphatically",1st innings,George Bailey,4451,Steven Finn,210283,37.4,four,226,4,226/4,"Ali to Maxwell, FOUR runs",,if Maxi's in there has to be a reverse sweep. Third ball he faces has been swatted over point quite emphatically,4
