,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
231,225,Umar Amin,288211,Tendai Chatara,425639,"Chatara to Umar Amin, FOUR runs length ball outside off and with width offered, Umar has a flash that beats a diving backward point on the way to a boundary near fine leg",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,37.3,four,145,4,145/2,"Chatara to Umar Amin, FOUR runs",,"length ball outside off and with width offered, Umar has a flash that beats a diving backward point on the way to a boundary near fine leg",2
232,226,Umar Amin,288211,Tendai Chatara,425639,"Chatara to Umar Amin, 1 run length ball on middle and off. Umar plays a swivel pull square on the leg side",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,37.4,run,146,1,146/2,"Chatara to Umar Amin, 1 run",,length ball on middle and off. Umar plays a swivel pull square on the leg side,2
233,227,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, 1 run short of a length outside off and angling in. Misbah able to steer this through the leg side for a quick single",1st innings,Umar Amin,288211,Prosper Utseya,55820,37.5,run,147,1,147/2,"Chatara to Misbah-ul-Haq, 1 run",,short of a length outside off and angling in. Misbah able to steer this through the leg side for a quick single,2
234,228,Umar Amin,288211,Tendai Chatara,425639,"Chatara to Umar Amin, FOUR runs rank delivery from Chatara, was going down the leg side and for all appearances was going to be a wide, but Umar adjusts his body to get inside of the line and help it on its way to the fine leg boundary. Bonus runs for Pakistan here",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,37.6,four,151,4,151/2,"Chatara to Umar Amin, FOUR runs",,"rank delivery from Chatara, was going down the leg side and for all appearances was going to be a wide, but Umar adjusts his body to get inside of the line and help it on its way to the fine leg boundary. Bonus runs for Pakistan here",2
235,229,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, no run fuller delivery outside off and cut away to point",1st innings,Umar Amin,288211,Tendai Chatara,425639,38.1,no run,151,0,151/2,"Utseya to Misbah-ul-Haq, no run",,fuller delivery outside off and cut away to point,2
236,230,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run fuller length, closer into the batsman. Misbah works this away through long on",1st innings,Umar Amin,288211,Tendai Chatara,425639,38.2,run,152,1,152/2,"Utseya to Misbah-ul-Haq, 1 run",,"fuller length, closer into the batsman. Misbah works this away through long on",2
237,231,Umar Amin,288211,Prosper Utseya,55820,"Utseya to Umar Amin, 3 runs full delivery, almost a full toss, as Umar drives on the up through the gap in the covers. Fielder is able to stop it before reaching the boundary",1st innings,Misbah-ul-Haq,41378,Tendai Chatara,425639,38.3,run,155,3,155/2,"Utseya to Umar Amin, 3 runs",,"full delivery, almost a full toss, as Umar drives on the up through the gap in the covers. Fielder is able to stop it before reaching the boundary",2
238,232,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run turning into the pads, Misbah-ul-Haq works it away to deep square leg",1st innings,Umar Amin,288211,Tendai Chatara,425639,38.4,run,156,1,156/2,"Utseya to Misbah-ul-Haq, 1 run",,"turning into the pads, Misbah-ul-Haq works it away to deep square leg",2
239,233,Umar Amin,288211,Prosper Utseya,55820,"Utseya to Umar Amin, FOUR runs fuller length on middle and off. Umar clips this through midwicket for a well-timed boundary",1st innings,Misbah-ul-Haq,41378,Tendai Chatara,425639,38.5,four,160,4,160/2,"Utseya to Umar Amin, FOUR runs",,fuller length on middle and off. Umar clips this through midwicket for a well-timed boundary,2
240,234,Umar Amin,288211,Prosper Utseya,55820,"Utseya to Umar Amin, 1 run length ball on middle and off. Umar steers this towards cover before setting off for a quick single",1st innings,Misbah-ul-Haq,41378,Tendai Chatara,425639,38.6,run,161,1,161/2,"Utseya to Umar Amin, 1 run",,length ball on middle and off. Umar steers this towards cover before setting off for a quick single,2
241,235,Umar Amin,288211,Tinashe Panyangara,55705,"Panyangara to Umar Amin, 1 run short ball on middle and off. Umar plays a pull towards deep backward square",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,39.1,run,162,1,162/2,"Panyangara to Umar Amin, 1 run",,short ball on middle and off. Umar plays a pull towards deep backward square,2
242,236,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,"Panyangara to Misbah-ul-Haq, 1 run length ball outside off. Misbah plays this under his eyes and gets Umar back on strike",1st innings,Umar Amin,288211,Prosper Utseya,55820,39.2,run,163,1,163/2,"Panyangara to Misbah-ul-Haq, 1 run",,length ball outside off. Misbah plays this under his eyes and gets Umar back on strike,2
243,237,Umar Amin,288211,Tinashe Panyangara,55705,"Panyangara to Umar Amin, 1 run short of a length pitching outside off. Umar plays this towards the off side for a single",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,39.3,run,164,1,164/2,"Panyangara to Umar Amin, 1 run",,short of a length pitching outside off. Umar plays this towards the off side for a single,2
244,238,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,"Panyangara to Misbah-ul-Haq, 1 run short of a length on off and middle. Misbah works this away towards mid on",1st innings,Umar Amin,288211,Prosper Utseya,55820,39.4,run,165,1,165/2,"Panyangara to Misbah-ul-Haq, 1 run",,short of a length on off and middle. Misbah works this away towards mid on,2
245,239,Umar Amin,288211,Tinashe Panyangara,55705,"Panyangara to Umar Amin, no run length ball on the pads and Umar tries to glance this behind square but fails to connect",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,39.5,no run,165,0,165/2,"Panyangara to Umar Amin, no run",,length ball on the pads and Umar tries to glance this behind square but fails to connect,2
246,240,Umar Amin,288211,Tinashe Panyangara,55705,"Panyangara to Umar Amin, 1 run length ball on middle and off. Umar pulls this through midwicket",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,39.6,run,166,1,166/2,"Panyangara to Umar Amin, 1 run",,length ball on middle and off. Umar pulls this through midwicket,2
247,241,Umar Amin,288211,Prosper Utseya,55820,"Utseya to Umar Amin, FOUR runs fuller length and Umar shuffles down to play a lovely lofted shot through extra-cover for a boundary",1st innings,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,40.1,four,170,4,170/2,"Utseya to Umar Amin, FOUR runs",,fuller length and Umar shuffles down to play a lovely lofted shot through extra-cover for a boundary,2
248,242,Umar Amin,288211,Prosper Utseya,55820,"Utseya to Umar Amin, OUT length ball on middle and leg. Prosper falls sharply to his left to hold on to a sharp return chance. Excellent response from Utseya after Amin signalled his intent. Timely wicket for Zimbabwe, as Umar goes for a promising cameo of 33 off 25 balls. In walks the master of disaster, the incomparable, Shahid Afridi",1st innings,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,40.2,out,170,0,170/3,"Utseya to Umar Amin, OUT",,"length ball on middle and leg. Prosper falls sharply to his left to hold on to a sharp return chance. Excellent response from Utseya after Amin signalled his intent. Timely wicket for Zimbabwe, as Umar goes for a promising cameo of 33 off 25 balls. In walks the master of disaster, the incomparable, Shahid Afridi",3
249,243,Shahid Afridi,42639,Prosper Utseya,55820,"Utseya to Shahid Afridi, 1 run short of a length outside off and Afridi gets deep in the crease to work this square on the leg side for a single to get off the mark",1st innings,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,40.3,run,171,1,171/3,"Utseya to Shahid Afridi, 1 run",,short of a length outside off and Afridi gets deep in the crease to work this square on the leg side for a single to get off the mark,3
250,244,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, no run length ball outside off and Misbah gets into position for a reverse sweep but fails to get anything on the ball",1st innings,Shahid Afridi,42639,Tinashe Panyangara,55705,40.4,no run,171,0,171/3,"Utseya to Misbah-ul-Haq, no run",,length ball outside off and Misbah gets into position for a reverse sweep but fails to get anything on the ball,3
251,245,Misbah-ul-Haq,41378,Prosper Utseya,55820,"Utseya to Misbah-ul-Haq, 1 run pitched up on middle, Misbah-ul-Haq shuffles forward and glances it to square leg",1st innings,Shahid Afridi,42639,Tinashe Panyangara,55705,40.5,run,172,1,172/3,"Utseya to Misbah-ul-Haq, 1 run",,"pitched up on middle, Misbah-ul-Haq shuffles forward and glances it to square leg",3
252,246,Shahid Afridi,42639,Prosper Utseya,55820,"Utseya to Shahid Afridi, 2 runs length ball on off stump and Misbah backs away to create room before cutting this towards extra-cover",1st innings,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,40.6,run,174,2,174/3,"Utseya to Shahid Afridi, 2 runs",,length ball on off stump and Misbah backs away to create room before cutting this towards extra-cover,3
253,247,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, 1 run wide ball outside off and Misbah steers this behind square on the off side for a single",1st innings,Shahid Afridi,42639,Prosper Utseya,55820,41.1,run,175,1,175/3,"Chatara to Misbah-ul-Haq, 1 run",,wide ball outside off and Misbah steers this behind square on the off side for a single,3
254,248,Shahid Afridi,42639,Tendai Chatara,425639,"Chatara to Shahid Afridi, 1 run short ball on off and middle. Shahid plays a pull through square leg",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,41.2,run,176,1,176/3,"Chatara to Shahid Afridi, 1 run",,short ball on off and middle. Shahid plays a pull through square leg,3
255,249,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, 3 runs short of a length outside off. Misbah steps into the line and then opens the face to steer this through the off side",1st innings,Shahid Afridi,42639,Prosper Utseya,55820,41.3,run,179,3,179/3,"Chatara to Misbah-ul-Haq, 3 runs",,short of a length outside off. Misbah steps into the line and then opens the face to steer this through the off side,3
256,250,Shahid Afridi,42639,Tendai Chatara,425639,"Chatara to Shahid Afridi, 1 run short ball on middle and slanting in sharply. Afridi able to squeeze this through backward point",1st innings,Misbah-ul-Haq,41378,Prosper Utseya,55820,41.4,run,180,1,180/3,"Chatara to Shahid Afridi, 1 run",,short ball on middle and slanting in sharply. Afridi able to squeeze this through backward point,3
257,251,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, no run length ball outside off. Misbah plays this to the off side",1st innings,Shahid Afridi,42639,Prosper Utseya,55820,41.5,no run,180,0,180/3,"Chatara to Misbah-ul-Haq, no run",,length ball outside off. Misbah plays this to the off side,3
258,252,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, 1 run fuller length outside off and Misbah works this away to long on for a single",1st innings,Shahid Afridi,42639,Prosper Utseya,55820,41.6,run,181,1,181/3,"Chatara to Misbah-ul-Haq, 1 run",,fuller length outside off and Misbah works this away to long on for a single,3
259,253,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,"Panyangara to Misbah-ul-Haq, no run length delivery on off, Misbah-ul-Haq comes forward to drive, edges it onto his body and the ball rolls away to the off side",1st innings,Shahid Afridi,42639,Tendai Chatara,425639,42.1,no run,181,0,181/3,"Panyangara to Misbah-ul-Haq, no run",,"length delivery on off, Misbah-ul-Haq comes forward to drive, edges it onto his body and the ball rolls away to the off side",3
260,254,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,"Panyangara to Misbah-ul-Haq, 1 run short of a length outside off. Misbah steers this through mid on",1st innings,Shahid Afridi,42639,Tendai Chatara,425639,42.2,run,182,1,182/3,"Panyangara to Misbah-ul-Haq, 1 run",,short of a length outside off. Misbah steers this through mid on,3
261,255,Shahid Afridi,42639,Tinashe Panyangara,55705,"Panyangara to Shahid Afridi, 1 run short ball on middle and off. Afridi pulls this between square leg and midwicket",1st innings,Misbah-ul-Haq,41378,Tendai Chatara,425639,42.3,run,183,1,183/3,"Panyangara to Shahid Afridi, 1 run",,short ball on middle and off. Afridi pulls this between square leg and midwicket,3
262,256,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,"Panyangara to Misbah-ul-Haq, 1 run short of a length and Misbah backs away to work it through the off side",1st innings,Shahid Afridi,42639,Tendai Chatara,425639,42.4,run,184,1,184/3,"Panyangara to Misbah-ul-Haq, 1 run",,short of a length and Misbah backs away to work it through the off side,3
263,257,Shahid Afridi,42639,Tinashe Panyangara,55705,"Panyangara to Shahid Afridi, 1 run short of a length, slow bouncer, and Afridi adjusts to cut this behind square for a single",1st innings,Misbah-ul-Haq,41378,Tendai Chatara,425639,42.5,run,185,1,185/3,"Panyangara to Shahid Afridi, 1 run",,"short of a length, slow bouncer, and Afridi adjusts to cut this behind square for a single",3
264,258,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,"Panyangara to Misbah-ul-Haq, 1 run length ball outside off and Misbah steers this through midwicket",1st innings,Shahid Afridi,42639,Tendai Chatara,425639,42.6,run,186,1,186/3,"Panyangara to Misbah-ul-Haq, 1 run",,length ball outside off and Misbah steers this through midwicket,3
265,259,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, FOUR runs full delivery wide of off stump. Misbah, with the intent of hitting over cover, ends up hitting his behind square and over gully for a much-needed boundary",1st innings,Shahid Afridi,42639,Tinashe Panyangara,55705,43.1,four,190,4,190/3,"Chatara to Misbah-ul-Haq, FOUR runs",,"full delivery wide of off stump. Misbah, with the intent of hitting over cover, ends up hitting his behind square and over gully for a much-needed boundary",3
266,260,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, FOUR runs short of a length and width offered. Misbah gets into position quickly to cut this away in the gap between gully and point for a four",1st innings,Shahid Afridi,42639,Tinashe Panyangara,55705,43.2,four,194,4,194/3,"Chatara to Misbah-ul-Haq, FOUR runs",,short of a length and width offered. Misbah gets into position quickly to cut this away in the gap between gully and point for a four,3
267,261,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, no run length ball outside off and Misbah dances down to try and heave Chatara over extra-cover, but ends up missing the ball entirely",1st innings,Shahid Afridi,42639,Tinashe Panyangara,55705,43.3,no run,194,0,194/3,"Chatara to Misbah-ul-Haq, no run",,"length ball outside off and Misbah dances down to try and heave Chatara over extra-cover, but ends up missing the ball entirely",3
268,262,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, no run short of a length outside off and again Misbah steps down but fails to connect",1st innings,Shahid Afridi,42639,Tinashe Panyangara,55705,43.4,no run,194,0,194/3,"Chatara to Misbah-ul-Haq, no run",,short of a length outside off and again Misbah steps down but fails to connect,3
269,263,Misbah-ul-Haq,41378,Tendai Chatara,425639,"Chatara to Misbah-ul-Haq, 1 run short of a length outside off and Misbah pulls this square on the leg side with a lofted shot as Malcolm Waller bailed on an opportunity to go for the catch, opting instead to save the extra runs. Could be costly for Zimbabwe as Misbah is dangerous at the back-end of an innings",1st innings,Shahid Afridi,42639,Tinashe Panyangara,55705,43.5,run,195,1,195/3,"Chatara to Misbah-ul-Haq, 1 run",,"short of a length outside off and Misbah pulls this square on the leg side with a lofted shot as Malcolm Waller bailed on an opportunity to go for the catch, opting instead to save the extra runs. Could be costly for Zimbabwe as Misbah is dangerous at the back-end of an innings",3
270,264,Shahid Afridi,42639,Tendai Chatara,425639,"Chatara to Shahid Afridi, OUT short of a length outside off and without moving his feet Afridi has a waft at it and ends up getting a thick edge on the way to the keeper. This could hurt Pakistan's chances of a competitive total, while Zimbabwe will like their chances even more",1st innings,Misbah-ul-Haq,41378,Tinashe Panyangara,55705,43.6,out,195,0,195/4,"Chatara to Shahid Afridi, OUT",,"short of a length outside off and without moving his feet Afridi has a waft at it and ends up getting a thick edge on the way to the keeper. This could hurt Pakistan's chances of a competitive total, while Zimbabwe will like their chances even more",4
