,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
245,244,Rishabh Pant,931581,Glenn Maxwell,325026,"Maxwell to Pant, 2 runs slower ball, straight, and he nurdles this towards midwicket, and zips through for the second",1st innings,40.4,run,271,2,271/3,"Maxwell to Pant, 2 runs",,"slower ball, straight, and he nurdles this towards midwicket, and zips through for the second",3
246,245,Rishabh Pant,931581,Glenn Maxwell,325026,"Maxwell to Pant, 1 run length ball, and he goes back and punches this to the right of short cover",1st innings,40.5,run,272,1,272/3,"Maxwell to Pant, 1 run",,"length ball, and he goes back and punches this to the right of short cover",3
247,246,KL Rahul,422108,Glenn Maxwell,325026,"Maxwell to Rahul, FOUR runs fuller ball, and he sweeps this fine. Gets four! There was even an appeal from the bowler, but just got enough bat on this. Makes this a good over overall for India. <strong>Nine off it</strong>!",1st innings,40.6,four,276,4,276/3,"Maxwell to Rahul, FOUR runs",,"fuller ball, and he sweeps this fine. Gets four! There was even an appeal from the bowler, but just got enough bat on this. Makes this a good over overall for India. <strong>Nine off it</strong>!",3
248,247,Rishabh Pant,931581,Jhye Richardson,774223,"Richardson to Pant, FOUR runs length, outside off, and he leans into a gorgeous cover drive. Didn't over hit it, just placed it between long off and extra cover",1st innings,41.1,four,280,4,280/3,"Richardson to Pant, FOUR runs",,"length, outside off, and he leans into a gorgeous cover drive. Didn't over hit it, just placed it between long off and extra cover",3
249,248,Rishabh Pant,931581,Jhye Richardson,774223,"Richardson to Pant, 2 runs length, strays on to the pads and he can nurdle this away to the right of long leg. Has played it soft enough to push for two and get there easily",1st innings,41.2,run,282,2,282/3,"Richardson to Pant, 2 runs",,"length, strays on to the pads and he can nurdle this away to the right of long leg. Has played it soft enough to push for two and get there easily",3
250,249,Rishabh Pant,931581,Jhye Richardson,774223,"Richardson to Pant, FOUR runs full ball, into him, and he <strong>flicks this one imperiously</strong>! Superb timing again, as he places this to the left of midwicket, inside the circle",1st innings,41.3,four,286,4,286/3,"Richardson to Pant, FOUR runs",,"full ball, into him, and he <strong>flicks this one imperiously</strong>! Superb timing again, as he places this to the left of midwicket, inside the circle",3
251,250,Rishabh Pant,931581,Jhye Richardson,774223,"Richardson to Pant, FOUR runs wide ball, full, and he looks to drive. Gets the outer edge, but it <strong>flies off the blade and eludes Carey</strong>...all the way down to the third man boundary",1st innings,41.4,four,290,4,290/3,"Richardson to Pant, FOUR runs",,"wide ball, full, and he looks to drive. Gets the outer edge, but it <strong>flies off the blade and eludes Carey</strong>...all the way down to the third man boundary",3
252,251,Rishabh Pant,931581,Jhye Richardson,774223,"Richardson to Pant, 1 run full toss on off stump, and he biffs this down to long off",1st innings,41.5,run,291,1,291/3,"Richardson to Pant, 1 run",,"full toss on off stump, and he biffs this down to long off",3
253,252,KL Rahul,422108,Jhye Richardson,774223,"Richardson to Rahul, 1 run full toss, straight, and he drives this down to long on to retain strike",1st innings,41.6,run,292,1,292/3,"Richardson to Rahul, 1 run",,"full toss, straight, and he drives this down to long on to retain strike",3
254,253,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run tosses this up outside off, Rahul comes down the wicket and eases this through cover",1st innings,42.1,run,293,1,293/3,"Zampa to Rahul, 1 run",,"tosses this up outside off, Rahul comes down the wicket and eases this through cover",3
255,254,Rishabh Pant,931581,Adam Zampa,379504,"Zampa to Pant, no run bowled from wide of the crease, angles across him, and he goes back to punch this, but cannot beat short cover",1st innings,42.2,no run,293,0,293/3,"Zampa to Pant, no run",,"bowled from wide of the crease, angles across him, and he goes back to punch this, but cannot beat short cover",3
256,255,Rishabh Pant,931581,Adam Zampa,379504,"Zampa to Pant, 1 run slides on across him again, and he goes back and swats this down towards extra cover",1st innings,42.3,run,294,1,294/3,"Zampa to Pant, 1 run",,"slides on across him again, and he goes back and swats this down towards extra cover",3
257,256,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, 1 run Rahul uses his feet, Zampa shortens the length, angles across him, and he is forced to play this towards midwicket",1st innings,42.4,run,295,1,295/3,"Zampa to Rahul, 1 run",,"Rahul uses his feet, Zampa shortens the length, angles across him, and he is forced to play this towards midwicket",3
258,257,Rishabh Pant,931581,Adam Zampa,379504,"Zampa to Pant, 1 run fuller, outside off, and he flicks this away towards deep mdwicket",1st innings,42.5,run,296,1,296/3,"Zampa to Pant, 1 run",,"fuller, outside off, and he flicks this away towards deep mdwicket",3
259,258,KL Rahul,422108,Adam Zampa,379504,"Zampa to Rahul, OUT looks for a late cut, and gets the outside edge. Good take by Carey! Waits for the umpire to raise his finger. Smart bowling from Zampa, just tossed it up a bit, and on off stump, and the little turn took the outside of the bat. <strong>Fifty ODI wickets for Adam Zampa too</strong>",1st innings,42.6,out,296,0,296/4,"Zampa to Rahul, OUT",,"looks for a late cut, and gets the outside edge. Good take by Carey! Waits for the umpire to raise his finger. Smart bowling from Zampa, just tossed it up a bit, and on off stump, and the little turn took the outside of the bat. <strong>Fifty ODI wickets for Adam Zampa too</strong>",4
260,259,Rishabh Pant,931581,Glenn Maxwell,325026,"Maxwell to Pant, 1 run full ball, and he drives this towards long on",1st innings,43.1,run,297,1,297/4,"Maxwell to Pant, 1 run",,"full ball, and he drives this towards long on",4
261,260,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, no run length ball, and he looks to drive, but can only get it back down the wicket with the turn",1st innings,43.2,no run,297,0,297/4,"Maxwell to Jadhav, no run",,"length ball, and he looks to drive, but can only get it back down the wicket with the turn",4
262,261,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, 1 run fuller ball, angles across him, and he eases this down towards midwicket",1st innings,43.3,run,298,1,298/4,"Maxwell to Jadhav, 1 run",,"fuller ball, angles across him, and he eases this down towards midwicket",4
263,262,Rishabh Pant,931581,Glenn Maxwell,325026,"Maxwell to Pant, 1 run full, outside off, and he runs it down to the right of short third man",1st innings,43.4,run,299,1,299/4,"Maxwell to Pant, 1 run",,"full, outside off, and he runs it down to the right of short third man",4
264,263,Kedar Jadhav,290716,Glenn Maxwell,325026,"Maxwell to Jadhav, 1 run full, fast, and straight, and he is forced to drive this down to long on",1st innings,43.5,run,300,1,300/4,"Maxwell to Jadhav, 1 run",,"full, fast, and straight, and he is forced to drive this down to long on",4
265,264,Rishabh Pant,931581,Glenn Maxwell,325026,"Maxwell to Pant, 1 run short, and he goes back in trying to biff this, but under-edges it towards midwicket. Maxwell chases this, and keeps it down to just one",1st innings,43.6,run,301,1,301/4,"Maxwell to Pant, 1 run",,"short, and he goes back in trying to biff this, but under-edges it towards midwicket. Maxwell chases this, and keeps it down to just one",4
266,265,Rishabh Pant,931581,Adam Zampa,379504,"Zampa to Pant, SIX runs <strong>shot!</strong> It was a length ball, angling across him as Zampa has wanted to do. Pant uses his feet and then launches this over long on. Gets it straight too",1st innings,44.1,six,307,6,307/4,"Zampa to Pant, SIX runs",,"<strong>shot!</strong> It was a length ball, angling across him as Zampa has wanted to do. Pant uses his feet and then launches this over long on. Gets it straight too",4
267,266,Rishabh Pant,931581,Adam Zampa,379504,"Zampa to Pant, no run this time he switches hands and wants to go fine towards third man, but smashes it onto his right leg. Doesn't really go anywhere, with a full ball",1st innings,44.2,no run,307,0,307/4,"Zampa to Pant, no run",,"this time he switches hands and wants to go fine towards third man, but smashes it onto his right leg. Doesn't really go anywhere, with a full ball",4
268,267,Rishabh Pant,931581,Adam Zampa,379504,"Zampa to Pant, FOUR runs shorter, and he swivels around and gets this down towards long leg. The fieldsman puts in a game effort, but just fails to pull it back before it hits the boundary skirting",1st innings,44.3,four,311,4,311/4,"Zampa to Pant, FOUR runs",,"shorter, and he swivels around and gets this down towards long leg. The fieldsman puts in a game effort, but just fails to pull it back before it hits the boundary skirting",4
269,268,Rishabh Pant,931581,Adam Zampa,379504,"Zampa to Pant, no run <strong>smartly bowled!</strong> Comes from wide of the crease, and pushes this across him. Pant was looking to go straight, and adjusts late to drive it back to the bowler on the off side",1st innings,44.4,no run,311,0,311/4,"Zampa to Pant, no run",,"<strong>smartly bowled!</strong> Comes from wide of the crease, and pushes this across him. Pant was looking to go straight, and adjusts late to drive it back to the bowler on the off side",4
270,269,Rishabh Pant,931581,Adam Zampa,379504,"Zampa to Pant, 1 run flat, wide of off stump, and he can only thrash this down to long off",1st innings,44.5,run,312,1,312/4,"Zampa to Pant, 1 run",,"flat, wide of off stump, and he can only thrash this down to long off",4
271,270,Kedar Jadhav,290716,Adam Zampa,379504,"Zampa to Jadhav, 1 run fuller, straighter and he nudges this down to long on",1st innings,44.6,run,313,1,313/4,"Zampa to Jadhav, 1 run",,"fuller, straighter and he nudges this down to long on",4
272,271,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 1 run length, outside off, and he runs it down to third man",1st innings,45.1,run,314,1,314/4,"Cummins to Jadhav, 1 run",,"length, outside off, and he runs it down to third man",4
273,272,Rishabh Pant,931581,Pat Cummins,489889,"Cummins to Pant, no run length, outside off, and he looks to go down the ground, but the bat turns in his hand. Skews the shot towards the onside",1st innings,45.2,no run,314,0,314/4,"Cummins to Pant, no run",,"length, outside off, and he looks to go down the ground, but the bat turns in his hand. Skews the shot towards the onside",4
274,273,Rishabh Pant,931581,Pat Cummins,489889,"Cummins to Pant, OUT straight down Finch's throat at mid on! Cummins floated this wide of the off stump again, and with mid on inside the circle, Pant took the invitation of wanting to clear him. Toe-ends this, and Finch takes a smart, low catch to his left. <i>This could cost India an odd 15-20 runs right here</i>",1st innings,45.3,out,314,0,314/5,"Cummins to Pant, OUT",,"straight down Finch's throat at mid on! Cummins floated this wide of the off stump again, and with mid on inside the circle, Pant took the invitation of wanting to clear him. Toe-ends this, and Finch takes a smart, low catch to his left. <i>This could cost India an odd 15-20 runs right here</i>",5
275,274,Vijay Shankar,477021,Pat Cummins,489889,"Cummins to Shankar, 1 run short, outside off, and he runs it down towards third man",1st innings,45.4,run,315,1,315/5,"Cummins to Shankar, 1 run",,"short, outside off, and he runs it down towards third man",5
276,275,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, 2 runs fuller, on off stump, and he nudges it with soft hands towards midwicket. They want two, and make it look ridiculously easy. Good running!",1st innings,45.5,run,317,2,317/5,"Cummins to Jadhav, 2 runs",,"fuller, on off stump, and he nudges it with soft hands towards midwicket. They want two, and make it look ridiculously easy. Good running!",5
277,276,Kedar Jadhav,290716,Pat Cummins,489889,"Cummins to Jadhav, no run length ball, cuts back into him, and Jadhav blocks this after taking a half-step towards the ball",1st innings,45.6,no run,317,0,317/5,"Cummins to Jadhav, no run",,"length ball, cuts back into him, and Jadhav blocks this after taking a half-step towards the ball",5
278,277,Vijay Shankar,477021,Jhye Richardson,774223,"Richardson to Shankar, 1 run banged in short, and he gets up on his toes and flicks this away towards backward square leg",1st innings,46.1,run,318,1,318/5,"Richardson to Shankar, 1 run",,"banged in short, and he gets up on his toes and flicks this away towards backward square leg",5
279,277,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, 1 wide banged in short, and takes Jadhav by surprise too. Starts from middle and goes further down leg, though, and he will need to go again",1st innings,46.1,wide,319,1,319/5,"Richardson to Jadhav, 1 wide",,"banged in short, and takes Jadhav by surprise too. Starts from middle and goes further down leg, though, and he will need to go again",5
280,278,Kedar Jadhav,290716,Jhye Richardson,774223,"Richardson to Jadhav, 1 run short, and he picks this from outside off and drags it down towards long leg",1st innings,46.2,run,320,1,320/5,"Richardson to Jadhav, 1 run",,"short, and he picks this from outside off and drags it down towards long leg",5
281,278,Vijay Shankar,477021,Jhye Richardson,774223,"Richardson to Shankar, 1 wide short, and again down the leg side. Shankar had taken a little step away towards the off side, but it was still way wide of his waft as he looked to play this down to fine leg",1st innings,46.2,wide,321,1,321/5,"Richardson to Shankar, 1 wide",,"short, and again down the leg side. Shankar had taken a little step away towards the off side, but it was still way wide of his waft as he looked to play this down to fine leg",5
282,279,Vijay Shankar,477021,Jhye Richardson,774223,"Richardson to Shankar, 2 runs short again, and he picks this up from outside his off stump and takes it down towards backward square leg. They get two for this",1st innings,46.3,run,323,2,323/5,"Richardson to Shankar, 2 runs",,"short again, and he picks this up from outside his off stump and takes it down towards backward square leg. They get two for this",5
