,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,219,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, 1 run on a length, on off, lets it turn, and pushes it to long-on",1st innings,Murali Vijay,237095,Tino Best,51436,36.3,run,179,1,179/4,"Samuels to Kohli, 1 run",,"on a length, on off, lets it turn, and pushes it to long-on",4
226,220,Murali Vijay,237095,Marlon Samuels,52983,"Samuels to Vijay, no run full, into the pads, defended to short midwicket",1st innings,Virat Kohli,253802,Tino Best,51436,36.4,no run,179,0,179/4,"Samuels to Vijay, no run",,"full, into the pads, defended to short midwicket",4
227,221,Murali Vijay,237095,Marlon Samuels,52983,"Samuels to Vijay, 1 run down the wicket, makes room, pushes this to long-on for another single",1st innings,Virat Kohli,253802,Tino Best,51436,36.5,run,180,1,180/4,"Samuels to Vijay, 1 run",,"down the wicket, makes room, pushes this to long-on for another single",4
228,222,Virat Kohli,253802,Marlon Samuels,52983,"Samuels to Kohli, no run full and fast, dug out to cover",1st innings,Murali Vijay,237095,Tino Best,51436,36.6,no run,180,0,180/4,"Samuels to Kohli, no run",,"full and fast, dug out to cover",4
229,223,Murali Vijay,237095,Kemar Roach,230553,"Roach to Vijay, FOUR runs easy runs there. Vijay needed it. Full, down the leg side, a half-volley, and nicely glanced away fine of fine leg",1st innings,Virat Kohli,253802,Marlon Samuels,52983,37.1,four,184,4,184/4,"Roach to Vijay, FOUR runs",,"easy runs there. Vijay needed it. Full, down the leg side, a half-volley, and nicely glanced away fine of fine leg",4
230,224,Murali Vijay,237095,Kemar Roach,230553,"Roach to Vijay, no run short of a length, rising towards the chest, fended off the toe",1st innings,Virat Kohli,253802,Marlon Samuels,52983,37.2,no run,184,0,184/4,"Roach to Vijay, no run",,"short of a length, rising towards the chest, fended off the toe",4
231,225,Murali Vijay,237095,Kemar Roach,230553,"Roach to Vijay, 1 run short, with two men deep on the leg side, pulled to deep square leg",1st innings,Virat Kohli,253802,Marlon Samuels,52983,37.3,run,185,1,185/4,"Roach to Vijay, 1 run",,"short, with two men deep on the leg side, pulled to deep square leg",4
232,226,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs short, chest high, just outside off, he pulls this dismissively through midwicket",1st innings,Murali Vijay,237095,Marlon Samuels,52983,37.4,four,189,4,189/4,"Roach to Kohli, FOUR runs",,"short, chest high, just outside off, he pulls this dismissively through midwicket",4
233,227,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run short of a length again, runs this down square on the off side for a single",1st innings,Murali Vijay,237095,Marlon Samuels,52983,37.5,run,190,1,190/4,"Roach to Kohli, 1 run",,"short of a length again, runs this down square on the off side for a single",4
234,228,Murali Vijay,237095,Kemar Roach,230553,"Roach to Vijay, 1 run short of a length, into the pads, nicely clipped away for a single",1st innings,Virat Kohli,253802,Marlon Samuels,52983,37.6,run,191,1,191/4,"Roach to Vijay, 1 run",,"short of a length, into the pads, nicely clipped away for a single",4
235,229,Murali Vijay,237095,Sunil Narine,230558,"Narine to Vijay, no run flighted, middle and off, defended back to him",1st innings,Virat Kohli,253802,Kemar Roach,230553,38.1,no run,191,0,191/4,"Narine to Vijay, no run",,"flighted, middle and off, defended back to him",4
236,230,Murali Vijay,237095,Sunil Narine,230558,"Narine to Vijay, FOUR runs beautiful shot. Vijay has style. Tossed up outside off, he presses forward and chips this nicely over cover. Inside-out it goes",1st innings,Virat Kohli,253802,Kemar Roach,230553,38.2,four,195,4,195/4,"Narine to Vijay, FOUR runs",,"beautiful shot. Vijay has style. Tossed up outside off, he presses forward and chips this nicely over cover. Inside-out it goes",4
237,231,Murali Vijay,237095,Sunil Narine,230558,"Narine to Vijay, no run pulls the length back, Vijay makes room to cut this from outside leg, but can;t beat cover-point",1st innings,Virat Kohli,253802,Kemar Roach,230553,38.3,no run,195,0,195/4,"Narine to Vijay, no run",,"pulls the length back, Vijay makes room to cut this from outside leg, but can;t beat cover-point",4
238,232,Murali Vijay,237095,Sunil Narine,230558,"Narine to Vijay, FOUR runs quick length ball, outside off, he plants the front foot down and paddles this fine of short fine leg",1st innings,Virat Kohli,253802,Kemar Roach,230553,38.4,four,199,4,199/4,"Narine to Vijay, FOUR runs",,"quick length ball, outside off, he plants the front foot down and paddles this fine of short fine leg",4
239,233,Murali Vijay,237095,Sunil Narine,230558,"Narine to Vijay, 1 run half-volley, driven wide of mid-off for a single",1st innings,Virat Kohli,253802,Kemar Roach,230553,38.5,run,200,1,200/4,"Narine to Vijay, 1 run",,"half-volley, driven wide of mid-off for a single",4
240,234,Virat Kohli,253802,Sunil Narine,230558,"Narine to Kohli, no run flat length ball, looks to open the face, but the ball turns more than expected, and he has to defend",1st innings,Murali Vijay,237095,Kemar Roach,230553,38.6,no run,200,0,200/4,"Narine to Kohli, no run",,"flat length ball, looks to open the face, but the ball turns more than expected, and he has to defend",4
241,235,Murali Vijay,237095,Kieron Pollard,230559,"Pollard to Vijay, FOUR runs and Vijay is dictating terms here. Makes room never mind where the ball pitches, and sends this shortish ball crashing through extra cover",1st innings,Virat Kohli,253802,Sunil Narine,230558,39.1,four,204,4,204/4,"Pollard to Vijay, FOUR runs",,"and Vijay is dictating terms here. Makes room never mind where the ball pitches, and sends this shortish ball crashing through extra cover",4
242,236,Murali Vijay,237095,Kieron Pollard,230559,"Pollard to Vijay, FOUR runs Vijay is expecting and is ready for a short ball, gets inside the line, and pulls it over short fine leg for four more",1st innings,Virat Kohli,253802,Sunil Narine,230558,39.2,four,208,4,208/4,"Pollard to Vijay, FOUR runs",,"Vijay is expecting and is ready for a short ball, gets inside the line, and pulls it over short fine leg for four more",4
243,237,Murali Vijay,237095,Kieron Pollard,230559,"Pollard to Vijay, 1 run slower ball, on a length, on the pads, worked away for a single to leg",1st innings,Virat Kohli,253802,Sunil Narine,230558,39.3,run,209,1,209/4,"Pollard to Vijay, 1 run",,"slower ball, on a length, on the pads, worked away for a single to leg",4
244,238,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run on a length, angling in, pushed away to one",1st innings,Murali Vijay,237095,Sunil Narine,230558,39.4,run,210,1,210/4,"Pollard to Kohli, 1 run",,"on a length, angling in, pushed away to one",4
245,239,Murali Vijay,237095,Kieron Pollard,230559,"Pollard to Vijay, OUT and Pollard lets a roar out after getting Vijay out. Vjay backs away again, gets a short ball, wants to cut it over the square field on the off side. The ball, though, stops on him, and he ends up cutting it straight to point. Pollard punches the air",1st innings,Virat Kohli,253802,Sunil Narine,230558,39.5,out,210,0,210/5,"Pollard to Vijay, OUT",,"and Pollard lets a roar out after getting Vijay out. Vjay backs away again, gets a short ball, wants to cut it over the square field on the off side. The ball, though, stops on him, and he ends up cutting it straight to point. Pollard punches the air",5
246,240,Ravindra Jadeja,234675,Kieron Pollard,230559,"Pollard to Jadeja, no run defended off the front foot",1st innings,Virat Kohli,253802,Sunil Narine,230558,39.6,no run,210,0,210/5,"Pollard to Jadeja, no run",,defended off the front foot,5
247,241,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, no run length ball, outside off, 143ks, pushed to cover-point",1st innings,Ravindra Jadeja,234675,Kieron Pollard,230559,40.1,no run,210,0,210/5,"Best to Kohli, no run",,"length ball, outside off, 143ks, pushed to cover-point",5
248,242,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, 2 runs bouncer, rising towards the head, but Kohli pulls, and clears midwicket. Not the best of connections but enough to clear the infield",1st innings,Ravindra Jadeja,234675,Kieron Pollard,230559,40.2,run,212,2,212/5,"Best to Kohli, 2 runs",,"bouncer, rising towards the head, but Kohli pulls, and clears midwicket. Not the best of connections but enough to clear the infield",5
249,243,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, 1 run short of a length, angling, pushed to the right of midwicket. Substitute Devon Smith makes a diving save",1st innings,Ravindra Jadeja,234675,Kieron Pollard,230559,40.3,run,213,1,213/5,"Best to Kohli, 1 run",,"short of a length, angling, pushed to the right of midwicket. Substitute Devon Smith makes a diving save",5
250,244,Ravindra Jadeja,234675,Tino Best,51436,"Best to Jadeja, 1 run short, quick, Jadeja is hustled into opening the face, but it flies wide of the diving point",1st innings,Virat Kohli,253802,Kieron Pollard,230559,40.4,run,214,1,214/5,"Best to Jadeja, 1 run",,"short, quick, Jadeja is hustled into opening the face, but it flies wide of the diving point",5
251,245,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, 2 runs pushed to the right of deep cover, and steals the second",1st innings,Ravindra Jadeja,234675,Kieron Pollard,230559,40.5,run,216,2,216/5,"Best to Kohli, 2 runs",,"pushed to the right of deep cover, and steals the second",5
252,246,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, FOUR runs lovely square-drive. Quick length ball, but gives him width, and Kohli drives with an open face, past the diving Gayle at point",1st innings,Ravindra Jadeja,234675,Kieron Pollard,230559,40.6,four,220,4,220/5,"Best to Kohli, FOUR runs",,"lovely square-drive. Quick length ball, but gives him width, and Kohli drives with an open face, past the diving Gayle at point",5
253,247,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, no run looks to smash a length ball out of here, hits this to mid-off on the bounce",1st innings,Virat Kohli,253802,Tino Best,51436,41.1,no run,220,0,220/5,"DJ Bravo to Jadeja, no run",,"looks to smash a length ball out of here, hits this to mid-off on the bounce",5
254,248,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, no run <b>Pollard has nearly pulled off a blinder</b>. Cut to the right of point, Pollard dives, maybe a little too far, and is hit on the wrist",1st innings,Virat Kohli,253802,Tino Best,51436,41.2,no run,220,0,220/5,"DJ Bravo to Jadeja, no run",,"<b>Pollard has nearly pulled off a blinder</b>. Cut to the right of point, Pollard dives, maybe a little too far, and is hit on the wrist",5
255,249,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, 1 run dabbed away to third man for one",1st innings,Virat Kohli,253802,Tino Best,51436,41.3,run,221,1,221/5,"DJ Bravo to Jadeja, 1 run",,dabbed away to third man for one,5
256,250,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, OUT slower ball, driven straight to cover, Jadeja wants one, Kohli doesn't. Jadeja is sent back, substitute Devon Smith lobs the ball back to Bravo, and Jadeja is caught short",1st innings,Ravindra Jadeja,234675,Tino Best,51436,41.4,out,221,0,221/6,"DJ Bravo to Kohli, OUT",,"slower ball, driven straight to cover, Jadeja wants one, Kohli doesn't. Jadeja is sent back, substitute Devon Smith lobs the ball back to Bravo, and Jadeja is caught short",6
257,251,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, no run bouncer, Kohli misses the pull, is beaten",1st innings,Ravichandran Ashwin,26421,Tino Best,51436,41.5,no run,221,0,221/6,"DJ Bravo to Kohli, no run",,"bouncer, Kohli misses the pull, is beaten",6
258,252,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run short again, this time Kohli gets inside the line to pull it to fine leg for one",1st innings,Ravichandran Ashwin,26421,Tino Best,51436,41.6,run,222,1,222/6,"DJ Bravo to Kohli, 1 run",,"short again, this time Kohli gets inside the line to pull it to fine leg for one",6
259,252,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, 1 wide short of a length, down the leg side, called a wide",1st innings,Ravichandran Ashwin,26421,Dwayne Bravo,51439,42.0,wide,223,1,223/6,"Best to Kohli, 1 wide",,"short of a length, down the leg side, called a wide",6
260,253,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, FOUR runs superb square drive again. Using Best's pace. On the up, driven with an open face, past point",1st innings,Ravichandran Ashwin,26421,Dwayne Bravo,51439,42.1,four,227,4,227/6,"Best to Kohli, FOUR runs",,"superb square drive again. Using Best's pace. On the up, driven with an open face, past point",6
261,254,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, 1 run slower ball, 127ks, pushed with an open face, takes the single to bring up his fifty",1st innings,Ravichandran Ashwin,26421,Dwayne Bravo,51439,42.2,run,228,1,228/6,"Best to Kohli, 1 run",,"slower ball, 127ks, pushed with an open face, takes the single to bring up his fifty",6
262,255,Ravichandran Ashwin,26421,Tino Best,51436,"Best to Ashwin, no run short of a length, on off, defended to leg",1st innings,Virat Kohli,253802,Dwayne Bravo,51439,42.3,no run,228,0,228/6,"Best to Ashwin, no run",,"short of a length, on off, defended to leg",6
263,255,Ravichandran Ashwin,26421,Tino Best,51436,"Best to Ashwin, 1 wide dug in short, but down the leg side. Best appeals, but it is rightly called wide as it doesn't touch Ashwin's glove",1st innings,Virat Kohli,253802,Dwayne Bravo,51439,42.3,wide,229,1,229/6,"Best to Ashwin, 1 wide",,"dug in short, but down the leg side. Best appeals, but it is rightly called wide as it doesn't touch Ashwin's glove",6
264,256,Ravichandran Ashwin,26421,Tino Best,51436,"Best to Ashwin, no run full and wide, Ashwin looks to push at it, but is beaten",1st innings,Virat Kohli,253802,Dwayne Bravo,51439,42.4,no run,229,0,229/6,"Best to Ashwin, no run",,"full and wide, Ashwin looks to push at it, but is beaten",6
265,257,Ravichandran Ashwin,26421,Tino Best,51436,"Best to Ashwin, 1 run gets inside the line to work this to leg for a single",1st innings,Virat Kohli,253802,Dwayne Bravo,51439,42.5,run,230,1,230/6,"Best to Ashwin, 1 run",,gets inside the line to work this to leg for a single,6
266,258,Virat Kohli,253802,Tino Best,51436,"Best to Kohli, 2 runs full, on the toes, clipped away wide of deep square. Comes back for two. Best has bowled out",1st innings,Ravichandran Ashwin,26421,Dwayne Bravo,51439,42.6,run,232,2,232/6,"Best to Kohli, 2 runs",,"full, on the toes, clipped away wide of deep square. Comes back for two. Best has bowled out",6
267,258,Ravichandran Ashwin,26421,Dwayne Bravo,51439,"DJ Bravo to Ashwin, 1 wide length ball, outside leg, Ashwin doesn't get a touch. Called a wide",1st innings,Virat Kohli,253802,Tino Best,51436,43.0,wide,233,1,233/6,"DJ Bravo to Ashwin, 1 wide",,"length ball, outside leg, Ashwin doesn't get a touch. Called a wide",6
