,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
238,235,Adam Milne,450860,Tillakaratne Dilshan,48472,"Dilshan to Milne, no run goes back to a length ball on middle stump, works it to short midwicket",1st innings,Nathan McCullum,37749,Sachithra Senanayake,273439,39.1,no run,187,0,187/7,"Dilshan to Milne, no run",,"goes back to a length ball on middle stump, works it to short midwicket",7
239,236,Adam Milne,450860,Tillakaratne Dilshan,48472,"Dilshan to Milne, 1 run fuller now, outside off, driven down to mid-off, who's on the edge of the circle",1st innings,Nathan McCullum,37749,Sachithra Senanayake,273439,39.2,run,188,1,188/7,"Dilshan to Milne, 1 run",,"fuller now, outside off, driven down to mid-off, who's on the edge of the circle",7
240,237,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, 1 run quickish length ball on off stump, pushed to mid-off for another single",1st innings,Adam Milne,450860,Sachithra Senanayake,273439,39.3,run,189,1,189/7,"Dilshan to NL McCullum, 1 run",,"quickish length ball on off stump, pushed to mid-off for another single",7
241,238,Adam Milne,450860,Tillakaratne Dilshan,48472,"Dilshan to Milne, no run a touch shorter, Milne goes back to defend to short extra cover",1st innings,Nathan McCullum,37749,Sachithra Senanayake,273439,39.4,no run,189,0,189/7,"Dilshan to Milne, no run",,"a touch shorter, Milne goes back to defend to short extra cover",7
242,239,Adam Milne,450860,Tillakaratne Dilshan,48472,"Dilshan to Milne, no run full and quick on middle stump, clipped to short midwicket",1st innings,Nathan McCullum,37749,Sachithra Senanayake,273439,39.5,no run,189,0,189/7,"Dilshan to Milne, no run",,"full and quick on middle stump, clipped to short midwicket",7
243,240,Adam Milne,450860,Tillakaratne Dilshan,48472,"Dilshan to Milne, 1 run on the pads now, nurdled away to deep backward square leg",1st innings,Nathan McCullum,37749,Sachithra Senanayake,273439,39.6,run,190,1,190/7,"Dilshan to Milne, 1 run",,"on the pads now, nurdled away to deep backward square leg",7
244,241,Adam Milne,450860,Sachithra Senanayake,273439,"Senanayake to Milne, 1 run tossed up on off stump and he gets on the front foot to squeeze it away to the right of point",1st innings,Nathan McCullum,37749,Tillakaratne Dilshan,48472,40.1,run,191,1,191/7,"Senanayake to Milne, 1 run",,tossed up on off stump and he gets on the front foot to squeeze it away to the right of point,7
245,242,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run back of a length, barely comes on as he goes back to cut, too close to him too, and he pokes it out to short cover",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,40.2,no run,191,0,191/7,"Senanayake to NL McCullum, no run",,"back of a length, barely comes on as he goes back to cut, too close to him too, and he pokes it out to short cover",7
246,243,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run fuller now, blocked back to the bowler",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,40.3,no run,191,0,191/7,"Senanayake to NL McCullum, no run",,"fuller now, blocked back to the bowler",7
247,244,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run full outside off, a bit slower, he has to reach for it and he drives with a lot of bottom hand back to the bowler",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,40.4,no run,191,0,191/7,"Senanayake to NL McCullum, no run",,"full outside off, a bit slower, he has to reach for it and he drives with a lot of bottom hand back to the bowler",7
248,245,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run back of a length, no room to cut or punch, and he ends up pushing it to mid-off",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,40.5,no run,191,0,191/7,"Senanayake to NL McCullum, no run",,"back of a length, no room to cut or punch, and he ends up pushing it to mid-off",7
249,246,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run back of a length outside off, punched to short cover",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,40.6,no run,191,0,191/7,"Senanayake to NL McCullum, no run",,"back of a length outside off, punched to short cover",7
250,247,Adam Milne,450860,Tillakaratne Dilshan,48472,"Dilshan to Milne, 1 run down the track now, whipped away to deep midwicket",1st innings,Nathan McCullum,37749,Sachithra Senanayake,273439,41.1,run,192,1,192/7,"Dilshan to Milne, 1 run",,"down the track now, whipped away to deep midwicket",7
251,248,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, no run shuffles across and is outside off stump when Dilshan delivers. Can only clip this full, straight ball straight to short midwicket",1st innings,Adam Milne,450860,Sachithra Senanayake,273439,41.2,no run,192,0,192/7,"Dilshan to NL McCullum, no run",,"shuffles across and is outside off stump when Dilshan delivers. Can only clip this full, straight ball straight to short midwicket",7
252,249,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, FOUR runs shot. This one stayed in the air a little longer, and was wide enough for McCullum to pull out the reverse-sweep and find the third man boundary",1st innings,Adam Milne,450860,Sachithra Senanayake,273439,41.3,four,196,4,196/7,"Dilshan to NL McCullum, FOUR runs",,"shot. This one stayed in the air a little longer, and was wide enough for McCullum to pull out the reverse-sweep and find the third man boundary",7
253,250,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, no run down the track and he fires it into the pads, clipped straight to short fine leg",1st innings,Adam Milne,450860,Sachithra Senanayake,273439,41.4,no run,196,0,196/7,"Dilshan to NL McCullum, no run",,"down the track and he fires it into the pads, clipped straight to short fine leg",7
254,251,Nathan McCullum,37749,Tillakaratne Dilshan,48472,"Dilshan to NL McCullum, 1 run full on leg stump again, whipped away to the right of deep backward square leg",1st innings,Adam Milne,450860,Sachithra Senanayake,273439,41.5,run,197,1,197/7,"Dilshan to NL McCullum, 1 run",,"full on leg stump again, whipped away to the right of deep backward square leg",7
255,252,Adam Milne,450860,Tillakaratne Dilshan,48472,"Dilshan to Milne, 1 run full and straight, flicked away to the right of deep midwicket",1st innings,Nathan McCullum,37749,Sachithra Senanayake,273439,41.6,run,198,1,198/7,"Dilshan to Milne, 1 run",,"full and straight, flicked away to the right of deep midwicket",7
256,253,Adam Milne,450860,Rangana Herath,49178,"Herath to Milne, 1 run full outside off, driven to sweeper cover",1st innings,Nathan McCullum,37749,Tillakaratne Dilshan,48472,42.1,run,199,1,199/7,"Herath to Milne, 1 run",,"full outside off, driven to sweeper cover",7
257,254,Nathan McCullum,37749,Rangana Herath,49178,"Herath to NL McCullum, no run full, angled in towards middle and leg, and he tumbles in his follow-through to palm a firm straight drive to short extra cover, and cut off the single",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,42.2,no run,199,0,199/7,"Herath to NL McCullum, no run",,"full, angled in towards middle and leg, and he tumbles in his follow-through to palm a firm straight drive to short extra cover, and cut off the single",7
258,255,Nathan McCullum,37749,Rangana Herath,49178,"Herath to NL McCullum, no run shuffles across, and he bowls it quick and flat on off stump. Defended towards short cover",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,42.3,no run,199,0,199/7,"Herath to NL McCullum, no run",,"shuffles across, and he bowls it quick and flat on off stump. Defended towards short cover",7
259,256,Nathan McCullum,37749,Rangana Herath,49178,"Herath to NL McCullum, no run back of a length on off stump, cuts but can't beat point",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,42.4,no run,199,0,199/7,"Herath to NL McCullum, no run",,"back of a length on off stump, cuts but can't beat point",7
260,257,Nathan McCullum,37749,Rangana Herath,49178,"Herath to NL McCullum, no run sees him making room and bowls it full on leg stump. Defended back to the bowler",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,42.5,no run,199,0,199/7,"Herath to NL McCullum, no run",,sees him making room and bowls it full on leg stump. Defended back to the bowler,7
261,258,Nathan McCullum,37749,Rangana Herath,49178,"Herath to NL McCullum, no run full on leg stump again. He makes room to drive inside-out, can't beat the man at short extra cover",1st innings,Adam Milne,450860,Tillakaratne Dilshan,48472,42.6,no run,199,0,199/7,"Herath to NL McCullum, no run",,"full on leg stump again. He makes room to drive inside-out, can't beat the man at short extra cover",7
262,259,Adam Milne,450860,Sachithra Senanayake,273439,"Senanayake to Milne, no run full and quick, driven firmly back to the bowler",1st innings,Nathan McCullum,37749,Rangana Herath,49178,43.1,no run,199,0,199/7,"Senanayake to Milne, no run",,"full and quick, driven firmly back to the bowler",7
263,260,Adam Milne,450860,Sachithra Senanayake,273439,"Senanayake to Milne, no run down the leg side, can't beat short fine leg with the sweep",1st innings,Nathan McCullum,37749,Rangana Herath,49178,43.2,no run,199,0,199/7,"Senanayake to Milne, no run",,"down the leg side, can't beat short fine leg with the sweep",7
264,261,Adam Milne,450860,Sachithra Senanayake,273439,"Senanayake to Milne, no run quick and flat on off and middle, clipped to straight midwicket",1st innings,Nathan McCullum,37749,Rangana Herath,49178,43.3,no run,199,0,199/7,"Senanayake to Milne, no run",,"quick and flat on off and middle, clipped to straight midwicket",7
265,262,Adam Milne,450860,Sachithra Senanayake,273439,"Senanayake to Milne, 1 run down the track now, flicked away to deep midwicket, and there's the New Zealand 200",1st innings,Nathan McCullum,37749,Rangana Herath,49178,43.4,run,200,1,200/7,"Senanayake to Milne, 1 run",,"down the track now, flicked away to deep midwicket, and there's the New Zealand 200",7
266,263,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, FOUR runs sees the loop on this ball and skips nimbly down the track, uses his bottom hand to good effect to shovel it over mid-off",1st innings,Adam Milne,450860,Rangana Herath,49178,43.5,four,204,4,204/7,"Senanayake to NL McCullum, FOUR runs",,"sees the loop on this ball and skips nimbly down the track, uses his bottom hand to good effect to shovel it over mid-off",7
267,264,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run full on middle and leg, clipped to straight midwicket",1st innings,Adam Milne,450860,Rangana Herath,49178,43.6,no run,204,0,204/7,"Senanayake to NL McCullum, no run",,"full on middle and leg, clipped to straight midwicket",7
268,265,Adam Milne,450860,Nuwan Kulasekara,49535,"Kulasekara to Milne, no run back of a length, angling in towards middle and off. Milne defends off the back foot, into the off side",1st innings,Nathan McCullum,37749,Sachithra Senanayake,273439,44.1,no run,204,0,204/7,"Kulasekara to Milne, no run",,"back of a length, angling in towards middle and off. Milne defends off the back foot, into the off side",7
269,266,Adam Milne,450860,Nuwan Kulasekara,49535,"Kulasekara to Milne, no run back of a length on off stump, punched back to the bowler",1st innings,Nathan McCullum,37749,Sachithra Senanayake,273439,44.2,no run,204,0,204/7,"Kulasekara to Milne, no run",,"back of a length on off stump, punched back to the bowler",7
270,267,Adam Milne,450860,Nuwan Kulasekara,49535,"Kulasekara to Milne, 3 runs what a shot that is! It's not quite driving length, on off stump, and Milne hits that on the up between short cover and mid-off, who got a hand on it diving to his left to slow it down and prevent the four. Well done, Mahela",1st innings,Nathan McCullum,37749,Sachithra Senanayake,273439,44.3,run,207,3,207/7,"Kulasekara to Milne, 3 runs",,"what a shot that is! It's not quite driving length, on off stump, and Milne hits that on the up between short cover and mid-off, who got a hand on it diving to his left to slow it down and prevent the four. Well done, Mahela",7
271,268,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, OUT and that is number four. It's back of a length on off stump, and he punches it down the ground to mid-off and decides to take on Mahela's arm. Big mistake. Low, flat direct hit and McCullum is nowhere near his crease",1st innings,Adam Milne,450860,Sachithra Senanayake,273439,44.4,out,207,0,207/8,"Kulasekara to NL McCullum, OUT",,"and that is number four. It's back of a length on off stump, and he punches it down the ground to mid-off and decides to take on Mahela's arm. Big mistake. Low, flat direct hit and McCullum is nowhere near his crease",8
272,269,Adam Milne,450860,Nuwan Kulasekara,49535,"Kulasekara to Milne, 1 run short ball, and Milne pulls it away towards deep square leg",1st innings,Matt Henry,506612,Sachithra Senanayake,273439,44.5,run,208,1,208/8,"Kulasekara to Milne, 1 run",,"short ball, and Milne pulls it away towards deep square leg",8
273,270,Matt Henry,506612,Nuwan Kulasekara,49535,"Kulasekara to Henry, no run full outside off, defended to short cover",1st innings,Adam Milne,450860,Sachithra Senanayake,273439,44.6,no run,208,0,208/8,"Kulasekara to Henry, no run",,"full outside off, defended to short cover",8
