,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
104,103,Salman Butt,42683,Virender Sehwag,35263,"Sehwag to Salman Butt, no run flighted delivery, defended towards cover",1st innings,17.1,no run,71,0,71/1,"Sehwag to Salman Butt, no run",,"flighted delivery, defended towards cover",1
105,104,Salman Butt,42683,Virender Sehwag,35263,"Sehwag to Salman Butt, 1 run his typical wristy push through the covers, gets a single",1st innings,17.2,run,72,1,72/1,"Sehwag to Salman Butt, 1 run",,"his typical wristy push through the covers, gets a single",1
106,105,Shoaib Malik,42657,Virender Sehwag,35263,"Sehwag to Shoaib Malik, no run hint of drift away, Malik covers it and defends",1st innings,17.3,no run,72,0,72/1,"Sehwag to Shoaib Malik, no run",,"hint of drift away, Malik covers it and defends",1
107,106,Shoaib Malik,42657,Virender Sehwag,35263,"Sehwag to Shoaib Malik, 1 run gets off the mark with a single pushed down to long-on",1st innings,17.4,run,73,1,73/1,"Sehwag to Shoaib Malik, 1 run",,gets off the mark with a single pushed down to long-on,1
108,107,Salman Butt,42683,Virender Sehwag,35263,"Sehwag to Salman Butt, 1 run looks to play long-off, gets the inside half towards long-on",1st innings,17.5,run,74,1,74/1,"Sehwag to Salman Butt, 1 run",,"looks to play long-off, gets the inside half towards long-on",1
109,108,Shoaib Malik,42657,Virender Sehwag,35263,"Sehwag to Shoaib Malik, FOUR runs Malik hits his stride, lovely late-cut, from inside Dhoni's gloves, gets four for it",1st innings,17.6,four,78,4,78/1,"Sehwag to Shoaib Malik, FOUR runs",,"Malik hits his stride, lovely late-cut, from inside Dhoni's gloves, gets four for it",1
110,109,Salman Butt,42683,Harbhajan Singh,29264,"Harbhajan Singh to Salman Butt, 1 run dances down the track, pushes this to long-off for one",1st innings,18.1,run,79,1,79/1,"Harbhajan Singh to Salman Butt, 1 run",,"dances down the track, pushes this to long-off for one",1
111,110,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, 1 run too full, easy single to long-on",1st innings,18.2,run,80,1,80/1,"Harbhajan Singh to Shoaib Malik, 1 run",,"too full, easy single to long-on",1
112,111,Salman Butt,42683,Harbhajan Singh,29264,"Harbhajan Singh to Salman Butt, 1 run easy single to long-on",1st innings,18.3,run,81,1,81/1,"Harbhajan Singh to Salman Butt, 1 run",,easy single to long-on,1
113,112,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, no run some dip there, Malik has to really stretch to get close to it, but does well and plays it back to Bhaj",1st innings,18.4,no run,81,0,81/1,"Harbhajan Singh to Shoaib Malik, no run",,"some dip there, Malik has to really stretch to get close to it, but does well and plays it back to Bhaj",1
114,113,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, 1 run shorter, stays back and easily pushes it down to long-on",1st innings,18.5,run,82,1,82/1,"Harbhajan Singh to Shoaib Malik, 1 run",,"shorter, stays back and easily pushes it down to long-on",1
115,114,Salman Butt,42683,Harbhajan Singh,29264,"Harbhajan Singh to Salman Butt, no run looks to force it through the off side, the ball doesn't turn, gets an inside edge back towards the bowler",1st innings,18.6,no run,82,0,82/1,"Harbhajan Singh to Salman Butt, no run",,"looks to force it through the off side, the ball doesn't turn, gets an inside edge back towards the bowler",1
116,115,Shoaib Malik,42657,Virender Sehwag,35263,"Sehwag to Shoaib Malik, 1 run pushes down to long-on for one",1st innings,19.1,run,83,1,83/1,"Sehwag to Shoaib Malik, 1 run",,pushes down to long-on for one,1
117,116,Salman Butt,42683,Virender Sehwag,35263,"Sehwag to Salman Butt, 1 run drifting into the pads, flicked away to fine leg",1st innings,19.2,run,84,1,84/1,"Sehwag to Salman Butt, 1 run",,"drifting into the pads, flicked away to fine leg",1
118,117,Shoaib Malik,42657,Virender Sehwag,35263,"Sehwag to Shoaib Malik, 1 run short, turning in, easy single taken to long-on",1st innings,19.3,run,85,1,85/1,"Sehwag to Shoaib Malik, 1 run",,"short, turning in, easy single taken to long-on",1
119,118,Salman Butt,42683,Virender Sehwag,35263,"Sehwag to Salman Butt, 1 run pushed to sweeper-cover for one",1st innings,19.4,run,86,1,86/1,"Sehwag to Salman Butt, 1 run",,pushed to sweeper-cover for one,1
120,119,Shoaib Malik,42657,Virender Sehwag,35263,"Sehwag to Shoaib Malik, 1 run too full, Malik plays it down the ground for one",1st innings,19.5,run,87,1,87/1,"Sehwag to Shoaib Malik, 1 run",,"too full, Malik plays it down the ground for one",1
121,120,Salman Butt,42683,Virender Sehwag,35263,"Sehwag to Salman Butt, FOUR runs invitingly tossed up outside off, Butt falls for it, throws his bat at it, gets a thick edge that flies square of point for four. Fifty for Butt, yet another against India",1st innings,19.6,four,91,4,91/1,"Sehwag to Salman Butt, FOUR runs",,"invitingly tossed up outside off, Butt falls for it, throws his bat at it, gets a thick edge that flies square of point for four. Fifty for Butt, yet another against India",1
122,121,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, 2 runs full, down the leg side, sweeps it fine, fine of fine leg, gets two",1st innings,20.1,run,93,2,93/1,"Harbhajan Singh to Shoaib Malik, 2 runs",,"full, down the leg side, sweeps it fine, fine of fine leg, gets two",1
123,122,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, 2 runs flatter delivery, into the pads, nicely placed to the other side of fine leg, takes another two",1st innings,20.2,run,95,2,95/1,"Harbhajan Singh to Shoaib Malik, 2 runs",,"flatter delivery, into the pads, nicely placed to the other side of fine leg, takes another two",1
124,123,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, FOUR runs poor ball, short and wide, and Malik cuts it mercilessly, easy four runs",1st innings,20.3,four,99,4,99/1,"Harbhajan Singh to Shoaib Malik, FOUR runs",,"poor ball, short and wide, and Malik cuts it mercilessly, easy four runs",1
125,124,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, no run tossed up this time, into the pads, defended towards square leg",1st innings,20.4,no run,99,0,99/1,"Harbhajan Singh to Shoaib Malik, no run",,"tossed up this time, into the pads, defended towards square leg",1
126,125,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, 1 run shorter, and pushed down to long-on for one",1st innings,20.5,run,100,1,100/1,"Harbhajan Singh to Shoaib Malik, 1 run",,"shorter, and pushed down to long-on for one",1
127,126,Salman Butt,42683,Harbhajan Singh,29264,"Harbhajan Singh to Salman Butt, 3 runs nicely played, it is a flighted delivery, he waits for it to turn and then guides it past the slip, pretty deliberate and delicate",1st innings,20.6,run,103,3,103/1,"Harbhajan Singh to Salman Butt, 3 runs",,"nicely played, it is a flighted delivery, he waits for it to turn and then guides it past the slip, pretty deliberate and delicate",1
128,127,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, 1 run and invited with a sweep first up, gets a single",1st innings,21.1,run,104,1,104/1,"Jadeja to Salman Butt, 1 run",,"and invited with a sweep first up, gets a single",1
129,128,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run full, into the pads, played to midwicket",1st innings,21.2,no run,104,0,104/1,"Jadeja to Shoaib Malik, no run",,"full, into the pads, played to midwicket",1
130,129,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run slower, higher, on off, pushed to cover",1st innings,21.3,no run,104,0,104/1,"Jadeja to Shoaib Malik, no run",,"slower, higher, on off, pushed to cover",1
131,130,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run cut away from in front of off, gets a single",1st innings,21.4,run,105,1,105/1,"Jadeja to Shoaib Malik, 1 run",,"cut away from in front of off, gets a single",1
132,131,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, no run beats him on the cut shot, stays low a touch",1st innings,21.5,no run,105,0,105/1,"Jadeja to Salman Butt, no run",,"beats him on the cut shot, stays low a touch",1
133,132,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, 2 runs connects well with the cut shot this time, to the right of sweeper-cover, gets two",1st innings,21.6,run,107,2,107/1,"Jadeja to Salman Butt, 2 runs",,"connects well with the cut shot this time, to the right of sweeper-cover, gets two",1
134,133,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, no run shortish delivery, pushed to midwicket",1st innings,22.1,no run,107,0,107/1,"Harbhajan Singh to Shoaib Malik, no run",,"shortish delivery, pushed to midwicket",1
135,134,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, 1 run walks into it and gets a single to long-on",1st innings,22.2,run,108,1,108/1,"Harbhajan Singh to Shoaib Malik, 1 run",,walks into it and gets a single to long-on,1
136,135,Salman Butt,42683,Harbhajan Singh,29264,"Harbhajan Singh to Salman Butt, 1 run flighted delivery, too full, pushed to long-off for one",1st innings,22.3,run,109,1,109/1,"Harbhajan Singh to Salman Butt, 1 run",,"flighted delivery, too full, pushed to long-off for one",1
137,136,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, 2 runs pushed through, into the pads, and played between fine leg and deep square, easy two",1st innings,22.4,run,111,2,111/1,"Harbhajan Singh to Shoaib Malik, 2 runs",,"pushed through, into the pads, and played between fine leg and deep square, easy two",1
138,137,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, FOUR runs oof, lovely shot, Malik is delicately taking India apart here. Not too short, but waits for it to turn, and just guides it very late past Dhoni. Sooper shot",1st innings,22.5,four,115,4,115/1,"Harbhajan Singh to Shoaib Malik, FOUR runs",,"oof, lovely shot, Malik is delicately taking India apart here. Not too short, but waits for it to turn, and just guides it very late past Dhoni. Sooper shot",1
139,138,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, no run stretches forward to defend",1st innings,22.6,no run,115,0,115/1,"Harbhajan Singh to Shoaib Malik, no run",,stretches forward to defend,1
140,139,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, no run flat, around off, played back to the batsman",1st innings,23.1,no run,115,0,115/1,"Jadeja to Salman Butt, no run",,"flat, around off, played back to the batsman",1
141,140,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, 1 run comes down the track, drives it towards long -off for one",1st innings,23.2,run,116,1,116/1,"Jadeja to Salman Butt, 1 run",,"comes down the track, drives it towards long -off for one",1
142,141,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 3 runs short and wide, cut away, square of sweper-cover, PK dives, keeps it inside, falls over the rope, then cautiously comes back in, and during that time they take an extra run",1st innings,23.3,run,119,3,119/1,"Jadeja to Shoaib Malik, 3 runs",,"short and wide, cut away, square of sweper-cover, PK dives, keeps it inside, falls over the rope, then cautiously comes back in, and during that time they take an extra run",1
143,142,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, 1 run another single pushed down the ground",1st innings,23.4,run,120,1,120/1,"Jadeja to Salman Butt, 1 run",,another single pushed down the ground,1
144,143,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run pats this delivery back to the bowler",1st innings,23.5,no run,120,0,120/1,"Jadeja to Shoaib Malik, no run",,pats this delivery back to the bowler,1
145,144,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run flat outside off, pushed down to long-off for one",1st innings,23.6,run,121,1,121/1,"Jadeja to Shoaib Malik, 1 run",,"flat outside off, pushed down to long-off for one",1
146,145,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, no run flighted around leg stump, played back to the bowler",1st innings,24.1,no run,121,0,121/1,"Harbhajan Singh to Shoaib Malik, no run",,"flighted around leg stump, played back to the bowler",1
147,146,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, no run flat on off, pushed back to him",1st innings,24.2,no run,121,0,121/1,"Harbhajan Singh to Shoaib Malik, no run",,"flat on off, pushed back to him",1
148,147,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, 2 runs and he still manages to cut it! Fullish delivery and he makes room, and also places it wide of sweeper-cover",1st innings,24.3,run,123,2,123/1,"Harbhajan Singh to Shoaib Malik, 2 runs",,"and he still manages to cut it! Fullish delivery and he makes room, and also places it wide of sweeper-cover",1
149,148,Shoaib Malik,42657,Harbhajan Singh,29264,"Harbhajan Singh to Shoaib Malik, 1 run single to long-on",1st innings,24.4,run,124,1,124/1,"Harbhajan Singh to Shoaib Malik, 1 run",,single to long-on,1
150,149,Salman Butt,42683,Harbhajan Singh,29264,"Harbhajan Singh to Salman Butt, no run defended towards cover",1st innings,24.5,no run,124,0,124/1,"Harbhajan Singh to Salman Butt, no run",,defended towards cover,1
151,150,Salman Butt,42683,Harbhajan Singh,29264,"Harbhajan Singh to Salman Butt, 1 run flat delivery, gets on the front foot and gets a single",1st innings,24.6,run,125,1,125/1,"Harbhajan Singh to Salman Butt, 1 run",,"flat delivery, gets on the front foot and gets a single",1
152,151,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, 1 run flat outside off, gets a single to sweeper-cover",1st innings,25.1,run,126,1,126/1,"Jadeja to Salman Butt, 1 run",,"flat outside off, gets a single to sweeper-cover",1
153,152,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run pushed to midwicket, straightish it is",1st innings,25.2,no run,126,0,126/1,"Jadeja to Shoaib Malik, no run",,"pushed to midwicket, straightish it is",1
154,153,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run fuller, and gets an easy single to long-on",1st innings,25.3,run,127,1,127/1,"Jadeja to Shoaib Malik, 1 run",,"fuller, and gets an easy single to long-on",1
155,154,Salman Butt,42683,Ravindra Jadeja,234675,"Jadeja to Salman Butt, 1 run flat and fast, stays back and pushes it to long-on",1st innings,25.4,run,128,1,128/1,"Jadeja to Salman Butt, 1 run",,"flat and fast, stays back and pushes it to long-on",1
156,155,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run flighted around off, defended to the bowled",1st innings,25.5,no run,128,0,128/1,"Jadeja to Shoaib Malik, no run",,"flighted around off, defended to the bowled",1
