,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
505,199,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, 1 run tossed up and nurdled away to the leg side",2nd innings,33.1,run,194,1,194/2,"Kuldeep Yadav to Morgan, 1 run",,tossed up and nurdled away to the leg side,2
506,200,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run pushed through and Root drops back and jab down on it in defence",2nd innings,33.2,no run,194,0,194/2,"Kuldeep Yadav to Root, no run",,pushed through and Root drops back and jab down on it in defence,2
507,201,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, 1 run on the stumps, plays with the turn through square leg",2nd innings,33.3,run,195,1,195/2,"Kuldeep Yadav to Root, 1 run",,"on the stumps, plays with the turn through square leg",2
508,202,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run tosses up the regulation legbreak and Morgan leans on it",2nd innings,33.4,no run,195,0,195/2,"Kuldeep Yadav to Morgan, no run",,tosses up the regulation legbreak and Morgan leans on it,2
509,203,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run defended on the stumps",2nd innings,33.5,no run,195,0,195/2,"Kuldeep Yadav to Morgan, no run",,defended on the stumps,2
510,204,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, 1 run flighted, outside off and spinning away as Morgan drops deep and cracks a cut for one",2nd innings,33.6,run,196,1,196/2,"Kuldeep Yadav to Morgan, 1 run",,"flighted, outside off and spinning away as Morgan drops deep and cracks a cut for one",2
511,205,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, FOUR runs poor from Chahal, short and spanked unceremoniously over the leg side, Morgan rocks back and dispatches a long hop for four",2nd innings,34.1,four,200,4,200/2,"Chahal to Morgan, FOUR runs",,"poor from Chahal, short and spanked unceremoniously over the leg side, Morgan rocks back and dispatches a long hop for four",2
512,206,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, 1 run tossed up and swept aggressively for one",2nd innings,34.2,run,201,1,201/2,"Chahal to Morgan, 1 run",,tossed up and swept aggressively for one,2
513,207,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run floated up full, Root steps out and plays a crisp drive through the covers for one",2nd innings,34.3,run,202,1,202/2,"Chahal to Root, 1 run",,"floated up full, Root steps out and plays a crisp drive through the covers for one",2
514,208,Eoin Morgan,24598,Yuzvendra Chahal,430246,"Chahal to Morgan, 3 byes ooh, that's a beauty, sharp turn from round the wicket, <b>but it misses everything!</b> Through the gate as Morgan played forward, over the stumps and away for byes",2nd innings,34.4,bye,205,3,205/2,"Chahal to Morgan, 3 byes",,"ooh, that's a beauty, sharp turn from round the wicket, <b>but it misses everything!</b> Through the gate as Morgan played forward, over the stumps and away for byes",2
515,208,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 no ball oh, lovely bowling, drifting in and then spinning away, drags Root forward and then Dhoni whips off the bails... They are going to check with the TV umpire, but what's this - oh dear, <b>Chahal hasn't got any boot behind the line!</b> So it'll be a no-ball and a free hit",2nd innings,34.4,no ball,206,1,206/2,"Chahal to Root, 1 no ball",,"oh, lovely bowling, drifting in and then spinning away, drags Root forward and then Dhoni whips off the bails... They are going to check with the TV umpire, but what's this - oh dear, <b>Chahal hasn't got any boot behind the line!</b> So it'll be a no-ball and a free hit",2
516,209,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, FOUR runs heaved over midwicket, Root capitalises on the free hit and salts the wound further, clubbed for four",2nd innings,34.5,four,210,4,210/2,"Chahal to Root, FOUR runs",,"heaved over midwicket, Root capitalises on the free hit and salts the wound further, clubbed for four",2
517,210,Joe Root,303669,Yuzvendra Chahal,430246,"Chahal to Root, 1 run pushed through and stabbed into the covers",2nd innings,34.6,run,211,1,211/2,"Chahal to Root, 1 run",,pushed through and stabbed into the covers,2
518,211,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, 1 run Kuldeep lets go a full toss, Root gets low and whups it through midwicket for one",2nd innings,35.1,run,212,1,212/2,"Kuldeep Yadav to Root, 1 run",,"Kuldeep lets go a full toss, Root gets low and whups it through midwicket for one",2
519,212,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run flighted, on the stumps, nudged away",2nd innings,35.2,no run,212,0,212/2,"Kuldeep Yadav to Morgan, no run",,"flighted, on the stumps, nudged away",2
520,213,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run wide and spinning further, Morgan can only get a toe end on his cut",2nd innings,35.3,no run,212,0,212/2,"Kuldeep Yadav to Morgan, no run",,"wide and spinning further, Morgan can only get a toe end on his cut",2
521,214,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run that's beautifully bowled, lots of revolutions and this rips past the outside edge as Morgan presses out",2nd innings,35.4,no run,212,0,212/2,"Kuldeep Yadav to Morgan, no run",,"that's beautifully bowled, lots of revolutions and this rips past the outside edge as Morgan presses out",2
522,215,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, 1 run dragged down again, cut away in front of square",2nd innings,35.5,run,213,1,213/2,"Kuldeep Yadav to Morgan, 1 run",,"dragged down again, cut away in front of square",2
523,216,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run tossed up nice and slow, Root blocks from the crease",2nd innings,35.6,no run,213,0,213/2,"Kuldeep Yadav to Root, no run",,"tossed up nice and slow, Root blocks from the crease",2
524,217,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, 1 run short of a length, nurdled away off the hip",2nd innings,36.1,run,214,1,214/2,"Kumar to Morgan, 1 run",,"short of a length, nurdled away off the hip",2
525,218,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 1 run length ball outside off, stump, dabbed down to third man on the back foot",2nd innings,36.2,run,215,1,215/2,"Kumar to Root, 1 run",,"length ball outside off, stump, dabbed down to third man on the back foot",2
526,219,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, 1 run short ball on the hip and Morgan flicks it through square leg",2nd innings,36.3,run,216,1,216/2,"Kumar to Morgan, 1 run",,short ball on the hip and Morgan flicks it through square leg,2
527,220,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 1 run length ball, Root stays back and steers another single square of the wicket",2nd innings,36.4,run,217,1,217/2,"Kumar to Root, 1 run",,"length ball, Root stays back and steers another single square of the wicket",2
528,221,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, 1 run pitched up, 78mph outside off, Morgan drives with an open face through backward point",2nd innings,36.5,run,218,1,218/2,"Kumar to Morgan, 1 run",,"pitched up, 78mph outside off, Morgan drives with an open face through backward point",2
529,222,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 1 run innocuous stuff from Bhuvi, drops back and glides one more to third man",2nd innings,36.6,run,219,1,219/2,"Kumar to Root, 1 run",,"innocuous stuff from Bhuvi, drops back and glides one more to third man",2
530,223,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run tossed up on the stumps and defended",2nd innings,37.1,no run,219,0,219/2,"Kuldeep Yadav to Root, no run",,tossed up on the stumps and defended,2
531,224,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, 3 runs googly from Kuldeep, pitches and spins away as Root comes forwards and opens the fact, off the edge but it runs low past slip for three",2nd innings,37.2,run,222,3,222/2,"Kuldeep Yadav to Root, 3 runs",,"googly from Kuldeep, pitches and spins away as Root comes forwards and opens the fact, off the edge but it runs low past slip for three",2
532,225,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, no run flighted, turning through to the keeper outside off",2nd innings,37.3,no run,222,0,222/2,"Kuldeep Yadav to Morgan, no run",,"flighted, turning through to the keeper outside off",2
533,226,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, SIX runs drops short, Morgan rocks on to the back foot, <b>slots six over deep midwicket!</b> First of the innings, remarkably",2nd innings,37.4,six,228,6,228/2,"Kuldeep Yadav to Morgan, SIX runs",,"drops short, Morgan rocks on to the back foot, <b>slots six over deep midwicket!</b> First of the innings, remarkably",2
534,227,Eoin Morgan,24598,Kuldeep Yadav,559235,"Kuldeep Yadav to Morgan, 1 run tossed up and clipped into the covers",2nd innings,37.5,run,229,1,229/2,"Kuldeep Yadav to Morgan, 1 run",,tossed up and clipped into the covers,2
535,228,Joe Root,303669,Kuldeep Yadav,559235,"Kuldeep Yadav to Root, no run flighted outside off stump, Root punches to mid-off - and that is Kuldeep done for the day, wicketless. Yep, you read that right",2nd innings,37.6,no run,229,0,229/2,"Kuldeep Yadav to Root, no run",,"flighted outside off stump, Root punches to mid-off - and that is Kuldeep done for the day, wicketless. Yep, you read that right",2
536,229,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, 2 runs short of a length, Morgan works this into a gap at midwicket for two",2nd innings,38.1,run,231,2,231/2,"Kumar to Morgan, 2 runs",,"short of a length, Morgan works this into a gap at midwicket for two",2
537,230,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, 1 run stays in the crease and whips one more to leg",2nd innings,38.2,run,232,1,232/2,"Kumar to Morgan, 1 run",,stays in the crease and whips one more to leg,2
538,231,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run short of a length, Root gets an inside edge on to his thigh",2nd innings,38.3,no run,232,0,232/2,"Kumar to Root, no run",,"short of a length, Root gets an inside edge on to his thigh",2
539,232,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run drops short outside off, 75mph and Root heaves hard across the line, fails to connect",2nd innings,38.4,no run,232,0,232/2,"Kumar to Root, no run",,"drops short outside off, 75mph and Root heaves hard across the line, fails to connect",2
540,233,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 1 run slower ball, full on off and tickled down the ground",2nd innings,38.5,run,233,1,233/2,"Kumar to Root, 1 run",,"slower ball, full on off and tickled down the ground",2
541,234,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, no run angled across in the channel, Morgan steers to towards backward point",2nd innings,38.6,no run,233,0,233/2,"Kumar to Morgan, no run",,"angled across in the channel, Morgan steers to towards backward point",2
542,235,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 run shortish in the channel, Root goes back and cuts a single",2nd innings,39.1,run,234,1,234/2,"Thakur to Root, 1 run",,"shortish in the channel, Root goes back and cuts a single",2
543,236,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, no run round the wicket, banged in aiming for the top of off, Morgan defends",2nd innings,39.2,no run,234,0,234/2,"Thakur to Morgan, no run",,"round the wicket, banged in aiming for the top of off, Morgan defends",2
544,237,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, no run back of a length, 85mph and coming in with the arm, tucked into the leg side",2nd innings,39.3,no run,234,0,234/2,"Thakur to Morgan, no run",,"back of a length, 85mph and coming in with the arm, tucked into the leg side",2
545,238,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, 1 run short but stays low, maybe a slower ball and Morgan is nearly in trouble, gets a bottom edge on the pull into his pads... Nearly deceived by Shardul, there",2nd innings,39.4,run,235,1,235/2,"Thakur to Morgan, 1 run",,"short but stays low, maybe a slower ball and Morgan is nearly in trouble, gets a bottom edge on the pull into his pads... Nearly deceived by Shardul, there",2
546,239,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run over the wicket, back of a length and defended on off stump",2nd innings,39.5,no run,235,0,235/2,"Thakur to Root, no run",,"over the wicket, back of a length and defended on off stump",2
547,240,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 run dug in and pulled for a single through square leg",2nd innings,39.6,run,236,1,236/2,"Thakur to Root, 1 run",,dug in and pulled for a single through square leg,2
548,241,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 1 run slightly short in the channel, Root continues to accumulate like a squirrel collecting nuts, dabbed to third man",2nd innings,40.1,run,237,1,237/2,"Kumar to Root, 1 run",,"slightly short in the channel, Root continues to accumulate like a squirrel collecting nuts, dabbed to third man",2
549,242,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, no run pushed across the bows, Morgan can't get his cut away",2nd innings,40.2,no run,237,0,237/2,"Kumar to Morgan, no run",,"pushed across the bows, Morgan can't get his cut away",2
550,243,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, 1 run length, Morgan dances out and swings hard, gets a thick inside edge through the leg side",2nd innings,40.3,run,238,1,238/2,"Kumar to Morgan, 1 run",,"length, Morgan dances out and swings hard, gets a thick inside edge through the leg side",2
551,244,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run on the stumps, length ball and Root connects firmly but picks out midwicket",2nd innings,40.4,no run,238,0,238/2,"Kumar to Root, no run",,"on the stumps, length ball and Root connects firmly but picks out midwicket",2
552,245,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run pitched up, pushed down the track",2nd innings,40.5,no run,238,0,238/2,"Kumar to Root, no run",,"pitched up, pushed down the track",2
553,246,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 1 run in the channel, Root is deep in the crease and runs one more to third man",2nd innings,40.6,run,239,1,239/2,"Kumar to Root, 1 run",,"in the channel, Root is deep in the crease and runs one more to third man",2
554,247,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run good length on the stumps and defended",2nd innings,41.1,no run,239,0,239/2,"Thakur to Root, no run",,good length on the stumps and defended,2
555,248,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, FOUR runs ooh, that's gorgeous timing, Shardul overpitches but Root barely exerts himself, just eases a lovely straight drive back down the ground for four - <b>Root goes into the 90s</b>",2nd innings,41.2,four,243,4,243/2,"Thakur to Root, FOUR runs",,"ooh, that's gorgeous timing, Shardul overpitches but Root barely exerts himself, just eases a lovely straight drive back down the ground for four - <b>Root goes into the 90s</b>",2
556,249,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run length on the stumps, defended to the on side",2nd innings,41.3,no run,243,0,243/2,"Thakur to Root, no run",,"length on the stumps, defended to the on side",2
557,250,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, no run pitched up and pushed towards mid-off",2nd innings,41.4,no run,243,0,243/2,"Thakur to Root, no run",,pitched up and pushed towards mid-off,2
558,251,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 run angling in and worked away through backward square letg",2nd innings,41.5,run,244,1,244/2,"Thakur to Root, 1 run",,angling in and worked away through backward square letg,2
559,252,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, no run round the wicket, angled in and Morgan jabs down on it",2nd innings,41.6,no run,244,0,244/2,"Thakur to Morgan, no run",,"round the wicket, angled in and Morgan jabs down on it",2
560,253,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, no run chopped down into the off side",2nd innings,42.1,no run,244,0,244/2,"Pandya to Root, no run",,chopped down into the off side,2
561,254,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, 1 run pitched up and driven through the covers to the sweeper",2nd innings,42.2,run,245,1,245/2,"Pandya to Root, 1 run",,pitched up and driven through the covers to the sweeper,2
562,255,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, no run <b>dropped!</b> Oh, that's a dolly... Low full toss from Pandya, Morgan flubs it to mid-on, <b>but Bhuvnesh makes a complete hash of a simple catch!</b> It's going down the gurgler for India",2nd innings,42.3,no run,245,0,245/2,"Pandya to Morgan, no run",,"<b>dropped!</b> Oh, that's a dolly... Low full toss from Pandya, Morgan flubs it to mid-on, <b>but Bhuvnesh makes a complete hash of a simple catch!</b> It's going down the gurgler for India",2
563,255,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, 1 wide short ball, very loopy bouncer and it's wide on height",2nd innings,42.3,wide,246,1,246/2,"Pandya to Morgan, 1 wide",,"short ball, very loopy bouncer and it's wide on height",2
564,255,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, 1 wide fires this down the leg side",2nd innings,42.3,wide,247,1,247/2,"Pandya to Morgan, 1 wide",,fires this down the leg side,2
565,256,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, 1 run pitched up and steered through the coves for one",2nd innings,42.4,run,248,1,248/2,"Pandya to Morgan, 1 run",,pitched up and steered through the coves for one,2
566,257,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, 1 run Root tickles a single back down the ground",2nd innings,42.5,run,249,1,249/2,"Pandya to Root, 1 run",,Root tickles a single back down the ground,2
567,258,Eoin Morgan,24598,Hardik Pandya,625371,"Pandya to Morgan, 1 run low-intensity stuff from Pandya, plopped on a length outside off, Morgan swishes a cut to third man",2nd innings,42.6,run,250,1,250/2,"Pandya to Morgan, 1 run",,"low-intensity stuff from Pandya, plopped on a length outside off, Morgan swishes a cut to third man",2
568,259,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, 1 run comes across and tucks a single square",2nd innings,43.1,run,251,1,251/2,"Thakur to Morgan, 1 run",,comes across and tucks a single square,2
569,260,Joe Root,303669,Shardul Thakur,475281,"Thakur to Root, 1 run length on the pads, Root whips another to midwicket",2nd innings,43.2,run,252,1,252/2,"Thakur to Root, 1 run",,"length on the pads, Root whips another to midwicket",2
570,260,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, 1 wide round the wicket, flung down full and wide... too wide",2nd innings,43.2,wide,253,1,253/2,"Thakur to Morgan, 1 wide",,"round the wicket, flung down full and wide... too wide",2
571,261,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, no run length on off stump, tapped back down the track",2nd innings,43.3,no run,253,0,253/2,"Thakur to Morgan, no run",,"length on off stump, tapped back down the track",2
572,262,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, no run shows it a straight bat... is Morgan going to block out and let Root try to hit a six to win it?",2nd innings,43.4,no run,253,0,253/2,"Thakur to Morgan, no run",,shows it a straight bat... is Morgan going to block out and let Root try to hit a six to win it?,2
573,263,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, no run maybe not, he has a flash at this one, cuts hard but is beaten in the channel outside off",2nd innings,43.5,no run,253,0,253/2,"Thakur to Morgan, no run",,"maybe not, he has a flash at this one, cuts hard but is beaten in the channel outside off",2
574,264,Eoin Morgan,24598,Shardul Thakur,475281,"Thakur to Morgan, no run fired in straight and Morgan can't get it away",2nd innings,43.6,no run,253,0,253/2,"Thakur to Morgan, no run",,fired in straight and Morgan can't get it away,2
575,265,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, 2 runs slogged over midwicket, he threw everything into that, a tired pull that loops in front of the sweeper for a couple",2nd innings,44.1,run,255,2,255/2,"Pandya to Root, 2 runs",,"slogged over midwicket, he threw everything into that, a tired pull that loops in front of the sweeper for a couple",2
576,266,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, no run fired full and wide, swing and a miss",2nd innings,44.2,no run,255,0,255/2,"Pandya to Root, no run",,"fired full and wide, swing and a miss",2
577,266,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, 1 wide now Pandya sticks it into the tramlines, another wide and <b>scores are level</b>",2nd innings,44.2,wide,256,1,256/2,"Pandya to Root, 1 wide",,"now Pandya sticks it into the tramlines, another wide and <b>scores are level</b>",2
578,267,Joe Root,303669,Hardik Pandya,625371,"Pandya to Root, FOUR runs swatted away through midwicket, this is going to go for four! <b>Root reaches his 13th ODI century with the last hit of the game</b>, and England clinch the series with a comprehensive eight-wicket win! Root celebrates with a mic/bat drop, and this one is done",2nd innings,44.3,four,260,4,260/2,"Pandya to Root, FOUR runs",,"swatted away through midwicket, this is going to go for four! <b>Root reaches his 13th ODI century with the last hit of the game</b>, and England clinch the series with a comprehensive eight-wicket win! Root celebrates with a mic/bat drop, and this one is done",2
