,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
233,233,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, no run gets forward and gently pushes the ball to Stirling at extra cver",1st innings,38.5,no run,141,0,141/6,"O'Brien to Mohammad Nabi, no run",,gets forward and gently pushes the ball to Stirling at extra cver,6
234,234,Mohammad Nabi,25913,Kevin O'Brien,24605,"O'Brien to Mohammad Nabi, 1 run reaches forward and knocks the ball up to long-on to keep the strike",1st innings,39.0,run,142,1,142/6,"O'Brien to Mohammad Nabi, 1 run",,reaches forward and knocks the ball up to long-on to keep the strike,6
235,235,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, SIX runs <b> that's a huge shot from Nabi!</b> Its another short ball from Chase, Nabi pulls the ball over the square leg boundary, first six of the innings",1st innings,39.1,six,148,6,148/6,"Chase to Mohammad Nabi, SIX runs",,"<b> that's a huge shot from Nabi!</b> Its another short ball from Chase, Nabi pulls the ball over the square leg boundary, first six of the innings",6
236,236,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, FOUR runs its another short ball pulled through mid-wicket. Its out of the reach of a diving Wilson and brings the 150 up",1st innings,39.2,four,152,4,152/6,"Chase to Mohammad Nabi, FOUR runs",,its another short ball pulled through mid-wicket. Its out of the reach of a diving Wilson and brings the 150 up,6
237,237,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, 1 run gets on the front foot and drives the ball out to the cover sweeper",1st innings,39.3,run,153,1,153/6,"Chase to Mohammad Nabi, 1 run",,gets on the front foot and drives the ball out to the cover sweeper,6
238,238,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, no run gets forward and defends into the covers",1st innings,39.4,no run,153,0,153/6,"Chase to Rashid Khan, no run",,gets forward and defends into the covers,6
239,239,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, 3 runs drives the ball back past O'Brien at mid-off, he has to chase the ball back himself so they get three",1st innings,39.5,run,156,3,156/6,"Chase to Rashid Khan, 3 runs",,"drives the ball back past O'Brien at mid-off, he has to chase the ball back himself so they get three",6
240,240,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, 1 run turns the ball into the legside and Wilson has to run in off the boundary to field. Last 10 overs coming up",1st innings,40.0,run,157,1,157/6,"Chase to Mohammad Nabi, 1 run",,turns the ball into the legside and Wilson has to run in off the boundary to field. Last 10 overs coming up,6
241,241,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run Nabi gets forward and drive the ball back past the bowler to long-on",1st innings,40.1,run,158,1,158/6,"Murtagh to Mohammad Nabi, 1 run",,Nabi gets forward and drive the ball back past the bowler to long-on,6
242,242,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run hits the ball out to Terry, the cover sweeper. That's the fifty partnership ",1st innings,40.2,run,159,1,159/6,"Murtagh to Rashid Khan, 1 run",,"hits the ball out to Terry, the cover sweeper. That's the fifty partnership ",6
243,243,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run Murtagh drops the ball short and it doesn't get up much, Nabi has all the time in the world to hit up to long-on",1st innings,40.3,run,160,1,160/6,"Murtagh to Mohammad Nabi, 1 run",,"Murtagh drops the ball short and it doesn't get up much, Nabi has all the time in the world to hit up to long-on",6
244,244,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run drops the ball in front of Porterfield at point, no chance of a run there",1st innings,40.4,no run,160,0,160/6,"Murtagh to Rashid Khan, no run",,"drops the ball in front of Porterfield at point, no chance of a run there",6
245,245,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run its wide of off-stump and gives Rashid room to cut the ball down to McCarthy at third man",1st innings,40.5,run,161,1,161/6,"Murtagh to Rashid Khan, 1 run",,its wide of off-stump and gives Rashid room to cut the ball down to McCarthy at third man,6
246,246,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run gets on the front foot and drives the ball up to long-on. Moves onto 49.",1st innings,41.0,run,162,1,162/6,"Murtagh to Mohammad Nabi, 1 run",,gets on the front foot and drives the ball up to long-on. Moves onto 49.,6
247,247,Mohammad Nabi,25913,Paul Stirling,303427,"Stirling to Mohammad Nabi, no run comes down and hits the ball to Porterfield at mid-wicket",1st innings,41.1,no run,162,0,162/6,"Stirling to Mohammad Nabi, no run",,comes down and hits the ball to Porterfield at mid-wicket,6
248,248,Mohammad Nabi,25913,Paul Stirling,303427,"Stirling to Mohammad Nabi, 1 run gets on the front foot and hits the ball to long-on for his fifty",1st innings,41.2,run,163,1,163/6,"Stirling to Mohammad Nabi, 1 run",,gets on the front foot and hits the ball to long-on for his fifty,6
249,249,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, no run goes back in crease and cuts the ball to extra cover",1st innings,41.3,no run,163,0,163/6,"Stirling to Rashid Khan, no run",,goes back in crease and cuts the ball to extra cover,6
250,250,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, no run hits the ball into the gorund and back to the bowler",1st innings,41.4,no run,163,0,163/6,"Stirling to Rashid Khan, no run",,hits the ball into the gorund and back to the bowler,6
251,251,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, no run hits the ball on the volley to extra cover again",1st innings,41.5,no run,163,0,163/6,"Stirling to Rashid Khan, no run",,hits the ball on the volley to extra cover again,6
252,252,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, no run goes back in the crease and Rashid can only hit the ball back to the bowler",1st innings,42.0,no run,163,0,163/6,"Stirling to Rashid Khan, no run",,goes back in the crease and Rashid can only hit the ball back to the bowler,6
253,253,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, OUT Nabi is gone, what has he done? He gets set early to flick the ball round the corner. He doesn't catch it well and Chase uses all of his 6ft 4 frame to lean forward and catch the ball inches off the ground at short fine leg",1st innings,42.1,out,163,0,163/7,"Murtagh to Mohammad Nabi, OUT",,"Nabi is gone, what has he done? He gets set early to flick the ball round the corner. He doesn't catch it well and Chase uses all of his 6ft 4 frame to lean forward and catch the ball inches off the ground at short fine leg",7
254,254,Mirwais Ashraf,387420,Tim Murtagh,17134,"Murtagh to Mirwais Ashraf, no run good length ball that Ashraf is happy to defend back to Murtagh",1st innings,42.2,no run,163,0,163/7,"Murtagh to Mirwais Ashraf, no run",,good length ball that Ashraf is happy to defend back to Murtagh,7
255,255,Mirwais Ashraf,387420,Tim Murtagh,17134,"Murtagh to Mirwais Ashraf, no run another good length ball turned up to wide mid-on, Wilson runs over to field",1st innings,42.3,no run,163,0,163/7,"Murtagh to Mirwais Ashraf, no run",,"another good length ball turned up to wide mid-on, Wilson runs over to field",7
256,256,Mirwais Ashraf,387420,Tim Murtagh,17134,"Murtagh to Mirwais Ashraf, no run groan of effort as Murtagh bends his back more, not much more bounce off the pitch and Ashraf defends",1st innings,42.4,no run,163,0,163/7,"Murtagh to Mirwais Ashraf, no run",,"groan of effort as Murtagh bends his back more, not much more bounce off the pitch and Ashraf defends",7
257,257,Mirwais Ashraf,387420,Tim Murtagh,17134,"Murtagh to Mirwais Ashraf, no run Ashraf goes back in the crease and defends the ball back to the bowler",1st innings,42.5,no run,163,0,163/7,"Murtagh to Mirwais Ashraf, no run",,Ashraf goes back in the crease and defends the ball back to the bowler,7
258,258,Mirwais Ashraf,387420,Tim Murtagh,17134,"Murtagh to Mirwais Ashraf, no run its a wicket Maiden for Murtagh, its wide of off-stump and Ashraf doesn't want to play at that and doesn't. Only 1 run off the last two overs.",1st innings,43.0,no run,163,0,163/7,"Murtagh to Mirwais Ashraf, no run",,"its a wicket Maiden for Murtagh, its wide of off-stump and Ashraf doesn't want to play at that and doesn't. Only 1 run off the last two overs.",7
259,259,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, 1 run Rashid hits the ball out to the cover sweeper",1st innings,43.1,run,164,1,164/7,"Stirling to Rashid Khan, 1 run",,Rashid hits the ball out to the cover sweeper,7
260,259,Mirwais Ashraf,387420,Paul Stirling,303427,"Stirling to Mirwais Ashraf, 1 wide spins the ball down the legside and Ashraf can't get anything on it",1st innings,43.1,wide,165,1,165/7,"Stirling to Mirwais Ashraf, 1 wide",,spins the ball down the legside and Ashraf can't get anything on it,7
261,260,Mirwais Ashraf,387420,Paul Stirling,303427,"Stirling to Mirwais Ashraf, no run gets forward and defends back to the bowler",1st innings,43.2,no run,165,0,165/7,"Stirling to Mirwais Ashraf, no run",,gets forward and defends back to the bowler,7
262,261,Mirwais Ashraf,387420,Paul Stirling,303427,"Stirling to Mirwais Ashraf, 1 run goes back in the crease and hits the ball up to long-off to get off the mark",1st innings,43.3,run,166,1,166/7,"Stirling to Mirwais Ashraf, 1 run",,goes back in the crease and hits the ball up to long-off to get off the mark,7
263,262,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, no run gets forward and gently defends the ball into the covers",1st innings,43.4,no run,166,0,166/7,"Stirling to Rashid Khan, no run",,gets forward and gently defends the ball into the covers,7
264,263,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, 1 run comes down the pitch and hits the ball hard to long off",1st innings,43.5,run,167,1,167/7,"Stirling to Rashid Khan, 1 run",,comes down the pitch and hits the ball hard to long off,7
265,264,Mirwais Ashraf,387420,Paul Stirling,303427,"Stirling to Mirwais Ashraf, no run goes back in the crease and defends to end the over",1st innings,44.0,no run,167,0,167/7,"Stirling to Mirwais Ashraf, no run",,goes back in the crease and defends to end the over,7
266,265,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, FOUR runs hist the ball in the air towards Terry on the cover boundary. He gets two hands to the ball and <b>drops</b> it. Goes for a boundary too!",1st innings,44.1,four,171,4,171/7,"O'Brien to Rashid Khan, FOUR runs",,hist the ball in the air towards Terry on the cover boundary. He gets two hands to the ball and <b>drops</b> it. Goes for a boundary too!,7
267,266,Rashid Khan,793463,Kevin O'Brien,24605,"O'Brien to Rashid Khan, 1 run drive the ball out to Terry again, along the ground this time",1st innings,44.2,run,172,1,172/7,"O'Brien to Rashid Khan, 1 run",,"drive the ball out to Terry again, along the ground this time",7
268,267,Mirwais Ashraf,387420,Kevin O'Brien,24605,"O'Brien to Mirwais Ashraf, no run gets forward and defends into the covers",1st innings,44.3,no run,172,0,172/7,"O'Brien to Mirwais Ashraf, no run",,gets forward and defends into the covers,7
269,268,Mirwais Ashraf,387420,Kevin O'Brien,24605,"O'Brien to Mirwais Ashraf, no run its wide outside off-stump and Ashraf misses with the cut. Goes through to the keeper",1st innings,44.4,no run,172,0,172/7,"O'Brien to Mirwais Ashraf, no run",,its wide outside off-stump and Ashraf misses with the cut. Goes through to the keeper,7
270,269,Mirwais Ashraf,387420,Kevin O'Brien,24605,"O'Brien to Mirwais Ashraf, no run full ball from O'Brien, Ashraf defends the ball back down the pitch",1st innings,44.5,no run,172,0,172/7,"O'Brien to Mirwais Ashraf, no run",,"full ball from O'Brien, Ashraf defends the ball back down the pitch",7
271,270,Mirwais Ashraf,387420,Kevin O'Brien,24605,"O'Brien to Mirwais Ashraf, no run its outside off-stump and Ashraf lets the ball go through to the keeper. He is happy to keep Rashid on strike",1st innings,45.0,no run,172,0,172/7,"O'Brien to Mirwais Ashraf, no run",,its outside off-stump and Ashraf lets the ball go through to the keeper. He is happy to keep Rashid on strike,7
272,271,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, 1 run turns the ball round the corner and a mis-field from Chase makes it an easy single",1st innings,45.1,run,173,1,173/7,"Stirling to Rashid Khan, 1 run",,turns the ball round the corner and a mis-field from Chase makes it an easy single,7
273,272,Mirwais Ashraf,387420,Paul Stirling,303427,"Stirling to Mirwais Ashraf, no run dribbles the ball into the legside",1st innings,45.2,no run,173,0,173/7,"Stirling to Mirwais Ashraf, no run",,dribbles the ball into the legside,7
274,273,Mirwais Ashraf,387420,Paul Stirling,303427,"Stirling to Mirwais Ashraf, no run hits the ball hard to Porterfield at mid-wicket",1st innings,45.3,no run,173,0,173/7,"Stirling to Mirwais Ashraf, no run",,hits the ball hard to Porterfield at mid-wicket,7
275,274,Mirwais Ashraf,387420,Paul Stirling,303427,"Stirling to Mirwais Ashraf, 1 run hits it hard past the bowler and charges down the other end",1st innings,45.4,run,174,1,174/7,"Stirling to Mirwais Ashraf, 1 run",,hits it hard past the bowler and charges down the other end,7
276,274,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, 1 wide too far outside off-stump",1st innings,45.4,wide,175,1,175/7,"Stirling to Rashid Khan, 1 wide",,too far outside off-stump,7
277,275,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, 2 runs hits the ball down to long-off and the call is two straight away",1st innings,45.5,run,177,2,177/7,"Stirling to Rashid Khan, 2 runs",,hits the ball down to long-off and the call is two straight away,7
278,276,Rashid Khan,793463,Paul Stirling,303427,"Stirling to Rashid Khan, FOUR runs uses the extra ball to drive the ball to the extra cover boundary. Lovely shot from Rashid there, no chance of McCarthy cutting that off",1st innings,46.0,four,181,4,181/7,"Stirling to Rashid Khan, FOUR runs",,"uses the extra ball to drive the ball to the extra cover boundary. Lovely shot from Rashid there, no chance of McCarthy cutting that off",7
