,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,70,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run length ball outside off, this time he lets it go through",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,11.4,no run,46,0,46/1,"NLTC Perera to Mominul Haque, no run",,"length ball outside off, this time he lets it go through",1
73,71,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, no run some extra bounce from a length for Thisara.. The batsman gets hit high on the bat as he defends this",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,11.5,no run,46,0,46/1,"NLTC Perera to Mominul Haque, no run",,some extra bounce from a length for Thisara.. The batsman gets hit high on the bat as he defends this,1
74,72,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, 1 run this one is on the middle and Mominul stylishly whips it to deep midwicket for a single",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,11.6,run,47,1,47/1,"NLTC Perera to Mominul Haque, 1 run",,this one is on the middle and Mominul stylishly whips it to deep midwicket for a single,1
75,73,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, 1 run full and flighted on off, Mominul calmly pushes it to long off for a single",1st innings,Shamsur Rahman,56154,Thisara Perera,233514,12.1,run,48,1,48/1,"Senanayake to Mominul Haque, 1 run",,"full and flighted on off, Mominul calmly pushes it to long off for a single",1
76,74,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, no run nicely bowled by Sena! Floated up, but not very full. The batsman defends it down the pitch",1st innings,Mominul Haque,373696,Thisara Perera,233514,12.2,no run,48,0,48/1,"Senanayake to Shamsur Rahman, no run",,"nicely bowled by Sena! Floated up, but not very full. The batsman defends it down the pitch",1
77,75,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, no run he tries to push it through cover, but gets an inside edge to midwicket",1st innings,Mominul Haque,373696,Thisara Perera,233514,12.3,no run,48,0,48/1,"Senanayake to Shamsur Rahman, no run",,"he tries to push it through cover, but gets an inside edge to midwicket",1
78,76,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 1 run it's floated on the off stump and Shamsur goes for a slog sweep to deep midwicket",1st innings,Mominul Haque,373696,Thisara Perera,233514,12.4,run,49,1,49/1,"Senanayake to Shamsur Rahman, 1 run",,it's floated on the off stump and Shamsur goes for a slog sweep to deep midwicket,1
79,77,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, no run he squares the batsman up with the turn, Mominul is lucky to get some bat on it as that was heading for the off stump",1st innings,Shamsur Rahman,56154,Thisara Perera,233514,12.5,no run,49,0,49/1,"Senanayake to Mominul Haque, no run",,"he squares the batsman up with the turn, Mominul is lucky to get some bat on it as that was heading for the off stump",1
80,78,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, 1 run he brings up the team's <strong>fifty</strong> with a calm push to long off",1st innings,Shamsur Rahman,56154,Thisara Perera,233514,12.6,run,50,1,50/1,"Senanayake to Mominul Haque, 1 run",,he brings up the team's <strong>fifty</strong> with a calm push to long off,1
81,79,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, 1 run he stays in the crease and flicks it to deep midwicket.. Nicely done. They seem to have settled down now",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,13.1,run,51,1,51/1,"NLTC Perera to Mominul Haque, 1 run",,he stays in the crease and flicks it to deep midwicket.. Nicely done. They seem to have settled down now,1
82,80,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, no run well played by Shamsur too. He presses forward and pushes the length delivery to point",1st innings,Mominul Haque,373696,Sachithra Senanayake,273439,13.2,no run,51,0,51/1,"NLTC Perera to Shamsur Rahman, no run",,well played by Shamsur too. He presses forward and pushes the length delivery to point,1
83,81,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, no run he gets a full delivery, but this one is like a late-over biff! He moves his front leg out and tried to crash it through extra cover, but hits it straight to mid-off",1st innings,Mominul Haque,373696,Sachithra Senanayake,273439,13.3,no run,51,0,51/1,"NLTC Perera to Shamsur Rahman, no run",,"he gets a full delivery, but this one is like a late-over biff! He moves his front leg out and tried to crash it through extra cover, but hits it straight to mid-off",1
84,82,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, 1 run good single this time! He drops it towards cover and calls early",1st innings,Mominul Haque,373696,Sachithra Senanayake,273439,13.4,run,52,1,52/1,"NLTC Perera to Shamsur Rahman, 1 run",,good single this time! He drops it towards cover and calls early,1
85,83,Mominul Haque,373696,Thisara Perera,233514,"NLTC Perera to Mominul Haque, 1 run length delivery on off, Mominul comes forward and tickles it towards square leg with a turn of his wrists",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,13.5,run,53,1,53/1,"NLTC Perera to Mominul Haque, 1 run",,"length delivery on off, Mominul comes forward and tickles it towards square leg with a turn of his wrists",1
86,84,Shamsur Rahman,56154,Thisara Perera,233514,"NLTC Perera to Shamsur Rahman, 1 run he shuffles across and flicks the length delivery to deep square leg for an easy single",1st innings,Mominul Haque,373696,Sachithra Senanayake,273439,13.6,run,54,1,54/1,"NLTC Perera to Shamsur Rahman, 1 run",,he shuffles across and flicks the length delivery to deep square leg for an easy single,1
87,85,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 1 run this one is on the pads and it's easily whipped away to deep square leg",1st innings,Mominul Haque,373696,Thisara Perera,233514,14.1,run,55,1,55/1,"Senanayake to Shamsur Rahman, 1 run",,this one is on the pads and it's easily whipped away to deep square leg,1
88,86,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, 1 run tossed up full and on the middle stump line, the batsman comes forward and dabs it to the leg side for a single",1st innings,Shamsur Rahman,56154,Thisara Perera,233514,14.2,run,56,1,56/1,"Senanayake to Mominul Haque, 1 run",,"tossed up full and on the middle stump line, the batsman comes forward and dabs it to the leg side for a single",1
89,87,Shamsur Rahman,56154,Sachithra Senanayake,273439,"Senanayake to Shamsur Rahman, 1 run quicker delivery on the stumps, Shamsur goes on the back foot and tucks it towards square leg for another easy single",1st innings,Mominul Haque,373696,Thisara Perera,233514,14.3,run,57,1,57/1,"Senanayake to Shamsur Rahman, 1 run",,"quicker delivery on the stumps, Shamsur goes on the back foot and tucks it towards square leg for another easy single",1
90,88,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, no run tossed up on off, Mominul comes forward and smothers the spin",1st innings,Shamsur Rahman,56154,Thisara Perera,233514,14.4,no run,57,0,57/1,"Senanayake to Mominul Haque, no run",,"tossed up on off, Mominul comes forward and smothers the spin",1
91,89,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, no run more good batting from Mominul, he defends it down the pitch again",1st innings,Shamsur Rahman,56154,Thisara Perera,233514,14.5,no run,57,0,57/1,"Senanayake to Mominul Haque, no run",,"more good batting from Mominul, he defends it down the pitch again",1
92,90,Mominul Haque,373696,Sachithra Senanayake,273439,"Senanayake to Mominul Haque, 1 run now pulls out the sweep, he is right on top of this one as he plays it to deep backward square leg for a single",1st innings,Shamsur Rahman,56154,Thisara Perera,233514,14.6,run,58,1,58/1,"Senanayake to Mominul Haque, 1 run",,"now pulls out the sweep, he is right on top of this one as he plays it to deep backward square leg for a single",1
93,91,Mominul Haque,373696,Ashan Priyanjan,233802,"Priyanjan to Mominul Haque, no run full and flat on the stumps, the batsman defends it back to the bowler",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,15.1,no run,58,0,58/1,"Priyanjan to Mominul Haque, no run",,"full and flat on the stumps, the batsman defends it back to the bowler",1
94,92,Mominul Haque,373696,Ashan Priyanjan,233802,"Priyanjan to Mominul Haque, no run slows it down this time, the batsman defends it to cover",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,15.2,no run,58,0,58/1,"Priyanjan to Mominul Haque, no run",,"slows it down this time, the batsman defends it to cover",1
95,93,Mominul Haque,373696,Ashan Priyanjan,233802,"Priyanjan to Mominul Haque, 1 run short and wide this time, the batsman stays on the back foot and punches it through to deep cover for a single",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,15.3,run,59,1,59/1,"Priyanjan to Mominul Haque, 1 run",,"short and wide this time, the batsman stays on the back foot and punches it through to deep cover for a single",1
96,94,Shamsur Rahman,56154,Ashan Priyanjan,233802,"Priyanjan to Shamsur Rahman, 1 run he stays on the back foot and works it away to the leg side for a single",1st innings,Mominul Haque,373696,Sachithra Senanayake,273439,15.4,run,60,1,60/1,"Priyanjan to Shamsur Rahman, 1 run",,he stays on the back foot and works it away to the leg side for a single,1
97,95,Mominul Haque,373696,Ashan Priyanjan,233802,"Priyanjan to Mominul Haque, no run too close to cut this one! He is beaten as this slides under his bat",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,15.5,no run,60,0,60/1,"Priyanjan to Mominul Haque, no run",,too close to cut this one! He is beaten as this slides under his bat,1
98,96,Mominul Haque,373696,Ashan Priyanjan,233802,"Priyanjan to Mominul Haque, 1 run better choice of shot this time as the ball is short enough to play the back foot punch.. Single to deep cover",1st innings,Shamsur Rahman,56154,Sachithra Senanayake,273439,15.6,run,61,1,61/1,"Priyanjan to Mominul Haque, 1 run",,better choice of shot this time as the ball is short enough to play the back foot punch.. Single to deep cover,1
99,97,Mominul Haque,373696,Dhammika Prasad,50163,"Prasad to Mominul Haque, 1 run short of length delivery outside off, Mominul opens the face to slide it down the third man for an easy single",1st innings,Shamsur Rahman,56154,Ashan Priyanjan,233802,16.1,run,62,1,62/1,"Prasad to Mominul Haque, 1 run",,"short of length delivery outside off, Mominul opens the face to slide it down the third man for an easy single",1
100,98,Shamsur Rahman,56154,Dhammika Prasad,50163,"Prasad to Shamsur Rahman, OUT Dammika strikes again! It's a short ball, the first one of the day.. And it was quick too. The batsman was sucked into playing a hook shot and was no way in control of that.. A deep square leg was placed for that exact shot and it just settles into his hands.. He didn't have to move an inch.. It's good when a plan comes together..Shamsur's scratchy stay ends.",1st innings,Mominul Haque,373696,Ashan Priyanjan,233802,16.2,out,62,0,62/2,"Prasad to Shamsur Rahman, OUT",,"Dammika strikes again! It's a short ball, the first one of the day.. And it was quick too. The batsman was sucked into playing a hook shot and was no way in control of that.. A deep square leg was placed for that exact shot and it just settles into his hands.. He didn't have to move an inch.. It's good when a plan comes together..Shamsur's scratchy stay ends.",2
101,99,Mushfiqur Rahim,56029,Dhammika Prasad,50163,"Prasad to Mushfiqur Rahim, 1 run Mushy gets off the mark first ball as he dabs the back of length delivery to midwicket",1st innings,Mominul Haque,373696,Ashan Priyanjan,233802,16.3,run,63,1,63/2,"Prasad to Mushfiqur Rahim, 1 run",,Mushy gets off the mark first ball as he dabs the back of length delivery to midwicket,2
102,100,Mominul Haque,373696,Dhammika Prasad,50163,"Prasad to Mominul Haque, 1 run nicely climbs the bounce and pushes it past point to third man.. well played by the batsman there as there was not much room on that",1st innings,Mushfiqur Rahim,56029,Ashan Priyanjan,233802,16.4,run,64,1,64/2,"Prasad to Mominul Haque, 1 run",,nicely climbs the bounce and pushes it past point to third man.. well played by the batsman there as there was not much room on that,2
103,101,Mushfiqur Rahim,56029,Dhammika Prasad,50163,"Prasad to Mushfiqur Rahim, no run he shuffles across the stumps to dab it to midwicket, there is a fielder there now, so no single",1st innings,Mominul Haque,373696,Ashan Priyanjan,233802,16.5,no run,64,0,64/2,"Prasad to Mushfiqur Rahim, no run",,"he shuffles across the stumps to dab it to midwicket, there is a fielder there now, so no single",2
104,102,Mushfiqur Rahim,56029,Dhammika Prasad,50163,"Prasad to Mushfiqur Rahim, no run stays on the back foot and defends the length ball solidly down the pitch",1st innings,Mominul Haque,373696,Ashan Priyanjan,233802,16.6,no run,64,0,64/2,"Prasad to Mushfiqur Rahim, no run",,stays on the back foot and defends the length ball solidly down the pitch,2
105,103,Mominul Haque,373696,Ashan Priyanjan,233802,"Priyanjan to Mominul Haque, 1 run this is on the pads and is easily tucked to short fine leg for a single",1st innings,Mushfiqur Rahim,56029,Dhammika Prasad,50163,17.1,run,65,1,65/2,"Priyanjan to Mominul Haque, 1 run",,this is on the pads and is easily tucked to short fine leg for a single,2
