,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,214,Tom de Grooth,25022,Abdur Razzak,56283,"Abdur Razzak to de Grooth, no run tosses it up and gets him to push in the air, but well short of short extra cover",1st innings,35.4,no run,123,0,123/5,"Abdur Razzak to de Grooth, no run",,"tosses it up and gets him to push in the air, but well short of short extra cover",5
214,215,Tom de Grooth,25022,Abdur Razzak,56283,"Abdur Razzak to de Grooth, no run fired in quicker, he defends, bat and pad close together",1st innings,35.5,no run,123,0,123/5,"Abdur Razzak to de Grooth, no run",,"fired in quicker, he defends, bat and pad close together",5
215,216,Tom de Grooth,25022,Abdur Razzak,56283,"Abdur Razzak to de Grooth, no run looks to take the ball early by leaving the crease, cannot get it away, pushed down the track",1st innings,35.6,no run,123,0,123/5,"Abdur Razzak to de Grooth, no run",,"looks to take the ball early by leaving the crease, cannot get it away, pushed down the track",5
216,217,Ryan ten Doeschate,47660,Shafiul Islam,288305,"Shafiul Islam to ten Doeschate, no run is beaten on the cut, it was short of a length outside off stump, and a tad close to off for the shot",1st innings,36.1,no run,123,0,123/5,"Shafiul Islam to ten Doeschate, no run",,"is beaten on the cut, it was short of a length outside off stump, and a tad close to off for the shot",5
217,218,Ryan ten Doeschate,47660,Shafiul Islam,288305,"Shafiul Islam to ten Doeschate, no run lovely delivery, 134.2 kph angles in off a length very close to off stump, he ends up pushing inside the line",1st innings,36.2,no run,123,0,123/5,"Shafiul Islam to ten Doeschate, no run",,"lovely delivery, 134.2 kph angles in off a length very close to off stump, he ends up pushing inside the line",5
218,219,Ryan ten Doeschate,47660,Shafiul Islam,288305,"Shafiul Islam to ten Doeschate, 2 runs uses the angle now off this full delivery to flick it in front of square leg",1st innings,36.3,run,125,2,125/5,"Shafiul Islam to ten Doeschate, 2 runs",,uses the angle now off this full delivery to flick it in front of square leg,5
219,220,Ryan ten Doeschate,47660,Shafiul Islam,288305,"Shafiul Islam to ten Doeschate, 1 run dug in short of a length, but some width on offer and he uses it to steer it to third man",1st innings,36.4,run,126,1,126/5,"Shafiul Islam to ten Doeschate, 1 run",,"dug in short of a length, but some width on offer and he uses it to steer it to third man",5
220,221,Tom de Grooth,25022,Shafiul Islam,288305,"Shafiul Islam to de Grooth, no run bat and pad tight together as he comes forward to block this one away on the off side",1st innings,36.5,no run,126,0,126/5,"Shafiul Islam to de Grooth, no run",,bat and pad tight together as he comes forward to block this one away on the off side,5
221,222,Tom de Grooth,25022,Shafiul Islam,288305,"Shafiul Islam to de Grooth, 1 run coming in with the angle from a length, nudged wide of mid on for a quick single",1st innings,36.6,run,127,1,127/5,"Shafiul Islam to de Grooth, 1 run",,"coming in with the angle from a length, nudged wide of mid on for a quick single",5
222,223,Tom de Grooth,25022,Abdur Razzak,56283,"Abdur Razzak to de Grooth, OUT goes for the sweep to a flat and straight one on the stumps, misses and is hit on the pads, looked pretty okay, umpire Tucker thought so, Netherlands go for the review, that is taking out middle, de Grooth gone, and a review too",1st innings,37.1,out,127,0,127/6,"Abdur Razzak to de Grooth, OUT",,"goes for the sweep to a flat and straight one on the stumps, misses and is hit on the pads, looked pretty okay, umpire Tucker thought so, Netherlands go for the review, that is taking out middle, de Grooth gone, and a review too",6
223,224,Atse Buurman,24996,Abdur Razzak,56283,"Abdur Razzak to Buurman, no run flatter and fuller, eased away to short extra cover",1st innings,37.2,no run,127,0,127/6,"Abdur Razzak to Buurman, no run",,"flatter and fuller, eased away to short extra cover",6
224,225,Atse Buurman,24996,Abdur Razzak,56283,"Abdur Razzak to Buurman, OUT and another one, softest dismissal for quite a while I must say, takes this full delivery from middle stump, and flicks it right in to the hands of short midwicket, who himself looks surprised but takes the dolly easily, too bad he didn't say 'thank you'",1st innings,37.3,out,127,0,127/7,"Abdur Razzak to Buurman, OUT",,"and another one, softest dismissal for quite a while I must say, takes this full delivery from middle stump, and flicks it right in to the hands of short midwicket, who himself looks surprised but takes the dolly easily, too bad he didn't say 'thank you'",7
225,226,Peter Borren,36592,Abdur Razzak,56283,"Abdur Razzak to Borren, no run they'll keep coming at you till eternity, another one flat on the stumps, defended off the front foot",1st innings,37.4,no run,127,0,127/7,"Abdur Razzak to Borren, no run",,"they'll keep coming at you till eternity, another one flat on the stumps, defended off the front foot",7
226,227,Peter Borren,36592,Abdur Razzak,56283,"Abdur Razzak to Borren, no run loops in the air as he comes forward to one on leg stump, no one close by on the on side",1st innings,37.5,no run,127,0,127/7,"Abdur Razzak to Borren, no run",,"loops in the air as he comes forward to one on leg stump, no one close by on the on side",7
227,228,Peter Borren,36592,Abdur Razzak,56283,"Abdur Razzak to Borren, no run tossed up further this time around off stump, comes forward to smother it",1st innings,37.6,no run,127,0,127/7,"Abdur Razzak to Borren, no run",,"tossed up further this time around off stump, comes forward to smother it",7
228,229,Ryan ten Doeschate,47660,Rubel Hossain,300619,"Rubel Hossain to ten Doeschate, 3 runs guides this one outside off stump wide of point, and by the time third man lumbers across, they manage the third as well",1st innings,38.1,run,130,3,130/7,"Rubel Hossain to ten Doeschate, 3 runs",,"guides this one outside off stump wide of point, and by the time third man lumbers across, they manage the third as well",7
229,230,Peter Borren,36592,Rubel Hossain,300619,"Rubel Hossain to Borren, no run full and strikes him on the pads as he attempts to push forward, Rubel goes up in a stifled appeal, probably because there seemed to be an inside edge, replays do not say so, that was pretty close, was grazing leg stump in fact",1st innings,38.2,no run,130,0,130/7,"Rubel Hossain to Borren, no run",,"full and strikes him on the pads as he attempts to push forward, Rubel goes up in a stifled appeal, probably because there seemed to be an inside edge, replays do not say so, that was pretty close, was grazing leg stump in fact",7
230,231,Peter Borren,36592,Rubel Hossain,300619,"Rubel Hossain to Borren, 1 run steered away to third man from wide outside off stump",1st innings,38.3,run,131,1,131/7,"Rubel Hossain to Borren, 1 run",,steered away to third man from wide outside off stump,7
231,232,Ryan ten Doeschate,47660,Rubel Hossain,300619,"Rubel Hossain to ten Doeschate, no run full toss down the leg side, he misses on the flick, and it rolls away off the pads",1st innings,38.4,no run,131,0,131/7,"Rubel Hossain to ten Doeschate, no run",,"full toss down the leg side, he misses on the flick, and it rolls away off the pads",7
232,233,Ryan ten Doeschate,47660,Rubel Hossain,300619,"Rubel Hossain to ten Doeschate, 1 run played out in front of covers for a quick single",1st innings,38.5,run,132,1,132/7,"Rubel Hossain to ten Doeschate, 1 run",,played out in front of covers for a quick single,7
233,234,Peter Borren,36592,Rubel Hossain,300619,"Rubel Hossain to Borren, no run fuller around off stump and dead-batted down the track off the front foot",1st innings,38.6,no run,132,0,132/7,"Rubel Hossain to Borren, no run",,fuller around off stump and dead-batted down the track off the front foot,7
234,235,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run looks to tap in front of covers and run, but they decide against the latter action",1st innings,39.1,no run,132,0,132/7,"Sohrawordi Shuvo to ten Doeschate, no run",,"looks to tap in front of covers and run, but they decide against the latter action",7
235,236,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, 2 runs down the pads, and tickled away wide of short fine leg",1st innings,39.2,run,134,2,134/7,"Sohrawordi Shuvo to ten Doeschate, 2 runs",,"down the pads, and tickled away wide of short fine leg",7
236,237,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, 1 run again, not as fine a nudge this time, and short fine leg fires in the throw but no damage done",1st innings,39.3,run,135,1,135/7,"Sohrawordi Shuvo to ten Doeschate, 1 run",,"again, not as fine a nudge this time, and short fine leg fires in the throw but no damage done",7
237,238,Peter Borren,36592,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Borren, 1 run worked away off the pads wide of midwicket",1st innings,39.4,run,136,1,136/7,"Sohrawordi Shuvo to Borren, 1 run",,worked away off the pads wide of midwicket,7
238,239,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, 2 runs down the track, takes it on the half volley and drives it to the right of long off who puts in the dive to save the boundary",1st innings,39.5,run,138,2,138/7,"Sohrawordi Shuvo to ten Doeschate, 2 runs",,"down the track, takes it on the half volley and drives it to the right of long off who puts in the dive to save the boundary",7
239,240,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run angled down the pads, he misses on the flick, and it is not called a wide as well",1st innings,39.6,no run,138,0,138/7,"Sohrawordi Shuvo to ten Doeschate, no run",,"angled down the pads, he misses on the flick, and it is not called a wide as well",7
240,241,Peter Borren,36592,Shakib Al Hasan,56143,"Shakib Al Hasan to Borren, no run comes forward and defends this one on off stump",1st innings,40.1,no run,138,0,138/7,"Shakib Al Hasan to Borren, no run",,comes forward and defends this one on off stump,7
241,242,Peter Borren,36592,Shakib Al Hasan,56143,"Shakib Al Hasan to Borren, 1 run does he go for the sweep, the jab, the nudge, in the end he plays it away in front of square off a half-bent knee",1st innings,40.2,run,139,1,139/7,"Shakib Al Hasan to Borren, 1 run",,"does he go for the sweep, the jab, the nudge, in the end he plays it away in front of square off a half-bent knee",7
242,243,Ryan ten Doeschate,47660,Shakib Al Hasan,56143,"Shakib Al Hasan to ten Doeschate, OUT Shuvo charges in from point, dives forward and lobs the ball under-arm to Rahim who takes off the bails and finds Borren just short of his ground even after a despairing dive, they were attempting the quick single but took on the wrong man",1st innings,40.3,out,139,0,139/8,"Shakib Al Hasan to ten Doeschate, OUT",,"Shuvo charges in from point, dives forward and lobs the ball under-arm to Rahim who takes off the bails and finds Borren just short of his ground even after a despairing dive, they were attempting the quick single but took on the wrong man",8
243,244,Pieter Seelaar,208657,Shakib Al Hasan,56143,"Shakib Al Hasan to Seelaar, no run nudged away backward of square leg off the back foot",1st innings,40.4,no run,139,0,139/8,"Shakib Al Hasan to Seelaar, no run",,nudged away backward of square leg off the back foot,8
244,245,Pieter Seelaar,208657,Shakib Al Hasan,56143,"Shakib Al Hasan to Seelaar, no run played away to midwicket off the front foot",1st innings,40.5,no run,139,0,139/8,"Shakib Al Hasan to Seelaar, no run",,played away to midwicket off the front foot,8
245,246,Pieter Seelaar,208657,Shakib Al Hasan,56143,"Shakib Al Hasan to Seelaar, no run Seelaar survives, comes forward and kills this one on the off side",1st innings,40.6,no run,139,0,139/8,"Shakib Al Hasan to Seelaar, no run",,"Seelaar survives, comes forward and kills this one on the off side",8
246,247,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run defended down the track off the front foot",1st innings,41.1,no run,139,0,139/8,"Sohrawordi Shuvo to ten Doeschate, no run",,defended down the track off the front foot,8
247,248,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run down the track, he drops it shorter, and he pushes it away towards short extra cover",1st innings,41.2,no run,139,0,139/8,"Sohrawordi Shuvo to ten Doeschate, no run",,"down the track, he drops it shorter, and he pushes it away towards short extra cover",8
248,249,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run guides a fuller one off the front foot towards point",1st innings,41.3,no run,139,0,139/8,"Sohrawordi Shuvo to ten Doeschate, no run",,guides a fuller one off the front foot towards point,8
249,250,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, no run cannot get it away after repeated attempts, skips down the track and defends in to the off side",1st innings,41.4,no run,139,0,139/8,"Sohrawordi Shuvo to ten Doeschate, no run",,"cannot get it away after repeated attempts, skips down the track and defends in to the off side",8
250,251,Ryan ten Doeschate,47660,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to ten Doeschate, 1 run a run, finally, a run, rocks back and punches a shortish one down to long off",1st innings,41.5,run,140,1,140/8,"Sohrawordi Shuvo to ten Doeschate, 1 run",,"a run, finally, a run, rocks back and punches a shortish one down to long off",8
251,252,Pieter Seelaar,208657,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Seelaar, no run tossed up invitingly outside off stump, Seelaar is not venturing anywhere, calmly pats it away off the front foot",1st innings,41.6,no run,140,0,140/8,"Sohrawordi Shuvo to Seelaar, no run",,"tossed up invitingly outside off stump, Seelaar is not venturing anywhere, calmly pats it away off the front foot",8
