,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,70,Hamilton Masakadza,55608,Usman Shinwari,697279,"Usman Shinwari to H Masakadza, 1 run full outside off, and driven away from his body to cover. Straight to Imam there, but he misfields, and that allows the batsmen to take a single",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,11.4,run,32,1,32/2,"Usman Shinwari to H Masakadza, 1 run",,"full outside off, and driven away from his body to cover. Straight to Imam there, but he misfields, and that allows the batsmen to take a single",2
72,71,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, no run back of a length on leg stump, and Musakanda spots the length early. Ducks under this delivery and gets away from any apparent danger",1st innings,Hamilton Masakadza,55608,Faheem Ashraf,681117,11.5,no run,32,0,32/2,"Usman Shinwari to Musakanda, no run",,"back of a length on leg stump, and Musakanda spots the length early. Ducks under this delivery and gets away from any apparent danger",2
73,72,Tarisai Musakanda,596375,Usman Shinwari,697279,"Usman Shinwari to Musakanda, 1 run good length on middle, and defended away to the off side",1st innings,Hamilton Masakadza,55608,Faheem Ashraf,681117,11.6,run,33,1,33/2,"Usman Shinwari to Musakanda, 1 run",,"good length on middle, and defended away to the off side",2
74,73,Tarisai Musakanda,596375,Faheem Ashraf,681117,"Faheem Ashraf to Musakanda, 1 run full outside off, and driven to mid off",1st innings,Hamilton Masakadza,55608,Usman Shinwari,697279,12.1,run,34,1,34/2,"Faheem Ashraf to Musakanda, 1 run",,"full outside off, and driven to mid off",2
75,74,Hamilton Masakadza,55608,Faheem Ashraf,681117,"Faheem Ashraf to H Masakadza, no run back of a length on off, and that's been confidently punched down the ground to mid on",1st innings,Tarisai Musakanda,596375,Usman Shinwari,697279,12.2,no run,34,0,34/2,"Faheem Ashraf to H Masakadza, no run",,"back of a length on off, and that's been confidently punched down the ground to mid on",2
76,75,Hamilton Masakadza,55608,Faheem Ashraf,681117,"Faheem Ashraf to H Masakadza, no run good length on off, and punched back to the bowler off the back foot",1st innings,Tarisai Musakanda,596375,Usman Shinwari,697279,12.3,no run,34,0,34/2,"Faheem Ashraf to H Masakadza, no run",,"good length on off, and punched back to the bowler off the back foot",2
77,76,Hamilton Masakadza,55608,Faheem Ashraf,681117,"Faheem Ashraf to H Masakadza, no run full on off, and Masakadza steps forward to defend towards cover",1st innings,Tarisai Musakanda,596375,Usman Shinwari,697279,12.4,no run,34,0,34/2,"Faheem Ashraf to H Masakadza, no run",,"full on off, and Masakadza steps forward to defend towards cover",2
78,77,Hamilton Masakadza,55608,Faheem Ashraf,681117,"Faheem Ashraf to H Masakadza, no run good length on off, and Masakadza shows some aggression! Comes skipping down the wicket to pull, but eventually checks his shot to the off side",1st innings,Tarisai Musakanda,596375,Usman Shinwari,697279,12.5,no run,34,0,34/2,"Faheem Ashraf to H Masakadza, no run",,"good length on off, and Masakadza shows some aggression! Comes skipping down the wicket to pull, but eventually checks his shot to the off side",2
79,78,Hamilton Masakadza,55608,Faheem Ashraf,681117,"Faheem Ashraf to H Masakadza, 1 run full o off, and Masakadza hits a good-looking drive to cover. But a diving effort from the infielder stops the ball from going through, and saves a certain boundary for Pakistan",1st innings,Tarisai Musakanda,596375,Usman Shinwari,697279,12.6,run,35,1,35/2,"Faheem Ashraf to H Masakadza, 1 run",,"full o off, and Masakadza hits a good-looking drive to cover. But a diving effort from the infielder stops the ball from going through, and saves a certain boundary for Pakistan",2
80,79,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, no run good length outside off, and going straight - without any deviation - into the gloves of Sarfraz",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,13.1,no run,35,0,35/2,"Hasan Ali to H Masakadza, no run",,"good length outside off, and going straight - without any deviation - into the gloves of Sarfraz",2
81,80,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, 1 run full on off, and turned off his pads to the leg side. Straight to midwicket though",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,13.2,run,36,1,36/2,"Hasan Ali to H Masakadza, 1 run",,"full on off, and turned off his pads to the leg side. Straight to midwicket though",2
82,81,Tarisai Musakanda,596375,Hasan Ali,681305,"Hasan Ali to Musakanda, 1 run good length on off, and turned off his hips to square leg. Nobody there, and enough time for the batsmen to jog back for two",1st innings,Hamilton Masakadza,55608,Faheem Ashraf,681117,13.3,run,37,1,37/2,"Hasan Ali to Musakanda, 1 run",,"good length on off, and turned off his hips to square leg. Nobody there, and enough time for the batsmen to jog back for two",2
83,82,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, no run back of a length on off, and that's been gently defended off the front foot",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,13.4,no run,37,0,37/2,"Hasan Ali to H Masakadza, no run",,"back of a length on off, and that's been gently defended off the front foot",2
84,83,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, FOUR runs full outside off, and <b>driven past Hasan Ali</b> to the long-off boundary. Uses the bottom hand to generate some extra power, and plays with the bat's full follow through. A sight for sore eyes!",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,13.5,four,41,4,41/2,"Hasan Ali to H Masakadza, FOUR runs",,"full outside off, and <b>driven past Hasan Ali</b> to the long-off boundary. Uses the bottom hand to generate some extra power, and plays with the bat's full follow through. A sight for sore eyes!",2
85,84,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, no run Hasan goes short for the final ball! Masakadza was expecting it, as he goes onto the back foot for the swipe over point, but the ball takes some extra bounce and goes over his bat to Sarfraz",1st innings,Tarisai Musakanda,596375,Faheem Ashraf,681117,13.6,no run,41,0,41/2,"Hasan Ali to H Masakadza, no run",,"Hasan goes short for the final ball! Masakadza was expecting it, as he goes onto the back foot for the swipe over point, but the ball takes some extra bounce and goes over his bat to Sarfraz",2
86,85,Tarisai Musakanda,596375,Shadab Khan,922943,"Shadab Khan to Musakanda, 1 run full outside off, and comfortably driven to long off for a walking single",1st innings,Hamilton Masakadza,55608,Hasan Ali,681305,14.1,run,42,1,42/2,"Shadab Khan to Musakanda, 1 run",,"full outside off, and comfortably driven to long off for a walking single",2
87,86,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, 1 run flighted onto middle stump, and Musakanda smothers a drive to the fielder at long on",1st innings,Tarisai Musakanda,596375,Hasan Ali,681305,14.2,run,43,1,43/2,"Shadab Khan to H Masakadza, 1 run",,"flighted onto middle stump, and Musakanda smothers a drive to the fielder at long on",2
88,87,Tarisai Musakanda,596375,Shadab Khan,922943,"Shadab Khan to Musakanda, no run full on middle, and pushed away from the turn to midwicket",1st innings,Hamilton Masakadza,55608,Hasan Ali,681305,14.3,no run,43,0,43/2,"Shadab Khan to Musakanda, no run",,"full on middle, and pushed away from the turn to midwicket",2
89,88,Tarisai Musakanda,596375,Shadab Khan,922943,"Shadab Khan to Musakanda, 1 run length ball outside off, and he goes onto the back foot, before punching down to long on for one",1st innings,Hamilton Masakadza,55608,Hasan Ali,681305,14.4,run,44,1,44/2,"Shadab Khan to Musakanda, 1 run",,"length ball outside off, and he goes onto the back foot, before punching down to long on for one",2
90,89,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, no run full on leg, and he goes for the big sweep behind square. Slips while playing the shot, and the ball gets buried under his body",1st innings,Tarisai Musakanda,596375,Hasan Ali,681305,14.5,no run,44,0,44/2,"Shadab Khan to H Masakadza, no run",,"full on leg, and he goes for the big sweep behind square. Slips while playing the shot, and the ball gets buried under his body",2
91,90,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, 1 run full on middle, but spinning into his legs. Pushed to midwicket with soft hands, but Mohammad Nawaz can't stop the single. Sarfraz isn't too happy, as expected",1st innings,Tarisai Musakanda,596375,Hasan Ali,681305,14.6,run,45,1,45/2,"Shadab Khan to H Masakadza, 1 run",,"full on middle, but spinning into his legs. Pushed to midwicket with soft hands, but Mohammad Nawaz can't stop the single. Sarfraz isn't too happy, as expected",2
92,91,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, 1 run back of a length outside off, but Musakanda keeps his eyes on the ball, and dabs it to third man for one",1st innings,Tarisai Musakanda,596375,Shadab Khan,922943,15.1,run,46,1,46/2,"Hasan Ali to H Masakadza, 1 run",,"back of a length outside off, but Musakanda keeps his eyes on the ball, and dabs it to third man for one",2
93,92,Tarisai Musakanda,596375,Hasan Ali,681305,"Hasan Ali to Musakanda, no run good length outside off, and that's been steered to backward point off the back foot",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,15.2,no run,46,0,46/2,"Hasan Ali to Musakanda, no run",,"good length outside off, and that's been steered to backward point off the back foot",2
94,93,Tarisai Musakanda,596375,Hasan Ali,681305,"Hasan Ali to Musakanda, 1 run back of a length outside off, and pulled away to deep midwicket",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,15.3,run,47,1,47/2,"Hasan Ali to Musakanda, 1 run",,"back of a length outside off, and pulled away to deep midwicket",2
95,94,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, 4 byes <b>Too short!</b> Even if Sarfraz was as tall as Andre The Giant, he wouldn't have had a chance to hold onto that delivery",1st innings,Tarisai Musakanda,596375,Shadab Khan,922943,15.4,bye,51,4,51/2,"Hasan Ali to H Masakadza, 4 byes",,"<b>Too short!</b> Even if Sarfraz was as tall as Andre The Giant, he wouldn't have had a chance to hold onto that delivery",2
96,95,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, 1 run length ball outside off, and he crunches a punch to the deep point fielder manning the boundary line",1st innings,Tarisai Musakanda,596375,Shadab Khan,922943,15.5,run,52,1,52/2,"Hasan Ali to H Masakadza, 1 run",,"length ball outside off, and he crunches a punch to the deep point fielder manning the boundary line",2
97,96,Tarisai Musakanda,596375,Hasan Ali,681305,"Hasan Ali to Musakanda, FOUR runs length but too wide outside off. Musakanda gets onto the back foot and slaps this behind point. No stopping that!",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,15.6,four,56,4,56/2,"Hasan Ali to Musakanda, FOUR runs",,length but too wide outside off. Musakanda gets onto the back foot and slaps this behind point. No stopping that!,2
98,97,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, no run full outside off and he mistimes his attempted cover drive. Trickles back to the bowler",1st innings,Tarisai Musakanda,596375,Hasan Ali,681305,16.1,no run,56,0,56/2,"Shadab Khan to H Masakadza, no run",,full outside off and he mistimes his attempted cover drive. Trickles back to the bowler,2
99,98,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, 1 run full toss on off stump, tapped to long-on off the toe-end",1st innings,Tarisai Musakanda,596375,Hasan Ali,681305,16.2,run,57,1,57/2,"Shadab Khan to H Masakadza, 1 run",,"full toss on off stump, tapped to long-on off the toe-end",2
100,99,Tarisai Musakanda,596375,Shadab Khan,922943,"Shadab Khan to Musakanda, no run floated outside off, can't squeeze this drive past the bowler",1st innings,Hamilton Masakadza,55608,Hasan Ali,681305,16.3,no run,57,0,57/2,"Shadab Khan to Musakanda, no run",,"floated outside off, can't squeeze this drive past the bowler",2
101,100,Tarisai Musakanda,596375,Shadab Khan,922943,"Shadab Khan to Musakanda, no run slider, back of a length on off stump. He looks to punch it and gets an inside edge onto thigh",1st innings,Hamilton Masakadza,55608,Hasan Ali,681305,16.4,no run,57,0,57/2,"Shadab Khan to Musakanda, no run",,"slider, back of a length on off stump. He looks to punch it and gets an inside edge onto thigh",2
102,101,Tarisai Musakanda,596375,Shadab Khan,922943,"Shadab Khan to Musakanda, 1 run short of a length on off stump, gets deep in the crease and punches this to long-on's right",1st innings,Hamilton Masakadza,55608,Hasan Ali,681305,16.5,run,58,1,58/2,"Shadab Khan to Musakanda, 1 run",,"short of a length on off stump, gets deep in the crease and punches this to long-on's right",2
103,102,Hamilton Masakadza,55608,Shadab Khan,922943,"Shadab Khan to H Masakadza, FOUR runs <b>whack.</b> Drops the legbreak very short and Masakadza is quickly onto his back foot to swing this away. Gets it well in front of deep midwicket",1st innings,Tarisai Musakanda,596375,Hasan Ali,681305,16.6,four,62,4,62/2,"Shadab Khan to H Masakadza, FOUR runs",,<b>whack.</b> Drops the legbreak very short and Masakadza is quickly onto his back foot to swing this away. Gets it well in front of deep midwicket,2
104,103,Tarisai Musakanda,596375,Hasan Ali,681305,"Hasan Ali to Musakanda, 1 run short of a length outside off, opens the face and steers to third man",1st innings,Hamilton Masakadza,55608,Shadab Khan,922943,17.1,run,63,1,63/2,"Hasan Ali to Musakanda, 1 run",,"short of a length outside off, opens the face and steers to third man",2
105,104,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, no run length and in at off stump. Defended into the off side from the crease",1st innings,Tarisai Musakanda,596375,Shadab Khan,922943,17.2,no run,63,0,63/2,"Hasan Ali to H Masakadza, no run",,length and in at off stump. Defended into the off side from the crease,2
106,105,Hamilton Masakadza,55608,Hasan Ali,681305,"Hasan Ali to H Masakadza, 1 run length outside off, neatly punched to sweeper cover",1st innings,Tarisai Musakanda,596375,Shadab Khan,922943,17.3,run,64,1,64/2,"Hasan Ali to H Masakadza, 1 run",,"length outside off, neatly punched to sweeper cover",2
