,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
395,165,Rilee Rossouw,318845,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rossouw, no run in the block hole on middle now, RR defends and it goes to leg",2nd innings,Faf du Plessis,44828,Nasir Hossain,300618,27.3,no run,140,0,140/2,"Mashrafe Mortaza to Rossouw, no run",,"in the block hole on middle now, RR defends and it goes to leg",2
396,166,Rilee Rossouw,318845,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rossouw, no run drives the length delivery on off straight to cover",2nd innings,Faf du Plessis,44828,Nasir Hossain,300618,27.4,no run,140,0,140/2,"Mashrafe Mortaza to Rossouw, no run",,drives the length delivery on off straight to cover,2
397,167,Rilee Rossouw,318845,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rossouw, 1 run wider delivery outside off, RR swipes it to third man for one",2nd innings,Faf du Plessis,44828,Nasir Hossain,300618,27.5,run,141,1,141/2,"Mashrafe Mortaza to Rossouw, 1 run",,"wider delivery outside off, RR swipes it to third man for one",2
398,168,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, no run appeal for lbw as MM angles the ball in, Faf misses and is struck in front of leg, going down leg",2nd innings,Rilee Rossouw,318845,Nasir Hossain,300618,27.6,no run,141,0,141/2,"Mashrafe Mortaza to du Plessis, no run",,"appeal for lbw as MM angles the ball in, Faf misses and is struck in front of leg, going down leg",2
399,169,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, no run bit of flight on middle and leg, he defends it to off",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,28.1,no run,141,0,141/2,"Jubair Hossain to Rossouw, no run",,"bit of flight on middle and leg, he defends it to off",2
400,170,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, 1 run goes back this time and punches it down to log off",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,28.2,run,142,1,142/2,"Jubair Hossain to Rossouw, 1 run",,goes back this time and punches it down to log off,2
401,171,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, 2 runs length delivery is turned to the leg side, wide of deep midwicket for two",2nd innings,Rilee Rossouw,318845,Mashrafe Mortaza,56007,28.3,run,144,2,144/2,"Jubair Hossain to du Plessis, 2 runs",,"length delivery is turned to the leg side, wide of deep midwicket for two",2
402,172,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, 1 run well outside off and it's driven against the turn into the covers. That was a googly",2nd innings,Rilee Rossouw,318845,Mashrafe Mortaza,56007,28.4,run,145,1,145/2,"Jubair Hossain to du Plessis, 1 run",,well outside off and it's driven against the turn into the covers. That was a googly,2
403,173,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, no run full delivery just outside of, he reverse sweeps and gets a bottom edge to short third man",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,28.5,no run,145,0,145/2,"Jubair Hossain to Rossouw, no run",,"full delivery just outside of, he reverse sweeps and gets a bottom edge to short third man",2
404,174,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, no run steers the ball to leg now and says no for the single, Faf runs back",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,28.6,no run,145,0,145/2,"Jubair Hossain to Rossouw, no run",,"steers the ball to leg now and says no for the single, Faf runs back",2
405,175,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run nudges the length delivery from outside of to backward point for one",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,29.1,run,146,1,146/2,"Mashrafe Mortaza to du Plessis, 1 run",,nudges the length delivery from outside of to backward point for one,2
406,176,Rilee Rossouw,318845,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rossouw, no run pushes the length ball from leg back to the bowler",2nd innings,Faf du Plessis,44828,Jubair Hossain,629066,29.2,no run,146,0,146/2,"Mashrafe Mortaza to Rossouw, no run",,pushes the length ball from leg back to the bowler,2
407,177,Rilee Rossouw,318845,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rossouw, no run touch short of length on the stumps and RR defends it off the back foot",2nd innings,Faf du Plessis,44828,Jubair Hossain,629066,29.3,no run,146,0,146/2,"Mashrafe Mortaza to Rossouw, no run",,touch short of length on the stumps and RR defends it off the back foot,2
408,178,Rilee Rossouw,318845,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rossouw, 1 run touch outside off and RR steers that late to third man for one",2nd innings,Faf du Plessis,44828,Jubair Hossain,629066,29.4,run,147,1,147/2,"Mashrafe Mortaza to Rossouw, 1 run",,touch outside off and RR steers that late to third man for one,2
409,179,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, FOUR runs 122kph, fullish cutter outside off, Faf waits and edges it intentionally at the last moment to steer it fine on off for four",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,29.5,four,151,4,151/2,"Mashrafe Mortaza to du Plessis, FOUR runs",122kph,"122kph, fullish cutter outside off, Faf waits and edges it intentionally at the last moment to steer it fine on off for four",2
410,180,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, no run drives the full ball down to mid off now",2nd innings,Rilee Rossouw,318845,Jubair Hossain,629066,29.6,no run,151,0,151/2,"Mashrafe Mortaza to du Plessis, no run",,drives the full ball down to mid off now,2
411,181,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, FOUR runs flighted, juicy, lollipop kind of full toss on leg and Rossouw smashes that to the wide long-on boundary for four",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,30.1,four,155,4,155/2,"Jubair Hossain to Rossouw, FOUR runs",,"flighted, juicy, lollipop kind of full toss on leg and Rossouw smashes that to the wide long-on boundary for four",2
412,182,Rilee Rossouw,318845,Jubair Hossain,629066,"Jubair Hossain to Rossouw, 1 run googly turns away from off, pushed down easily to long off",2nd innings,Faf du Plessis,44828,Mashrafe Mortaza,56007,30.2,run,156,1,156/2,"Jubair Hossain to Rossouw, 1 run",,"googly turns away from off, pushed down easily to long off",2
413,183,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, no run googly turns in from length, Faf unleashes a Test-like block with a forward lean",2nd innings,Rilee Rossouw,318845,Mashrafe Mortaza,56007,30.3,no run,156,0,156/2,"Jubair Hossain to du Plessis, no run",,"googly turns in from length, Faf unleashes a Test-like block with a forward lean",2
414,184,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, no run flights it on middle now with little turn, Faf blocks again",2nd innings,Rilee Rossouw,318845,Mashrafe Mortaza,56007,30.4,no run,156,0,156/2,"Jubair Hossain to du Plessis, no run",,"flights it on middle now with little turn, Faf blocks again",2
415,185,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, FOUR runs levels the scores by sweeping that overpitched googly from middle stump to the wide long on boundary for a four. It went high, but was well in the gap to land safe",2nd innings,Rilee Rossouw,318845,Mashrafe Mortaza,56007,30.5,four,160,4,160/2,"Jubair Hossain to du Plessis, FOUR runs",,"levels the scores by sweeping that overpitched googly from middle stump to the wide long on boundary for a four. It went high, but was well in the gap to land safe",2
416,186,Faf du Plessis,44828,Jubair Hossain,629066,"Jubair Hossain to du Plessis, no run drives the full delivery straight to cover",2nd innings,Rilee Rossouw,318845,Mashrafe Mortaza,56007,30.6,no run,160,0,160/2,"Jubair Hossain to du Plessis, no run",,drives the full delivery straight to cover,2
417,187,Rilee Rossouw,318845,Sabbir Rahman,373538,"Sabbir Rahman to Rossouw, FOUR runs poor delivery outside off with room and Rossouw cuts that past point towards the boundary",2nd innings,Faf du Plessis,44828,Jubair Hossain,629066,31.1,four,164,4,164/2,"Sabbir Rahman to Rossouw, FOUR runs",,poor delivery outside off with room and Rossouw cuts that past point towards the boundary,2
