,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,71,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, FOUR runs top shot. Sprayed down to leg, but Karthik had to play it fine enough to elude fine leg. He did just that, glancing it nicely",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,11.5,four,65,4,65/1,"Mathews to Karthik, FOUR runs",,"top shot. Sprayed down to leg, but Karthik had to play it fine enough to elude fine leg. He did just that, glancing it nicely",1
72,72,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, 1 run well outside off this time, and Karthik opens the face to pick a single down to third man",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,11.6,run,66,1,66/1,"Mathews to Karthik, 1 run",,"well outside off this time, and Karthik opens the face to pick a single down to third man",1
73,73,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, 1 run slow and wide outside off, angled easily down to third man again",1st innings,Virat Kohli,253802,Angelo Mathews,49764,12.1,run,67,1,67/1,"Maharoof to Karthik, 1 run",,"slow and wide outside off, angled easily down to third man again",1
74,74,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run effort ball, beats Kohli's cover drive all ends up with some sharp lift, just away from the outside edge",1st innings,Dinesh Karthik,30045,Angelo Mathews,49764,12.2,no run,67,0,67/1,"Maharoof to Kohli, no run",,"effort ball, beats Kohli's cover drive all ends up with some sharp lift, just away from the outside edge",1
75,75,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run played more watchfully this time, gets well forward and check drives into the covers",1st innings,Dinesh Karthik,30045,Angelo Mathews,49764,12.3,no run,67,0,67/1,"Maharoof to Kohli, no run",,"played more watchfully this time, gets well forward and check drives into the covers",1
76,76,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run nicely driven this time, again leaning into the cover drive into the outfield",1st innings,Dinesh Karthik,30045,Angelo Mathews,49764,12.4,run,68,1,68/1,"Maharoof to Kohli, 1 run",,"nicely driven this time, again leaning into the cover drive into the outfield",1
77,77,Dinesh Karthik,30045,Farveez Maharoof,49638,"Maharoof to Karthik, 1 run again short outside off and again Karthik eases it off the face to third man. Already feels like he's done it a 1000 times today.",1st innings,Virat Kohli,253802,Angelo Mathews,49764,12.5,run,69,1,69/1,"Maharoof to Karthik, 1 run",,again short outside off and again Karthik eases it off the face to third man. Already feels like he's done it a 1000 times today.,1
78,78,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run on Kohli's pads, leans into it and flicks to square leg",1st innings,Dinesh Karthik,30045,Angelo Mathews,49764,12.6,run,70,1,70/1,"Maharoof to Kohli, 1 run",,"on Kohli's pads, leans into it and flicks to square leg",1
79,79,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, FOUR runs starts off with a good flighted left armer outside off, beats Kohli with the turn and flight, but the outside edge flies to the left of point for four",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,13.1,four,74,4,74/1,"Herath to Kohli, FOUR runs",,"starts off with a good flighted left armer outside off, beats Kohli with the turn and flight, but the outside edge flies to the left of point for four",1
80,80,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run shortens the length, and it straigtens off leg stump. Defended down the track",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,13.2,no run,74,0,74/1,"Herath to Kohli, no run",,"shortens the length, and it straigtens off leg stump. Defended down the track",1
81,81,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run this time, strays on to the pads and Kohli works it to the leg side",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,13.3,no run,74,0,74/1,"Herath to Kohli, no run",,"this time, strays on to the pads and Kohli works it to the leg side",1
82,82,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run slightly fuller on off, Kohli gets forward and defends",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,13.4,no run,74,0,74/1,"Herath to Kohli, no run",,"slightly fuller on off, Kohli gets forward and defends",1
83,83,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run pushed in faster, driven straight to mid on",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,13.5,no run,74,0,74/1,"Herath to Kohli, no run",,"pushed in faster, driven straight to mid on",1
84,84,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run finishes off with another straightener from leg stump, Kohli glances it softly for a single",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,13.6,run,75,1,75/1,"Herath to Kohli, 1 run",,"finishes off with another straightener from leg stump, Kohli glances it softly for a single",1
85,85,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run straight ball in the corridor outside off, back of a length and defended off back foot into the covers",1st innings,Dinesh Karthik,30045,Rangana Herath,49178,14.1,no run,75,0,75/1,"Maharoof to Kohli, no run",,"straight ball in the corridor outside off, back of a length and defended off back foot into the covers",1
86,86,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run slightly wider of off stump and short, Kohli resists the temptation to cut or upper-cut and lets it go",1st innings,Dinesh Karthik,30045,Rangana Herath,49178,14.2,no run,75,0,75/1,"Maharoof to Kohli, no run",,"slightly wider of off stump and short, Kohli resists the temptation to cut or upper-cut and lets it go",1
87,87,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, OUT he's a goner this time! Maharoof keeps it outside off, moved away ever so slightly from off stump and it was enough to fox Kohli, and get the edge as he prodded unconvincingly off the back foot. Sangakkara leaps in joy after pouching it, and that's another failure for Kohli in the Asia Cup.",1st innings,Dinesh Karthik,30045,Rangana Herath,49178,14.3,out,75,0,75/2,"Maharoof to Kohli, OUT",,"he's a goner this time! Maharoof keeps it outside off, moved away ever so slightly from off stump and it was enough to fox Kohli, and get the edge as he prodded unconvincingly off the back foot. Sangakkara leaps in joy after pouching it, and that's another failure for Kohli in the Asia Cup.",2
88,88,Rohit Sharma,34102,Farveez Maharoof,49638,"Maharoof to Sharma, no run Rohit shoulders arms outside off to his first ball",1st innings,Dinesh Karthik,30045,Rangana Herath,49178,14.4,no run,75,0,75/2,"Maharoof to Sharma, no run",,Rohit shoulders arms outside off to his first ball,2
89,89,Rohit Sharma,34102,Farveez Maharoof,49638,"Maharoof to Sharma, no run ..and does the same to his second ball as well.",1st innings,Dinesh Karthik,30045,Rangana Herath,49178,14.5,no run,75,0,75/2,"Maharoof to Sharma, no run",,..and does the same to his second ball as well.,2
90,90,Rohit Sharma,34102,Farveez Maharoof,49638,"Maharoof to Sharma, 1 run worked off the back foot from outside off, with soft hands to the leg side of the wicket for a quick single. Rohit is away",1st innings,Dinesh Karthik,30045,Rangana Herath,49178,14.6,run,76,1,76/2,"Maharoof to Sharma, 1 run",,"worked off the back foot from outside off, with soft hands to the leg side of the wicket for a quick single. Rohit is away",2
91,91,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, 1 run tossed up on middle and off, a bit of dip and drift, Rohit manages to drive a little airlily but safe to long off",1st innings,Dinesh Karthik,30045,Farveez Maharoof,49638,15.1,run,77,1,77/2,"Herath to Sharma, 1 run",,"tossed up on middle and off, a bit of dip and drift, Rohit manages to drive a little airlily but safe to long off",2
92,92,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, OUT whoa! Billy Bowden sets a record for a late decision, that would have made Steve Bucknor proud! Superb bowling from Herath, spin and bounce from middle, ripping across Karthik. Did it take the edge on the way to Sangakkara? Sri Lanka thought so, and around 10 seconds later, so did Billy who raised the crooked finger. Karthik goes in the 40s again.",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,15.2,out,77,0,77/3,"Herath to Karthik, OUT",,"whoa! Billy Bowden sets a record for a late decision, that would have made Steve Bucknor proud! Superb bowling from Herath, spin and bounce from middle, ripping across Karthik. Did it take the edge on the way to Sangakkara? Sri Lanka thought so, and around 10 seconds later, so did Billy who raised the crooked finger. Karthik goes in the 40s again.",3
93,93,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, no run flight outside off, defends to the off side",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,15.3,no run,77,0,77/3,"Herath to Raina, no run",,"flight outside off, defends to the off side",3
94,94,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run Raina comes out of the crease watchfully and plays down wide of mid on",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,15.4,run,78,1,78/3,"Herath to Raina, 1 run",,Raina comes out of the crease watchfully and plays down wide of mid on,3
95,95,Rohit Sharma,34102,Rangana Herath,49178,"Herath to Sharma, 1 run nice turn again, squares up Rohit and dribbles off the outside edge of his forward prod",1st innings,Suresh Raina,33335,Farveez Maharoof,49638,15.5,run,79,1,79/3,"Herath to Sharma, 1 run",,"nice turn again, squares up Rohit and dribbles off the outside edge of his forward prod",3
96,96,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 2 runs looped up on leg stump, swept fine of square leg for a couple",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,15.6,run,81,2,81/3,"Herath to Raina, 2 runs",,"looped up on leg stump, swept fine of square leg for a couple",3
97,97,Rohit Sharma,34102,Farveez Maharoof,49638,"Maharoof to Sharma, no run good looking shot, check-drive off the back foot with tining that comes naturally to this man, straight to point",1st innings,Suresh Raina,33335,Rangana Herath,49178,16.1,no run,81,0,81/3,"Maharoof to Sharma, no run",,"good looking shot, check-drive off the back foot with tining that comes naturally to this man, straight to point",3
98,98,Rohit Sharma,34102,Farveez Maharoof,49638,"Maharoof to Sharma, no run defends off the front foot into the covers",1st innings,Suresh Raina,33335,Rangana Herath,49178,16.2,no run,81,0,81/3,"Maharoof to Sharma, no run",,defends off the front foot into the covers,3
99,99,Rohit Sharma,34102,Farveez Maharoof,49638,"Maharoof to Sharma, no run full and wide outside off, Rohit eases into the cover drive but can't elude cover",1st innings,Suresh Raina,33335,Rangana Herath,49178,16.3,no run,81,0,81/3,"Maharoof to Sharma, no run",,"full and wide outside off, Rohit eases into the cover drive but can't elude cover",3
100,100,Rohit Sharma,34102,Farveez Maharoof,49638,"Maharoof to Sharma, no run another flowing cover drive, but the placement is not there",1st innings,Suresh Raina,33335,Rangana Herath,49178,16.4,no run,81,0,81/3,"Maharoof to Sharma, no run",,"another flowing cover drive, but the placement is not there",3
101,101,Rohit Sharma,34102,Farveez Maharoof,49638,"Maharoof to Sharma, 1 run gets it away to the leg side this time, worked away from wide outside off once again",1st innings,Suresh Raina,33335,Rangana Herath,49178,16.5,run,82,1,82/3,"Maharoof to Sharma, 1 run",,"gets it away to the leg side this time, worked away from wide outside off once again",3
102,102,Suresh Raina,33335,Farveez Maharoof,49638,"Maharoof to Raina, 1 run short and on off stump, Raina jumps up and rides the bounce, before nudging to fine leg for one",1st innings,Rohit Sharma,34102,Rangana Herath,49178,16.6,run,83,1,83/3,"Maharoof to Raina, 1 run",,"short and on off stump, Raina jumps up and rides the bounce, before nudging to fine leg for one",3
103,103,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run short and wide outside off, Raina plays it watchfully mindful of the fielders breathing down his neck",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,17.1,no run,83,0,83/3,"Randiv to Raina, no run",,"short and wide outside off, Raina plays it watchfully mindful of the fielders breathing down his neck",3
104,104,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run on the pads this time, Raina leans forward and defends to the leg side",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,17.2,no run,83,0,83/3,"Randiv to Raina, no run",,"on the pads this time, Raina leans forward and defends to the leg side",3
105,105,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run back of a length outside off, Raina runs it off the back foot to point",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,17.3,no run,83,0,83/3,"Randiv to Raina, no run",,"back of a length outside off, Raina runs it off the back foot to point",3
106,106,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run fuller outside off, Raina comes forward and check-drives to covers",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,17.4,no run,83,0,83/3,"Randiv to Raina, no run",,"fuller outside off, Raina comes forward and check-drives to covers",3
107,107,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run similar ball, played with softer balls and he thinks of a quick single. Rohit sends him back",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,17.5,no run,83,0,83/3,"Randiv to Raina, no run",,"similar ball, played with softer balls and he thinks of a quick single. Rohit sends him back",3
108,108,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run good start from Randiv, keeping things tight. Raina again leans forward and defends to the off side",1st innings,Rohit Sharma,34102,Farveez Maharoof,49638,17.6,no run,83,0,83/3,"Randiv to Raina, no run",,"good start from Randiv, keeping things tight. Raina again leans forward and defends to the off side",3
