,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
204,198,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run extra bounce. Looks for the reverse-sweep again and the ball spins and bounces past his edge. A polite appeal for caught-behind from keeper and bowler. Bat may have scraped the ground. It's sent upstairs to check on the stumping as well, but he never dragged his foot out in the first place",1st innings,Mark Adair,526441,Roston Chase,391832,32.6,no run,132,0,132/6,"Walsh to Tucker, no run",,"extra bounce. Looks for the reverse-sweep again and the ball spins and bounces past his edge. A polite appeal for caught-behind from keeper and bowler. Bat may have scraped the ground. It's sent upstairs to check on the stumping as well, but he never dragged his foot out in the first place",6
205,199,Mark Adair,526441,Roston Chase,391832,"Chase to Adair, no run full outside off, driven into the covers",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,33.1,no run,132,0,132/6,"Chase to Adair, no run",,"full outside off, driven into the covers",6
206,200,Mark Adair,526441,Roston Chase,391832,"Chase to Adair, 1 run sees him step out and shortens his length. Clipped off the hip through square leg",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,33.2,run,133,1,133/6,"Chase to Adair, 1 run",,sees him step out and shortens his length. Clipped off the hip through square leg,6
207,201,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, 1 run flat, spins from off to leg, goes back to tuck it to the left of short fine leg",1st innings,Mark Adair,526441,Hayden Walsh,443263,33.3,run,134,1,134/6,"Chase to Tucker, 1 run",,"flat, spins from off to leg, goes back to tuck it to the left of short fine leg",6
208,202,Mark Adair,526441,Roston Chase,391832,"Chase to Adair, no run tossed up outside off, driven to mid-off",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,33.4,no run,134,0,134/6,"Chase to Adair, no run",,"tossed up outside off, driven to mid-off",6
209,203,Mark Adair,526441,Roston Chase,391832,"Chase to Adair, 1 run down the track and he isn't quite to the pitch of this offbreak angled in from wide of the crease. Slogged on the bounce to deep midwicket",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,33.5,run,135,1,135/6,"Chase to Adair, 1 run",,down the track and he isn't quite to the pitch of this offbreak angled in from wide of the crease. Slogged on the bounce to deep midwicket,6
210,204,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run excellent length to end an excellent spell. On off stump, and he presses forward and blocks it back to the bowler",1st innings,Mark Adair,526441,Hayden Walsh,443263,33.6,no run,135,0,135/6,"Chase to Tucker, no run",,"excellent length to end an excellent spell. On off stump, and he presses forward and blocks it back to the bowler",6
211,205,Mark Adair,526441,Alzarri Joseph,670031,"Joseph to Adair, no run shortish on off stump, blocked into the covers. Extra bounce, and he takes the bottom hand off to ensure he keeps it down with soft hands",1st innings,Lorcan Tucker,928057,Roston Chase,391832,34.1,no run,135,0,135/6,"Joseph to Adair, no run",,"shortish on off stump, blocked into the covers. Extra bounce, and he takes the bottom hand off to ensure he keeps it down with soft hands",6
212,206,Mark Adair,526441,Alzarri Joseph,670031,"Joseph to Adair, FOUR runs shot. This short one doesn't get up that high, on off stump, and Adair picks the length early and hammers a pull out to the midwicket boundary",1st innings,Lorcan Tucker,928057,Roston Chase,391832,34.2,four,139,4,139/6,"Joseph to Adair, FOUR runs",,"shot. This short one doesn't get up that high, on off stump, and Adair picks the length early and hammers a pull out to the midwicket boundary",6
213,207,Mark Adair,526441,Alzarri Joseph,670031,"Joseph to Adair, 1 run full on middle and leg, clipped to deep square leg",1st innings,Lorcan Tucker,928057,Roston Chase,391832,34.3,run,140,1,140/6,"Joseph to Adair, 1 run",,"full on middle and leg, clipped to deep square leg",6
214,208,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, 1 run full, angling in towards off stump, opens his bat face to steer to deep point",1st innings,Mark Adair,526441,Roston Chase,391832,34.4,run,141,1,141/6,"Joseph to Tucker, 1 run",,"full, angling in towards off stump, opens his bat face to steer to deep point",6
215,209,Mark Adair,526441,Alzarri Joseph,670031,"Joseph to Adair, no run <b>dropped</b>. Another firmly struck pull from Adair, off a short ball on off stump, but he hits it within range of Pollard at midwicket. He dives right and gets both hands to it, but the ball pops out as his elbows hit the turf",1st innings,Lorcan Tucker,928057,Roston Chase,391832,34.5,no run,141,0,141/6,"Joseph to Adair, no run",,"<b>dropped</b>. Another firmly struck pull from Adair, off a short ball on off stump, but he hits it within range of Pollard at midwicket. He dives right and gets both hands to it, but the ball pops out as his elbows hit the turf",6
216,210,Mark Adair,526441,Alzarri Joseph,670031,"Joseph to Adair, 1 run shortish, close to off stump, chopped away through point",1st innings,Lorcan Tucker,928057,Roston Chase,391832,34.6,run,142,1,142/6,"Joseph to Adair, 1 run",,"shortish, close to off stump, chopped away through point",6
217,211,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, no run length and pushed through flat at middle stump, hurriedly defended on the back foot",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,35.1,no run,142,0,142/6,"Walsh to Adair, no run",,"length and pushed through flat at middle stump, hurriedly defended on the back foot",6
218,212,Mark Adair,526441,Hayden Walsh,443263,"Walsh to Adair, OUT <b>completely beaten in flight!</b> Walsh gets this to dip. He's bowled it from about a foot-and-a-half behind the crease. Just short of a good length outside off. Adair might not have stood a chance in any case after stepping out, because he was looking to flick this through the leg side as it spun away from him. Hope's happy day behind the stumps continues, he makes no mistake",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,35.2,out,142,0,142/7,"Walsh to Adair, OUT",,"<b>completely beaten in flight!</b> Walsh gets this to dip. He's bowled it from about a foot-and-a-half behind the crease. Just short of a good length outside off. Adair might not have stood a chance in any case after stepping out, because he was looking to flick this through the leg side as it spun away from him. Hope's happy day behind the stumps continues, he makes no mistake",7
219,213,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, 1 run googly, length and outside leg. Flicked down to deep backward square",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,35.3,run,143,1,143/7,"Walsh to McBrine, 1 run",,"googly, length and outside leg. Flicked down to deep backward square",7
220,214,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run length and wide outside off, reaches out to drive to extra cover",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,35.4,no run,143,0,143/7,"Walsh to Tucker, no run",,"length and wide outside off, reaches out to drive to extra cover",7
221,215,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run quicker and short outside off, cut straight to backward point",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,35.5,no run,143,0,143/7,"Walsh to Tucker, no run",,"quicker and short outside off, cut straight to backward point",7
222,216,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 1 run googly tossed up outside off, driven to long-off",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,35.6,run,144,1,144/7,"Walsh to Tucker, 1 run",,"googly tossed up outside off, driven to long-off",7
223,217,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, 1 run short of a length and just outside off. Steered to third man",1st innings,Andy McBrine,417381,Hayden Walsh,443263,36.1,run,145,1,145/7,"Joseph to Tucker, 1 run",,short of a length and just outside off. Steered to third man,7
224,218,Andy McBrine,417381,Alzarri Joseph,670031,"Joseph to McBrine, no run <b>mean bouncer.</b> Right up the front shoulder. Rapidly up and McBrine fends inside the line. It hits his shoulder and lobs to the keeper's left",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,36.2,no run,145,0,145/7,"Joseph to McBrine, no run",,<b>mean bouncer.</b> Right up the front shoulder. Rapidly up and McBrine fends inside the line. It hits his shoulder and lobs to the keeper's left,7
225,219,Andy McBrine,417381,Alzarri Joseph,670031,"Joseph to McBrine, no run short and just outside off. Left alone",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,36.3,no run,145,0,145/7,"Joseph to McBrine, no run",,short and just outside off. Left alone,7
226,220,Andy McBrine,417381,Alzarri Joseph,670031,"Joseph to McBrine, no run slammed in at a length at middle stump. Jumps up and hits the glove as he looks to defend this",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,36.4,no run,145,0,145/7,"Joseph to McBrine, no run",,slammed in at a length at middle stump. Jumps up and hits the glove as he looks to defend this,7
227,221,Andy McBrine,417381,Alzarri Joseph,670031,"Joseph to McBrine, no run short at off stump, gets off the ground to get on top of this. Defended gingerly into the pitch",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,36.5,no run,145,0,145/7,"Joseph to McBrine, no run",,"short at off stump, gets off the ground to get on top of this. Defended gingerly into the pitch",7
228,222,Andy McBrine,417381,Alzarri Joseph,670031,"Joseph to McBrine, 1 leg bye full on leg stump, deflected down to fine leg off the pad",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,36.6,leg bye,146,1,146/7,"Joseph to McBrine, 1 leg bye",,"full on leg stump, deflected down to fine leg off the pad",7
229,223,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, 2 runs full and just outside off, nicely to the pitch of this as he drives it past his partner. Mid-on cleans up",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,37.1,run,148,2,148/7,"Walsh to McBrine, 2 runs",,"full and just outside off, nicely to the pitch of this as he drives it past his partner. Mid-on cleans up",7
230,224,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, no run length at middle, lobs into the leg side off his front pad as he gets forward to push at it",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,37.2,no run,148,0,148/7,"Walsh to McBrine, no run",,"length at middle, lobs into the leg side off his front pad as he gets forward to push at it",7
231,225,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, no run googly at a length on middle, solidly defended into the off side",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,37.3,no run,148,0,148/7,"Walsh to McBrine, no run",,"googly at a length on middle, solidly defended into the off side",7
232,226,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, 1 run length at middle, deep in the crease to tuck this to deep backward square",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,37.4,run,149,1,149/7,"Walsh to McBrine, 1 run",,"length at middle, deep in the crease to tuck this to deep backward square",7
233,227,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run length on leg stump, flicked into the leg side",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,37.5,no run,149,0,149/7,"Walsh to Tucker, no run",,"length on leg stump, flicked into the leg side",7
234,228,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 1 run short of a length and turning away outside off. Tapped to backward point's right to bring up 150",1st innings,Andy McBrine,417381,Alzarri Joseph,670031,37.6,run,150,1,150/7,"Walsh to Tucker, 1 run",,short of a length and turning away outside off. Tapped to backward point's right to bring up 150,7
235,229,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, no run length on middle stump, pushed into the leg side off the back foot",1st innings,Andy McBrine,417381,Hayden Walsh,443263,38.1,no run,150,0,150/7,"Joseph to Tucker, no run",,"length on middle stump, pushed into the leg side off the back foot",7
236,230,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, no run <b>straight into the box</b> it appears. Or not, he's still on his feet. Short of a length at middle, looks to pull that, but it ends up hitting him in the mid-riff",1st innings,Andy McBrine,417381,Hayden Walsh,443263,38.2,no run,150,0,150/7,"Joseph to Tucker, no run",,"<b>straight into the box</b> it appears. Or not, he's still on his feet. Short of a length at middle, looks to pull that, but it ends up hitting him in the mid-riff",7
237,231,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, OUT <b>taken by backward point!</b> That pings off the shoulder of his bat as he has a tentative prod at this length ball outside off. Kicks up off the surface a touch. Tucker rooted to the crease a little and it's an easy take as it floats up in the off side",1st innings,Andy McBrine,417381,Hayden Walsh,443263,38.3,out,150,0,150/8,"Joseph to Tucker, OUT",,<b>taken by backward point!</b> That pings off the shoulder of his bat as he has a tentative prod at this length ball outside off. Kicks up off the surface a touch. Tucker rooted to the crease a little and it's an easy take as it floats up in the off side,8
238,232,Barry McCarthy,348059,Alzarri Joseph,670031,"Joseph to McCarthy, no run length at off stump, hurriedly offers the bat and this pings into the off side",1st innings,Andy McBrine,417381,Hayden Walsh,443263,38.4,no run,150,0,150/8,"Joseph to McCarthy, no run",,"length at off stump, hurriedly offers the bat and this pings into the off side",8
239,233,Barry McCarthy,348059,Alzarri Joseph,670031,"Joseph to McCarthy, no run <b>lbw give and he reviews it right away.</b> This looks dead in front on line and length, only bat could save him. It's full and dipping at off stump, and he's struck in front of middle...<b>via a big inside edge.</b> He survives.",1st innings,Andy McBrine,417381,Hayden Walsh,443263,38.5,no run,150,0,150/8,"Joseph to McCarthy, no run",,"<b>lbw give and he reviews it right away.</b> This looks dead in front on line and length, only bat could save him. It's full and dipping at off stump, and he's struck in front of middle...<b>via a big inside edge.</b> He survives.",8
