,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
425,139,Gautam Gambhir,28763,Mudassar Bukhari,245166,"Mudassar Bukhari to Gambhir, OUT The leg stump has been pegged back! It landed outside the leg stump and seemed to be a harmless delivery moving towards the pad. Gambhir shapes to work it to the on side, misses, and the ball clips the thigh pad and falls on the leg stump! The umpires have asked Gambhir to wait. They want to check for the no ball. It's a legit delivery. Out.",2nd innings,23.1,out,139,0,139/5,"Mudassar Bukhari to Gambhir, OUT",,"The leg stump has been pegged back! It landed outside the leg stump and seemed to be a harmless delivery moving towards the pad. Gambhir shapes to work it to the on side, misses, and the ball clips the thigh pad and falls on the leg stump! The umpires have asked Gambhir to wait. They want to check for the no ball. It's a legit delivery. Out.",5
426,140,MS Dhoni,28081,Mudassar Bukhari,245166,"Mudassar Bukhari to Dhoni, no run on the middle stump line, worked to midwicket",2nd innings,23.2,no run,139,0,139/5,"Mudassar Bukhari to Dhoni, no run",,"on the middle stump line, worked to midwicket",5
427,141,MS Dhoni,28081,Mudassar Bukhari,245166,"Mudassar Bukhari to Dhoni, no run cuts in from the off stump line, from a good length, edges the defensive poke to his pad",2nd innings,23.3,no run,139,0,139/5,"Mudassar Bukhari to Dhoni, no run",,"cuts in from the off stump line, from a good length, edges the defensive poke to his pad",5
428,142,MS Dhoni,28081,Mudassar Bukhari,245166,"Mudassar Bukhari to Dhoni, no run gets forward to defend to short extra cover",2nd innings,23.4,no run,139,0,139/5,"Mudassar Bukhari to Dhoni, no run",,gets forward to defend to short extra cover,5
429,143,MS Dhoni,28081,Mudassar Bukhari,245166,"Mudassar Bukhari to Dhoni, no run gets on the front foot to defend to the on side",2nd innings,23.5,no run,139,0,139/5,"Mudassar Bukhari to Dhoni, no run",,gets on the front foot to defend to the on side,5
430,144,MS Dhoni,28081,Mudassar Bukhari,245166,"Mudassar Bukhari to Dhoni, no run just outside off stump, Dhoni tries to punch it to off and edges it to the leg",2nd innings,23.6,no run,139,0,139/5,"Mudassar Bukhari to Dhoni, no run",,"just outside off stump, Dhoni tries to punch it to off and edges it to the leg",5
431,145,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, no run short in length around off, pushed out to mid-off",2nd innings,24.1,no run,139,0,139/5,"ten Doeschate to Yuvraj Singh, no run",,"short in length around off, pushed out to mid-off",5
432,146,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, no run full and well outside off, Yuvraj tries to slash it past point but makes no contact",2nd innings,24.2,no run,139,0,139/5,"ten Doeschate to Yuvraj Singh, no run",,"full and well outside off, Yuvraj tries to slash it past point but makes no contact",5
433,147,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, no run gets forward to push-drive it to the bowler",2nd innings,24.3,no run,139,0,139/5,"ten Doeschate to Yuvraj Singh, no run",,gets forward to push-drive it to the bowler,5
434,148,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, no run stays back to defend this good-length delivery to the off",2nd innings,24.4,no run,139,0,139/5,"ten Doeschate to Yuvraj Singh, no run",,stays back to defend this good-length delivery to the off,5
435,149,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, no run on the off and middle line, pushed out to the off",2nd innings,24.5,no run,139,0,139/5,"ten Doeschate to Yuvraj Singh, no run",,"on the off and middle line, pushed out to the off",5
436,150,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, 1 run strays to the pads, turned down to fine-leg region",2nd innings,24.6,run,140,1,140/5,"ten Doeschate to Yuvraj Singh, 1 run",,"strays to the pads, turned down to fine-leg region",5
437,151,Yuvraj Singh,36084,Mudassar Bukhari,245166,"Mudassar Bukhari to Yuvraj Singh, no run around the off stump, Yuvraj defends to the off",2nd innings,25.1,no run,140,0,140/5,"Mudassar Bukhari to Yuvraj Singh, no run",,"around the off stump, Yuvraj defends to the off",5
438,152,Yuvraj Singh,36084,Mudassar Bukhari,245166,"Mudassar Bukhari to Yuvraj Singh, no run fuller, angling away from Yuvraj who pushes it to mid-off",2nd innings,25.2,no run,140,0,140/5,"Mudassar Bukhari to Yuvraj Singh, no run",,"fuller, angling away from Yuvraj who pushes it to mid-off",5
439,153,Yuvraj Singh,36084,Mudassar Bukhari,245166,"Mudassar Bukhari to Yuvraj Singh, no run short in length, just outside off, jabbed off the inner edge to his pad",2nd innings,25.3,no run,140,0,140/5,"Mudassar Bukhari to Yuvraj Singh, no run",,"short in length, just outside off, jabbed off the inner edge to his pad",5
440,154,Yuvraj Singh,36084,Mudassar Bukhari,245166,"Mudassar Bukhari to Yuvraj Singh, 1 run drifts to the pad, flicked away for a single",2nd innings,25.4,run,141,1,141/5,"Mudassar Bukhari to Yuvraj Singh, 1 run",,"drifts to the pad, flicked away for a single",5
441,155,MS Dhoni,28081,Mudassar Bukhari,245166,"Mudassar Bukhari to Dhoni, no run short in length, pushed out to the on side",2nd innings,25.5,no run,141,0,141/5,"Mudassar Bukhari to Dhoni, no run",,"short in length, pushed out to the on side",5
442,156,MS Dhoni,28081,Mudassar Bukhari,245166,"Mudassar Bukhari to Dhoni, 2 runs gets off the mark with a flick past square-leg",2nd innings,25.6,run,143,2,143/5,"Mudassar Bukhari to Dhoni, 2 runs",,gets off the mark with a flick past square-leg,5
443,157,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, 1 run off cutter from the leg stump line, Yuvraj is squared-up and edges it to third man",2nd innings,26.1,run,144,1,144/5,"ten Doeschate to Yuvraj Singh, 1 run",,"off cutter from the leg stump line, Yuvraj is squared-up and edges it to third man",5
444,158,MS Dhoni,28081,Ryan ten Doeschate,47660,"ten Doeschate to Dhoni, 1 run wrists this behind square-leg",2nd innings,26.2,run,145,1,145/5,"ten Doeschate to Dhoni, 1 run",,wrists this behind square-leg,5
445,159,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, 1 run just outside the off stump, cut away to deep point",2nd innings,26.3,run,146,1,146/5,"ten Doeschate to Yuvraj Singh, 1 run",,"just outside the off stump, cut away to deep point",5
446,160,MS Dhoni,28081,Ryan ten Doeschate,47660,"ten Doeschate to Dhoni, no run gets forward to drive to cover",2nd innings,26.4,no run,146,0,146/5,"ten Doeschate to Dhoni, no run",,gets forward to drive to cover,5
447,161,MS Dhoni,28081,Ryan ten Doeschate,47660,"ten Doeschate to Dhoni, no run just outside off, stabbed back down the track",2nd innings,26.5,no run,146,0,146/5,"ten Doeschate to Dhoni, no run",,"just outside off, stabbed back down the track",5
448,162,MS Dhoni,28081,Ryan ten Doeschate,47660,"ten Doeschate to Dhoni, no run leans forward and across to push it to the cover",2nd innings,26.6,no run,146,0,146/5,"ten Doeschate to Dhoni, no run",,leans forward and across to push it to the cover,5
449,163,Yuvraj Singh,36084,Pieter Seelaar,208657,"Seelaar to Yuvraj Singh, no run quick and short of length, pushed to short mid-on region",2nd innings,27.1,no run,146,0,146/5,"Seelaar to Yuvraj Singh, no run",,"quick and short of length, pushed to short mid-on region",5
450,164,Yuvraj Singh,36084,Pieter Seelaar,208657,"Seelaar to Yuvraj Singh, FOUR runs presses back to punch a slightly short of length delivery through wide mid-off region",2nd innings,27.2,four,150,4,150/5,"Seelaar to Yuvraj Singh, FOUR runs",,presses back to punch a slightly short of length delivery through wide mid-off region,5
451,165,Yuvraj Singh,36084,Pieter Seelaar,208657,"Seelaar to Yuvraj Singh, 1 run gets forward to drive to long-on",2nd innings,27.3,run,151,1,151/5,"Seelaar to Yuvraj Singh, 1 run",,gets forward to drive to long-on,5
452,166,MS Dhoni,28081,Pieter Seelaar,208657,"Seelaar to Dhoni, 1 run gets back to force it down to long-off",2nd innings,27.4,run,152,1,152/5,"Seelaar to Dhoni, 1 run",,gets back to force it down to long-off,5
453,167,Yuvraj Singh,36084,Pieter Seelaar,208657,"Seelaar to Yuvraj Singh, 1 run skips down the track and eases it to long-on",2nd innings,27.5,run,153,1,153/5,"Seelaar to Yuvraj Singh, 1 run",,skips down the track and eases it to long-on,5
454,168,MS Dhoni,28081,Pieter Seelaar,208657,"Seelaar to Dhoni, 1 run flighted around off, pushed through cover for a single",2nd innings,27.6,run,154,1,154/5,"Seelaar to Dhoni, 1 run",,"flighted around off, pushed through cover for a single",5
455,169,MS Dhoni,28081,Ryan ten Doeschate,47660,"ten Doeschate to Dhoni, no run leans forward to push it to the off side",2nd innings,28.1,no run,154,0,154/5,"ten Doeschate to Dhoni, no run",,leans forward to push it to the off side,5
456,170,MS Dhoni,28081,Ryan ten Doeschate,47660,"ten Doeschate to Dhoni, 1 run on the pads, clipped to deep square-leg region",2nd innings,28.2,run,155,1,155/5,"ten Doeschate to Dhoni, 1 run",,"on the pads, clipped to deep square-leg region",5
457,171,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, no run tries to fetch this slightly short, and slower one, from outside off and goes for a big pull but no wood on leather",2nd innings,28.3,no run,155,0,155/5,"ten Doeschate to Yuvraj Singh, no run",,"tries to fetch this slightly short, and slower one, from outside off and goes for a big pull but no wood on leather",5
458,172,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, FOUR runs short in length and outside off, Yuvraj carves it past backward point",2nd innings,28.4,four,159,4,159/5,"ten Doeschate to Yuvraj Singh, FOUR runs",,"short in length and outside off, Yuvraj carves it past backward point",5
459,173,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, 2 runs goes for the yorker, ends up a low dipping full toss, flicks it to fine-leg",2nd innings,28.5,run,161,2,161/5,"ten Doeschate to Yuvraj Singh, 2 runs",,"goes for the yorker, ends up a low dipping full toss, flicks it to fine-leg",5
460,174,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, 1 run slower one, on the leg stump line, turned past square-leg",2nd innings,28.6,run,162,1,162/5,"ten Doeschate to Yuvraj Singh, 1 run",,"slower one, on the leg stump line, turned past square-leg",5
461,175,Yuvraj Singh,36084,Pieter Seelaar,208657,"Seelaar to Yuvraj Singh, no run on the pads, rolls away to the leg side",2nd innings,29.1,no run,162,0,162/5,"Seelaar to Yuvraj Singh, no run",,"on the pads, rolls away to the leg side",5
462,176,Yuvraj Singh,36084,Pieter Seelaar,208657,"Seelaar to Yuvraj Singh, 1 run slips it very short, pulled away powerfully but straight to deep midwicket",2nd innings,29.2,run,163,1,163/5,"Seelaar to Yuvraj Singh, 1 run",,"slips it very short, pulled away powerfully but straight to deep midwicket",5
463,177,MS Dhoni,28081,Pieter Seelaar,208657,"Seelaar to Dhoni, no run leans forward, waits on the front foot, sees the spin, adjusts by opening the bat-face and steers to short third man",2nd innings,29.3,no run,163,0,163/5,"Seelaar to Dhoni, no run",,"leans forward, waits on the front foot, sees the spin, adjusts by opening the bat-face and steers to short third man",5
464,178,MS Dhoni,28081,Pieter Seelaar,208657,"Seelaar to Dhoni, no run presses back to punch it back to the bowler",2nd innings,29.4,no run,163,0,163/5,"Seelaar to Dhoni, no run",,presses back to punch it back to the bowler,5
465,179,MS Dhoni,28081,Pieter Seelaar,208657,"Seelaar to Dhoni, no run gets well back to push this to short extra cover",2nd innings,29.5,no run,163,0,163/5,"Seelaar to Dhoni, no run",,gets well back to push this to short extra cover,5
466,180,MS Dhoni,28081,Pieter Seelaar,208657,"Seelaar to Dhoni, no run lunges forward to steer it to point",2nd innings,29.6,no run,163,0,163/5,"Seelaar to Dhoni, no run",,lunges forward to steer it to point,5
467,181,Yuvraj Singh,36084,Bradley Kruger,297517,"Kruger to Yuvraj Singh, no run short and well outside off, Yuvraj goes hard into the shot and edges it to the leg",2nd innings,30.1,no run,163,0,163/5,"Kruger to Yuvraj Singh, no run",,"short and well outside off, Yuvraj goes hard into the shot and edges it to the leg",5
468,182,Yuvraj Singh,36084,Bradley Kruger,297517,"Kruger to Yuvraj Singh, 1 run full in length on the off stump line, driven to long-off",2nd innings,30.2,run,164,1,164/5,"Kruger to Yuvraj Singh, 1 run",,"full in length on the off stump line, driven to long-off",5
469,183,MS Dhoni,28081,Bradley Kruger,297517,"Kruger to Dhoni, no run fullish, on the middle and leg, tapped to midwicket",2nd innings,30.3,no run,164,0,164/5,"Kruger to Dhoni, no run",,"fullish, on the middle and leg, tapped to midwicket",5
470,184,MS Dhoni,28081,Bradley Kruger,297517,"Kruger to Dhoni, 1 run on the middle stump line, pushed to mid-off for a quick single",2nd innings,30.4,run,165,1,165/5,"Kruger to Dhoni, 1 run",,"on the middle stump line, pushed to mid-off for a quick single",5
471,185,Yuvraj Singh,36084,Bradley Kruger,297517,"Kruger to Yuvraj Singh, 1 run full in length around off, driven to long-off",2nd innings,30.5,run,166,1,166/5,"Kruger to Yuvraj Singh, 1 run",,"full in length around off, driven to long-off",5
472,186,MS Dhoni,28081,Bradley Kruger,297517,"Kruger to Dhoni, 1 run full and outside off, pushed through to sweeper cover",2nd innings,30.6,run,167,1,167/5,"Kruger to Dhoni, 1 run",,"full and outside off, pushed through to sweeper cover",5
473,187,MS Dhoni,28081,Pieter Seelaar,208657,"Seelaar to Dhoni, no run on the middle stump line, skids on, Dhoni backs away and manages to get the bat down in a hurry to keep it out",2nd innings,31.1,no run,167,0,167/5,"Seelaar to Dhoni, no run",,"on the middle stump line, skids on, Dhoni backs away and manages to get the bat down in a hurry to keep it out",5
474,188,MS Dhoni,28081,Pieter Seelaar,208657,"Seelaar to Dhoni, 1 run strays to the pads, worked behind square-leg",2nd innings,31.2,run,168,1,168/5,"Seelaar to Dhoni, 1 run",,"strays to the pads, worked behind square-leg",5
475,189,Yuvraj Singh,36084,Pieter Seelaar,208657,"Seelaar to Yuvraj Singh, 1 run low dipping full toss, driven to long-on",2nd innings,31.3,run,169,1,169/5,"Seelaar to Yuvraj Singh, 1 run",,"low dipping full toss, driven to long-on",5
476,190,MS Dhoni,28081,Pieter Seelaar,208657,"Seelaar to Dhoni, no run gets back, tries to create room and punch through the off side but edges it down the track",2nd innings,31.4,no run,169,0,169/5,"Seelaar to Dhoni, no run",,"gets back, tries to create room and punch through the off side but edges it down the track",5
477,191,MS Dhoni,28081,Pieter Seelaar,208657,"Seelaar to Dhoni, no run lunges forward to defend to the off",2nd innings,31.5,no run,169,0,169/5,"Seelaar to Dhoni, no run",,lunges forward to defend to the off,5
478,192,MS Dhoni,28081,Pieter Seelaar,208657,"Seelaar to Dhoni, no run flighted delivery on a length, eased back to Seelaar",2nd innings,31.6,no run,169,0,169/5,"Seelaar to Dhoni, no run",,"flighted delivery on a length, eased back to Seelaar",5
479,193,Yuvraj Singh,36084,Bradley Kruger,297517,"Kruger to Yuvraj Singh, no run on the middle stump line, defended on the front foot",2nd innings,32.1,no run,169,0,169/5,"Kruger to Yuvraj Singh, no run",,"on the middle stump line, defended on the front foot",5
480,194,Yuvraj Singh,36084,Bradley Kruger,297517,"Kruger to Yuvraj Singh, 1 run leans forward to flick it past square-leg",2nd innings,32.2,run,170,1,170/5,"Kruger to Yuvraj Singh, 1 run",,leans forward to flick it past square-leg,5
481,195,MS Dhoni,28081,Bradley Kruger,297517,"Kruger to Dhoni, no run leans forward to push it back down the track",2nd innings,32.3,no run,170,0,170/5,"Kruger to Dhoni, no run",,leans forward to push it back down the track,5
482,196,MS Dhoni,28081,Bradley Kruger,297517,"Kruger to Dhoni, no run lunges across to push it to extra cover",2nd innings,32.4,no run,170,0,170/5,"Kruger to Dhoni, no run",,lunges across to push it to extra cover,5
483,197,MS Dhoni,28081,Bradley Kruger,297517,"Kruger to Dhoni, no run gets on the front foot to drive to mid-off",2nd innings,32.5,no run,170,0,170/5,"Kruger to Dhoni, no run",,gets on the front foot to drive to mid-off,5
484,198,MS Dhoni,28081,Bradley Kruger,297517,"Kruger to Dhoni, no run on the middle and leg, worked to midwicket",2nd innings,32.6,no run,170,0,170/5,"Kruger to Dhoni, no run",,"on the middle and leg, worked to midwicket",5
485,199,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, no run drives on the up and straight to mid-off",2nd innings,33.1,no run,170,0,170/5,"ten Doeschate to Yuvraj Singh, no run",,drives on the up and straight to mid-off,5
486,200,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, 1 run droves this for a single to bring Dhoni on strike",2nd innings,33.2,run,171,1,171/5,"ten Doeschate to Yuvraj Singh, 1 run",,droves this for a single to bring Dhoni on strike,5
487,201,MS Dhoni,28081,Ryan ten Doeschate,47660,"ten Doeschate to Dhoni, 1 run shortish, bit of width outside off, cut away to sweeper cover",2nd innings,33.3,run,172,1,172/5,"ten Doeschate to Dhoni, 1 run",,"shortish, bit of width outside off, cut away to sweeper cover",5
488,202,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, no run reaches across to tap to backward point",2nd innings,33.4,no run,172,0,172/5,"ten Doeschate to Yuvraj Singh, no run",,reaches across to tap to backward point,5
489,203,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, no run goes for the pull but mistimes it to short midwicket",2nd innings,33.5,no run,172,0,172/5,"ten Doeschate to Yuvraj Singh, no run",,goes for the pull but mistimes it to short midwicket,5
490,204,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, no run slow off cutter, defended to cover",2nd innings,33.6,no run,172,0,172/5,"ten Doeschate to Yuvraj Singh, no run",,"slow off cutter, defended to cover",5
491,205,MS Dhoni,28081,Bradley Kruger,297517,"Kruger to Dhoni, FOUR runs starts off with a whipped on drive through wide mid-on region",2nd innings,34.1,four,176,4,176/5,"Kruger to Dhoni, FOUR runs",,starts off with a whipped on drive through wide mid-on region,5
492,206,MS Dhoni,28081,Bradley Kruger,297517,"Kruger to Dhoni, no run gets forward to smash it but straight to mid-off",2nd innings,34.2,no run,176,0,176/5,"Kruger to Dhoni, no run",,gets forward to smash it but straight to mid-off,5
493,207,MS Dhoni,28081,Bradley Kruger,297517,"Kruger to Dhoni, 1 run short in length, goes back to clip it past square-leg",2nd innings,34.3,run,177,1,177/5,"Kruger to Dhoni, 1 run",,"short in length, goes back to clip it past square-leg",5
494,208,Yuvraj Singh,36084,Bradley Kruger,297517,"Kruger to Yuvraj Singh, FOUR runs Smashed! Yuvraj nearly decapitated Dhoni with a drilled drive and smiles as he sees Dhoni get down on to the ground to evade the missile",2nd innings,34.4,four,181,4,181/5,"Kruger to Yuvraj Singh, FOUR runs",,Smashed! Yuvraj nearly decapitated Dhoni with a drilled drive and smiles as he sees Dhoni get down on to the ground to evade the missile,5
495,209,Yuvraj Singh,36084,Bradley Kruger,297517,"Kruger to Yuvraj Singh, 1 run tucks this past square-leg for a signle",2nd innings,34.5,run,182,1,182/5,"Kruger to Yuvraj Singh, 1 run",,tucks this past square-leg for a signle,5
496,210,MS Dhoni,28081,Bradley Kruger,297517,"Kruger to Dhoni, FOUR runs strays to the pads and Dhoni helps it along to the fine-leg region to collect another boundary and India inch close to the winning line",2nd innings,34.6,four,186,4,186/5,"Kruger to Dhoni, FOUR runs",,strays to the pads and Dhoni helps it along to the fine-leg region to collect another boundary and India inch close to the winning line,5
497,211,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, no run short in length, punched to mid-on",2nd innings,35.1,no run,186,0,186/5,"ten Doeschate to Yuvraj Singh, no run",,"short in length, punched to mid-on",5
498,212,Yuvraj Singh,36084,Ryan ten Doeschate,47660,"ten Doeschate to Yuvraj Singh, 1 run a slower one, Yuvraj drags it down to deep midwicket",2nd innings,35.2,run,187,1,187/5,"ten Doeschate to Yuvraj Singh, 1 run",,"a slower one, Yuvraj drags it down to deep midwicket",5
499,213,MS Dhoni,28081,Ryan ten Doeschate,47660,"ten Doeschate to Dhoni, no run stays back to defend to cover",2nd innings,35.3,no run,187,0,187/5,"ten Doeschate to Dhoni, no run",,stays back to defend to cover,5
500,214,MS Dhoni,28081,Ryan ten Doeschate,47660,"ten Doeschate to Dhoni, no run full in length, on off and middle, defended to cover",2nd innings,35.4,no run,187,0,187/5,"ten Doeschate to Dhoni, no run",,"full in length, on off and middle, defended to cover",5
501,215,MS Dhoni,28081,Ryan ten Doeschate,47660,"ten Doeschate to Dhoni, no run moves in from outside off, another defensive block",2nd innings,35.5,no run,187,0,187/5,"ten Doeschate to Dhoni, no run",,"moves in from outside off, another defensive block",5
502,216,MS Dhoni,28081,Ryan ten Doeschate,47660,"ten Doeschate to Dhoni, no run banged in short and it has been shoved past square-leg.. easy chance to take the single but they don't. Dhoni wants Yuvraj to take strike and hit his 50",2nd innings,35.6,no run,187,0,187/5,"ten Doeschate to Dhoni, no run",,banged in short and it has been shoved past square-leg.. easy chance to take the single but they don't. Dhoni wants Yuvraj to take strike and hit his 50,5
503,217,Yuvraj Singh,36084,Bradley Kruger,297517,"Kruger to Yuvraj Singh, no run full delivery around off, pushed out to mid-on",2nd innings,36.1,no run,187,0,187/5,"Kruger to Yuvraj Singh, no run",,"full delivery around off, pushed out to mid-on",5
504,218,Yuvraj Singh,36084,Bradley Kruger,297517,"Kruger to Yuvraj Singh, no run low full toss, smashed towards midwicket where a superb diving save is done",2nd innings,36.2,no run,187,0,187/5,"Kruger to Yuvraj Singh, no run",,"low full toss, smashed towards midwicket where a superb diving save is done",5
505,219,Yuvraj Singh,36084,Bradley Kruger,297517,"Kruger to Yuvraj Singh, FOUR runs Yuvraj reaches his 50 and India cross the line with a powerful whippy flick to the square-leg boundary",2nd innings,36.3,four,191,4,191/5,"Kruger to Yuvraj Singh, FOUR runs",,Yuvraj reaches his 50 and India cross the line with a powerful whippy flick to the square-leg boundary,5
