,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
228,226,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run good length at off stump, feet are rooted, bat is away from the body as he pushes hard at this and gets a thick inside edge to fine leg",1st innings,Chris Morris,439952,Jeetan Patel,38141,37.4,run,162,1,162/6,"Boult to de Villiers, 1 run",,"good length at off stump, feet are rooted, bat is away from the body as he pushes hard at this and gets a thick inside edge to fine leg",6
229,227,Chris Morris,439952,Trent Boult,277912,"Boult to Morris, no run back of a length slower ball, angled across off, defended to cover",1st innings,AB de Villiers,44936,Jeetan Patel,38141,37.5,no run,162,0,162/6,"Boult to Morris, no run",,"back of a length slower ball, angled across off, defended to cover",6
230,228,Chris Morris,439952,Trent Boult,277912,"Boult to Morris, no run back of a length outside off, slower ball, sits up nicely for his cut. He middles it but point dives to his right and catches it one the bounce, one-handed",1st innings,AB de Villiers,44936,Jeetan Patel,38141,37.6,no run,162,0,162/6,"Boult to Morris, no run",,"back of a length outside off, slower ball, sits up nicely for his cut. He middles it but point dives to his right and catches it one the bounce, one-handed",6
231,229,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, FOUR runs good length at off stump, spins and bounces sharply, catches the top of the inside edge and flies past Ronchi down the leg side",1st innings,Chris Morris,439952,Trent Boult,277912,38.1,four,166,4,166/6,"Patel to de Villiers, FOUR runs",,"good length at off stump, spins and bounces sharply, catches the top of the inside edge and flies past Ronchi down the leg side",6
232,230,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, 1 run ",1st innings,Chris Morris,439952,Trent Boult,277912,38.2,run,167,1,167/6,"Patel to de Villiers, 1 run",,,6
233,231,Chris Morris,439952,Jeetan Patel,38141,"Patel to Morris, 1 run good length at middle stump, gets on one knee and sweeps to Taylor, who has to stretch backwards this time as it bounces over him",1st innings,AB de Villiers,44936,Trent Boult,277912,38.3,run,168,1,168/6,"Patel to Morris, 1 run",,"good length at middle stump, gets on one knee and sweeps to Taylor, who has to stretch backwards this time as it bounces over him",6
234,232,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, 1 run full outside off stump, shuffles across, driven to long-on",1st innings,Chris Morris,439952,Trent Boult,277912,38.4,run,169,1,169/6,"Patel to de Villiers, 1 run",,"full outside off stump, shuffles across, driven to long-on",6
235,233,Chris Morris,439952,Jeetan Patel,38141,"Patel to Morris, 1 run 105 kph, faster one at middle stump, turns it off his ankles to deep square",1st innings,AB de Villiers,44936,Trent Boult,277912,38.5,run,170,1,170/6,"Patel to Morris, 1 run",,"105 kph, faster one at middle stump, turns it off his ankles to deep square",6
236,234,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, 1 run good length outside off, hangs back, mistimes his punch to sweeper cover",1st innings,Chris Morris,439952,Trent Boult,277912,38.6,run,171,1,171/6,"Patel to de Villiers, 1 run",,"good length outside off, hangs back, mistimes his punch to sweeper cover",6
237,235,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, 1 run back of a length outside off, swatted away on the up to sweeper",1st innings,Chris Morris,439952,Jeetan Patel,38141,39.1,run,172,1,172/6,"Neesham to de Villiers, 1 run",,"back of a length outside off, swatted away on the up to sweeper",6
238,236,Chris Morris,439952,James Neesham,355269,"Neesham to Morris, no run back of a length cutter at off stump, pushed to point off the front foot",1st innings,AB de Villiers,44936,Jeetan Patel,38141,39.2,no run,172,0,172/6,"Neesham to Morris, no run",,"back of a length cutter at off stump, pushed to point off the front foot",6
239,237,Chris Morris,439952,James Neesham,355269,"Neesham to Morris, no run good length, leg cutter outside off, squares him up as he throws his hands at it and is beaten on the outside edge",1st innings,AB de Villiers,44936,Jeetan Patel,38141,39.3,no run,172,0,172/6,"Neesham to Morris, no run",,"good length, leg cutter outside off, squares him up as he throws his hands at it and is beaten on the outside edge",6
240,238,Chris Morris,439952,James Neesham,355269,"Neesham to Morris, 1 run good length, angled into the pads, flicked to deep square leg",1st innings,AB de Villiers,44936,Jeetan Patel,38141,39.4,run,173,1,173/6,"Neesham to Morris, 1 run",,"good length, angled into the pads, flicked to deep square leg",6
241,239,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, no run good length at off stump, driven to covers",1st innings,Chris Morris,439952,Jeetan Patel,38141,39.5,no run,173,0,173/6,"Neesham to de Villiers, no run",,"good length at off stump, driven to covers",6
242,240,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, no run back of a length at off stump, shoveled off the hips to midwicket",1st innings,Chris Morris,439952,Jeetan Patel,38141,39.6,no run,173,0,173/6,"Neesham to de Villiers, no run",,"back of a length at off stump, shoveled off the hips to midwicket",6
243,241,Chris Morris,439952,Jeetan Patel,38141,"Patel to Morris, 1 run good length outside off, pushes forward and taps it with the turn to long-on",1st innings,AB de Villiers,44936,James Neesham,355269,40.1,run,174,1,174/6,"Patel to Morris, 1 run",,"good length outside off, pushes forward and taps it with the turn to long-on",6
244,242,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, 1 run arm ball outside off at a good length, hangs back and pushes with soft hands to sweeper cover",1st innings,Chris Morris,439952,James Neesham,355269,40.2,run,175,1,175/6,"Patel to de Villiers, 1 run",,"arm ball outside off at a good length, hangs back and pushes with soft hands to sweeper cover",6
245,243,Chris Morris,439952,Jeetan Patel,38141,"Patel to Morris, no run loopy good length ball outside off, doesn't spin back enough to catch him in line on his attempted sweep, appeal and not-out",1st innings,AB de Villiers,44936,James Neesham,355269,40.3,no run,175,0,175/6,"Patel to Morris, no run",,"loopy good length ball outside off, doesn't spin back enough to catch him in line on his attempted sweep, appeal and not-out",6
246,244,Chris Morris,439952,Jeetan Patel,38141,"Patel to Morris, no run good length at middle stump, pushed off the back foot to midwicket",1st innings,AB de Villiers,44936,James Neesham,355269,40.4,no run,175,0,175/6,"Patel to Morris, no run",,"good length at middle stump, pushed off the back foot to midwicket",6
247,245,Chris Morris,439952,Jeetan Patel,38141,"Patel to Morris, 1 run 102 kph, faster one at off stump, thick outside edge to deep midwicket",1st innings,AB de Villiers,44936,James Neesham,355269,40.5,run,176,1,176/6,"Patel to Morris, 1 run",,"102 kph, faster one at off stump, thick outside edge to deep midwicket",6
248,246,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, 1 run good length outside off, dips on him fast. He isn't to the pitch as he flicks and it floats for a while before landing wide of midwicket",1st innings,Chris Morris,439952,James Neesham,355269,40.6,run,177,1,177/6,"Patel to de Villiers, 1 run",,"good length outside off, dips on him fast. He isn't to the pitch as he flicks and it floats for a while before landing wide of midwicket",6
249,247,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run full at off stump, opens the face too much on his cover drive and it rolls to short third man",1st innings,Chris Morris,439952,Jeetan Patel,38141,41.1,no run,177,0,177/6,"Santner to de Villiers, no run",,"full at off stump, opens the face too much on his cover drive and it rolls to short third man",6
250,248,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run looped up, full at off stump, driven neatly to sweeper cover",1st innings,Chris Morris,439952,Jeetan Patel,38141,41.2,run,178,1,178/6,"Santner to de Villiers, 1 run",,"looped up, full at off stump, driven neatly to sweeper cover",6
251,249,Chris Morris,439952,Mitchell Santner,502714,"Santner to Morris, no run back of a length at off stump, pushed to covers",1st innings,AB de Villiers,44936,Jeetan Patel,38141,41.3,no run,178,0,178/6,"Santner to Morris, no run",,"back of a length at off stump, pushed to covers",6
252,250,Chris Morris,439952,Mitchell Santner,502714,"Santner to Morris, 1 run tossed up at middle stump, driven to long-off",1st innings,AB de Villiers,44936,Jeetan Patel,38141,41.4,run,179,1,179/6,"Santner to Morris, 1 run",,"tossed up at middle stump, driven to long-off",6
253,251,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run good length, angled in at middle stump, uses his wrists to push it inside-out to covers",1st innings,Chris Morris,439952,Jeetan Patel,38141,41.5,no run,179,0,179/6,"Santner to de Villiers, no run",,"good length, angled in at middle stump, uses his wrists to push it inside-out to covers",6
254,252,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run back of a length outside off, punched to covers off the back foot",1st innings,Chris Morris,439952,Jeetan Patel,38141,41.6,no run,179,0,179/6,"Santner to de Villiers, no run",,"back of a length outside off, punched to covers off the back foot",6
255,253,Chris Morris,439952,Jeetan Patel,38141,"Patel to Morris, FOUR runs good length at middle stump, reverse sweep and that's a half-attempt at a stop at backward point. Nailed that off the middle",1st innings,AB de Villiers,44936,Mitchell Santner,502714,42.1,four,183,4,183/6,"Patel to Morris, FOUR runs",,"good length at middle stump, reverse sweep and that's a half-attempt at a stop at backward point. Nailed that off the middle",6
256,254,Chris Morris,439952,Jeetan Patel,38141,"Patel to Morris, no run good length, angled across off stump, forward defence",1st innings,AB de Villiers,44936,Mitchell Santner,502714,42.2,no run,183,0,183/6,"Patel to Morris, no run",,"good length, angled across off stump, forward defence",6
257,255,Chris Morris,439952,Jeetan Patel,38141,"Patel to Morris, 1 run full on the pads, whipped to long-on",1st innings,AB de Villiers,44936,Mitchell Santner,502714,42.3,run,184,1,184/6,"Patel to Morris, 1 run",,"full on the pads, whipped to long-on",6
258,256,AB de Villiers,44936,Jeetan Patel,38141,"Patel to de Villiers, 1 run full at off stump, puts a big stride across and flicks it to deep midwicket",1st innings,Chris Morris,439952,Mitchell Santner,502714,42.4,run,185,1,185/6,"Patel to de Villiers, 1 run",,"full at off stump, puts a big stride across and flicks it to deep midwicket",6
259,257,Chris Morris,439952,Jeetan Patel,38141,"Patel to Morris, no run good length at off stump, forward defence",1st innings,AB de Villiers,44936,Mitchell Santner,502714,42.5,no run,185,0,185/6,"Patel to Morris, no run",,"good length at off stump, forward defence",6
260,258,Chris Morris,439952,Jeetan Patel,38141,"Patel to Morris, 1 run good length, pushed flat at middle stump, goes back, gets cramped, but manages to punch it down to long-off with the full face offered",1st innings,AB de Villiers,44936,Mitchell Santner,502714,42.6,run,186,1,186/6,"Patel to Morris, 1 run",,"good length, pushed flat at middle stump, goes back, gets cramped, but manages to punch it down to long-off with the full face offered",6
261,259,Chris Morris,439952,Mitchell Santner,502714,"Santner to Morris, 1 run drifted full at the pads, dropped into the open leg side with soft hands",1st innings,AB de Villiers,44936,Jeetan Patel,38141,43.1,run,187,1,187/6,"Santner to Morris, 1 run",,"drifted full at the pads, dropped into the open leg side with soft hands",6
262,260,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, SIX runs drops short at middle stump, hangs back, swivels slightly and pulls it powerfully over the midwicket boundary",1st innings,Chris Morris,439952,Jeetan Patel,38141,43.2,six,193,6,193/6,"Santner to de Villiers, SIX runs",,"drops short at middle stump, hangs back, swivels slightly and pulls it powerfully over the midwicket boundary",6
