,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,93,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run good length, comes across and stabs a drive into the covers",2nd innings,15.3,no run,75,0,75/4,"Phehlukwayo to Chandimal, no run",,"good length, comes across and stabs a drive into the covers",4
398,94,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run tight liens from Phehlukwayo and Chandimal can't get it away once again",2nd innings,15.4,no run,75,0,75/4,"Phehlukwayo to Chandimal, no run",,tight liens from Phehlukwayo and Chandimal can't get it away once again,4
399,95,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run ooh, nicely bowled, just a little nip off the seam takes it past the outside edge as Chandimal aims a wild yahoo down the ground",2nd innings,15.5,no run,75,0,75/4,"Phehlukwayo to Chandimal, no run",,"ooh, nicely bowled, just a little nip off the seam takes it past the outside edge as Chandimal aims a wild yahoo down the ground",4
400,96,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, FOUR runs short and wide and clubbed away, a welcome boundary, off the toe of the bat but it sailed over backward point and into the vacant outfield",2nd innings,15.6,four,79,4,79/4,"Phehlukwayo to Chandimal, FOUR runs",,"short and wide and clubbed away, a welcome boundary, off the toe of the bat but it sailed over backward point and into the vacant outfield",4
401,97,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, 2 runs floated up on the stumps, Gunaratne paddle-sweeps a couple over his shoulder towards fine leg",2nd innings,16.1,run,81,2,81/4,"Imran Tahir to Gunaratne, 2 runs",,"floated up on the stumps, Gunaratne paddle-sweeps a couple over his shoulder towards fine leg",4
402,98,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run tosses up the googly, spins back in to hit the inside edge as Gunaratne props forward",2nd innings,16.2,no run,81,0,81/4,"Imran Tahir to Gunaratne, no run",,"tosses up the googly, spins back in to hit the inside edge as Gunaratne props forward",4
403,99,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, 1 run comes on to the front foot and pushes one down the ground",2nd innings,16.3,run,82,1,82/4,"Imran Tahir to Gunaratne, 1 run",,comes on to the front foot and pushes one down the ground,4
404,100,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run flighted, the googly turns back in, Chandimal blocks",2nd innings,16.4,no run,82,0,82/4,"Imran Tahir to Chandimal, no run",,"flighted, the googly turns back in, Chandimal blocks",4
405,101,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run tossed up very full, Chandimal jams down on it",2nd innings,16.5,no run,82,0,82/4,"Imran Tahir to Chandimal, no run",,"tossed up very full, Chandimal jams down on it",4
406,102,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run tossed up around off stump, prodded watchfully into the covers",2nd innings,16.6,no run,82,0,82/4,"Imran Tahir to Chandimal, no run",,"tossed up around off stump, prodded watchfully into the covers",4
407,103,Asela Gunaratne,360456,Andile Phehlukwayo,540316,"Phehlukwayo to Gunaratne, 1 run angled down to third man",2nd innings,17.1,run,83,1,83/4,"Phehlukwayo to Gunaratne, 1 run",,angled down to third man,4
408,104,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, 1 run on middle and off, dropped into the off side and he has to get his skates on for the quick single",2nd innings,17.2,run,84,1,84/4,"Phehlukwayo to Chandimal, 1 run",,"on middle and off, dropped into the off side and he has to get his skates on for the quick single",4
409,105,Asela Gunaratne,360456,Andile Phehlukwayo,540316,"Phehlukwayo to Gunaratne, 1 run gets across the stumps and tucks a full delivery wide of mid-on",2nd innings,17.3,run,85,1,85/4,"Phehlukwayo to Gunaratne, 1 run",,gets across the stumps and tucks a full delivery wide of mid-on,4
410,106,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, 2 runs angled into the pads, neatly flicked in front of square which allows him back for a second",2nd innings,17.4,run,87,2,87/4,"Phehlukwayo to Chandimal, 2 runs",,"angled into the pads, neatly flicked in front of square which allows him back for a second",4
411,107,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run short, pushed down the leg side, he goes for a pull and that's not far from glancing the glove...there's a small appeal",2nd innings,17.5,no run,87,0,87/4,"Phehlukwayo to Chandimal, no run",,"short, pushed down the leg side, he goes for a pull and that's not far from glancing the glove...there's a small appeal",4
412,108,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run back of a length outside off, excellent work by Duminy at point to cut it off",2nd innings,17.6,no run,87,0,87/4,"Phehlukwayo to Chandimal, no run",,"back of a length outside off, excellent work by Duminy at point to cut it off",4
413,109,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run forward and defended",2nd innings,18.1,no run,87,0,87/4,"Imran Tahir to Gunaratne, no run",,forward and defended,4
414,110,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run full outside off, draws him onto the front foot, played square into the covers",2nd innings,18.2,no run,87,0,87/4,"Imran Tahir to Gunaratne, no run",,"full outside off, draws him onto the front foot, played square into the covers",4
415,111,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run flicked to the on side",2nd innings,18.3,no run,87,0,87/4,"Imran Tahir to Gunaratne, no run",,flicked to the on side,4
416,112,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run finds midwicket as he takes this from outside off to the leg side",2nd innings,18.4,no run,87,0,87/4,"Imran Tahir to Gunaratne, no run",,finds midwicket as he takes this from outside off to the leg side,4
417,113,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, 1 run nicely bowled, touch of turn outside off, takes a thickish outside edge towards backward point",2nd innings,18.5,run,88,1,88/4,"Imran Tahir to Gunaratne, 1 run",,"nicely bowled, touch of turn outside off, takes a thickish outside edge towards backward point",4
418,114,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run big googly, sharp spin, loud appeal...not out. The batsman got a big stride in, and it also seemed to bounce quite a bit",2nd innings,18.6,no run,88,0,88/4,"Imran Tahir to Chandimal, no run",,"big googly, sharp spin, loud appeal...not out. The batsman got a big stride in, and it also seemed to bounce quite a bit",4
419,115,Asela Gunaratne,360456,Andile Phehlukwayo,540316,"Phehlukwayo to Gunaratne, 2 runs gets inside the line and tucks this off his hip to long leg",2nd innings,19.1,run,90,2,90/4,"Phehlukwayo to Gunaratne, 2 runs",,gets inside the line and tucks this off his hip to long leg,4
420,116,Asela Gunaratne,360456,Andile Phehlukwayo,540316,"Phehlukwayo to Gunaratne, no run full at off stump, defended",2nd innings,19.2,no run,90,0,90/4,"Phehlukwayo to Gunaratne, no run",,"full at off stump, defended",4
421,117,Asela Gunaratne,360456,Andile Phehlukwayo,540316,"Phehlukwayo to Gunaratne, no run across onto off stump, defends a length ball...asking rate now over seven an over",2nd innings,19.3,no run,90,0,90/4,"Phehlukwayo to Gunaratne, no run",,"across onto off stump, defends a length ball...asking rate now over seven an over",4
422,118,Asela Gunaratne,360456,Andile Phehlukwayo,540316,"Phehlukwayo to Gunaratne, no run plays with an angled face, trying to find third, but backward point is alert again",2nd innings,19.4,no run,90,0,90/4,"Phehlukwayo to Gunaratne, no run",,"plays with an angled face, trying to find third, but backward point is alert again",4
423,119,Asela Gunaratne,360456,Andile Phehlukwayo,540316,"Phehlukwayo to Gunaratne, 1 run worked out to deep square leg",2nd innings,19.5,run,91,1,91/4,"Phehlukwayo to Gunaratne, 1 run",,worked out to deep square leg,4
424,119,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, 1 wide a bouncer, over off stump, and the umpire says it's too short",2nd innings,19.5,wide,92,1,92/4,"Phehlukwayo to Chandimal, 1 wide",,"a bouncer, over off stump, and the umpire says it's too short",4
425,120,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, 2 runs full, angled into the pads, clipped wide of mid-on",2nd innings,19.6,run,94,2,94/4,"Phehlukwayo to Chandimal, 2 runs",,"full, angled into the pads, clipped wide of mid-on",4
426,121,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run full outside off, pushed to the covers",2nd innings,20.1,no run,94,0,94/4,"Imran Tahir to Gunaratne, no run",,"full outside off, pushed to the covers",4
427,122,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, 1 run nudged off the pads towards square leg",2nd innings,20.2,run,95,1,95/4,"Imran Tahir to Gunaratne, 1 run",,nudged off the pads towards square leg,4
428,123,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run quicker, straighter delivery, defended to the leg side",2nd innings,20.3,no run,95,0,95/4,"Imran Tahir to Chandimal, no run",,"quicker, straighter delivery, defended to the leg side",4
429,124,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, FOUR runs that's a strong sweep, he got down early into a good position, looks as though it's going straight to deep square but escapes Parnell with the spin on the second bounce",2nd innings,20.4,four,99,4,99/4,"Imran Tahir to Chandimal, FOUR runs",,"that's a strong sweep, he got down early into a good position, looks as though it's going straight to deep square but escapes Parnell with the spin on the second bounce",4
430,125,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, 1 run flicked to long on",2nd innings,20.5,run,100,1,100/4,"Imran Tahir to Chandimal, 1 run",,flicked to long on,4
431,126,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, 1 run pushed down the ground",2nd innings,20.6,run,101,1,101/4,"Imran Tahir to Gunaratne, 1 run",,pushed down the ground,4
432,127,Asela Gunaratne,360456,Jean-Paul Duminy,44932,"Duminy to Gunaratne, FOUR runs and he sweeps him first ball, from well outside off, it takes more top edge than middle but he struck it powerfully and it comfortably cleared short fine leg",2nd innings,21.1,four,105,4,105/4,"Duminy to Gunaratne, FOUR runs",,"and he sweeps him first ball, from well outside off, it takes more top edge than middle but he struck it powerfully and it comfortably cleared short fine leg",4
433,128,Asela Gunaratne,360456,Jean-Paul Duminy,44932,"Duminy to Gunaratne, 1 run plays back and tucks to square leg",2nd innings,21.2,run,106,1,106/4,"Duminy to Gunaratne, 1 run",,plays back and tucks to square leg,4
434,129,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run full outside off, strides forward and pushes through the off side",2nd innings,21.3,run,107,1,107/4,"Duminy to Chandimal, 1 run",,"full outside off, strides forward and pushes through the off side",4
435,130,Asela Gunaratne,360456,Jean-Paul Duminy,44932,"Duminy to Gunaratne, 1 run fairly big turn, played off the back foot, went in the air but safely to long on",2nd innings,21.4,run,108,1,108/4,"Duminy to Gunaratne, 1 run",,"fairly big turn, played off the back foot, went in the air but safely to long on",4
436,131,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run fuller, defended to the off side",2nd innings,21.5,no run,108,0,108/4,"Duminy to Chandimal, no run",,"fuller, defended to the off side",4
437,132,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run works a straight delivery behind square on the leg side",2nd innings,21.6,run,109,1,109/4,"Duminy to Chandimal, 1 run",,works a straight delivery behind square on the leg side,4
438,133,Dinesh Chandimal,300628,Kagiso Rabada,550215,"Rabada to Chandimal, 1 run worked from off stump with a closed face, down to long leg",2nd innings,22.1,run,110,1,110/4,"Rabada to Chandimal, 1 run",,"worked from off stump with a closed face, down to long leg",4
439,134,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, 1 run flicked out to deep square leg",2nd innings,22.2,run,111,1,111/4,"Rabada to Gunaratne, 1 run",,flicked out to deep square leg,4
440,135,Dinesh Chandimal,300628,Kagiso Rabada,550215,"Rabada to Chandimal, no run length ball outside off, pushed with an open face to backward point",2nd innings,22.3,no run,111,0,111/4,"Rabada to Chandimal, no run",,"length ball outside off, pushed with an open face to backward point",4
441,136,Dinesh Chandimal,300628,Kagiso Rabada,550215,"Rabada to Chandimal, 2 runs short of a length, he angles it wide of slip, think he was in reasonable control although it wasn't miles from du Plessis",2nd innings,22.4,run,113,2,113/4,"Rabada to Chandimal, 2 runs",,"short of a length, he angles it wide of slip, think he was in reasonable control although it wasn't miles from du Plessis",4
442,137,Dinesh Chandimal,300628,Kagiso Rabada,550215,"Rabada to Chandimal, no run a short ball over leg stump, he lets it go through",2nd innings,22.5,no run,113,0,113/4,"Rabada to Chandimal, no run",,"a short ball over leg stump, he lets it go through",4
443,137,Dinesh Chandimal,300628,Kagiso Rabada,550215,"Rabada to Chandimal, 1 wide no escaping a wide call this time as this is pushed way down the leg side",2nd innings,22.5,wide,114,1,114/4,"Rabada to Chandimal, 1 wide",,no escaping a wide call this time as this is pushed way down the leg side,4
444,138,Dinesh Chandimal,300628,Kagiso Rabada,550215,"Rabada to Chandimal, 1 run low full toss, bunted towards mid-on",2nd innings,22.6,run,115,1,115/4,"Rabada to Chandimal, 1 run",,"low full toss, bunted towards mid-on",4
445,139,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run a splice-jarring length, on off stump, defended to the covers",2nd innings,23.1,no run,115,0,115/4,"Morris to Chandimal, no run",,"a splice-jarring length, on off stump, defended to the covers",4
446,140,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, FOUR runs short of a length, doesn't quite bounce as Chandimal initially expected and he did well to adjust get underneath the ball and pull it behind square",2nd innings,23.2,four,119,4,119/4,"Morris to Chandimal, FOUR runs",,"short of a length, doesn't quite bounce as Chandimal initially expected and he did well to adjust get underneath the ball and pull it behind square",4
447,141,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, OUT direct hit, and he's in trouble here! JP Duminy from backward point. The ball was dropped towards him, Gunaratne charged through for the run, but was sent back, dived, but couldn't beat Duminy's on-target throw",2nd innings,23.3,out,119,0,119/5,"Morris to Chandimal, OUT",,"direct hit, and he's in trouble here! JP Duminy from backward point. The ball was dropped towards him, Gunaratne charged through for the run, but was sent back, dived, but couldn't beat Duminy's on-target throw",5
448,142,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run angles a length ball towards Duminy and a very loud call of 'no'",2nd innings,23.4,no run,119,0,119/5,"Morris to Chandimal, no run",,angles a length ball towards Duminy and a very loud call of 'no',5
449,143,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, FOUR runs full at middle and off, and that's a lovely piece of timing as he rolls his wrists and flicks it wide of mid-on",2nd innings,23.5,four,123,4,123/5,"Morris to Chandimal, FOUR runs",,"full at middle and off, and that's a lovely piece of timing as he rolls his wrists and flicks it wide of mid-on",5
450,144,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 2 runs full on the pads, flicked behind square but deep square is able to cut it off...in terms of runs a good over for Sri Lanka, but they shipped a vital wicket",2nd innings,23.6,run,125,2,125/5,"Morris to Chandimal, 2 runs",,"full on the pads, flicked behind square but deep square is able to cut it off...in terms of runs a good over for Sri Lanka, but they shipped a vital wicket",5
451,145,Chaturanga de Silva,345825,Kagiso Rabada,550215,"Rabada to PC de Silva, 1 run round the wicket, back of a length at off stump, jabbed into the covers",2nd innings,24.1,run,126,1,126/5,"Rabada to PC de Silva, 1 run",,"round the wicket, back of a length at off stump, jabbed into the covers",5
452,146,Dinesh Chandimal,300628,Kagiso Rabada,550215,"Rabada to Chandimal, 2 runs flicked off the stumps through square and they make it into a second",2nd innings,24.2,run,128,2,128/5,"Rabada to Chandimal, 2 runs",,flicked off the stumps through square and they make it into a second,5
453,147,Dinesh Chandimal,300628,Kagiso Rabada,550215,"Rabada to Chandimal, 1 run full at off stump, presses forward and finds a gap at cover",2nd innings,24.3,run,129,1,129/5,"Rabada to Chandimal, 1 run",,"full at off stump, presses forward and finds a gap at cover",5
454,148,Chaturanga de Silva,345825,Kagiso Rabada,550215,"Rabada to PC de Silva, no run a bouncer, angled over middle and leg, he ducks",2nd innings,24.4,no run,129,0,129/5,"Rabada to PC de Silva, no run",,"a bouncer, angled over middle and leg, he ducks",5
455,149,Chaturanga de Silva,345825,Kagiso Rabada,550215,"Rabada to PC de Silva, 1 run outside off, he opens the face and steers down to third man",2nd innings,24.5,run,130,1,130/5,"Rabada to PC de Silva, 1 run",,"outside off, he opens the face and steers down to third man",5
456,149,Dinesh Chandimal,300628,Kagiso Rabada,550215,"Rabada to Chandimal, 1 wide another short ball, a slower-ball version, although clocked at 134kph, he ducks and gets the wide call",2nd innings,24.5,wide,131,1,131/5,"Rabada to Chandimal, 1 wide",134kph,"another short ball, a slower-ball version, although clocked at 134kph, he ducks and gets the wide call",5
457,150,Dinesh Chandimal,300628,Kagiso Rabada,550215,"Rabada to Chandimal, no run defends a length delivery to the off side",2nd innings,24.6,no run,131,0,131/5,"Rabada to Chandimal, no run",,defends a length delivery to the off side,5
458,151,Chaturanga de Silva,345825,Chris Morris,439952,"Morris to PC de Silva, no run over the wicket, back of a length, angled across outside off, pushed to point",2nd innings,25.1,no run,131,0,131/5,"Morris to PC de Silva, no run",,"over the wicket, back of a length, angled across outside off, pushed to point",5
459,152,Chaturanga de Silva,345825,Chris Morris,439952,"Morris to PC de Silva, no run gets across to off stump, walks into a defensive prod which finds cover",2nd innings,25.2,no run,131,0,131/5,"Morris to PC de Silva, no run",,"gets across to off stump, walks into a defensive prod which finds cover",5
460,153,Chaturanga de Silva,345825,Chris Morris,439952,"Morris to PC de Silva, 1 run drives, gets a toe end down to third man",2nd innings,25.3,run,132,1,132/5,"Morris to PC de Silva, 1 run",,"drives, gets a toe end down to third man",5
461,154,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run has a wild, flat-footed swing at a full delivery outside off and gets beaten...just a hint of movement",2nd innings,25.4,no run,132,0,132/5,"Morris to Chandimal, no run",,"has a wild, flat-footed swing at a full delivery outside off and gets beaten...just a hint of movement",5
462,155,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, OUT and he's edged this one! Almost a carbon copy of the ball before, driving away from his body, and the chance is comfortable snaffled by de Kock",2nd innings,25.5,out,132,0,132/6,"Morris to Chandimal, OUT",,"and he's edged this one! Almost a carbon copy of the ball before, driving away from his body, and the chance is comfortable snaffled by de Kock",6
463,156,Sachith Pathirana,212756,Chris Morris,439952,"Morris to Pathirana, no run full outside off, jabbed square to point",2nd innings,25.6,no run,132,0,132/6,"Morris to Pathirana, no run",,"full outside off, jabbed square to point",6
464,157,Chaturanga de Silva,345825,Kagiso Rabada,550215,"Rabada to PC de Silva, 1 run length ball from round the wicket, 135kph, pushed through the covers",2nd innings,26.1,run,133,1,133/6,"Rabada to PC de Silva, 1 run",135kph,"length ball from round the wicket, 135kph, pushed through the covers",6
465,158,Sachith Pathirana,212756,Kagiso Rabada,550215,"Rabada to Pathirana, no run good carry from quite a full length, zips through to de Kock who takes it at shoulder height",2nd innings,26.2,no run,133,0,133/6,"Rabada to Pathirana, no run",,"good carry from quite a full length, zips through to de Kock who takes it at shoulder height",6
466,159,Sachith Pathirana,212756,Kagiso Rabada,550215,"Rabada to Pathirana, no run that's a beauty! Squared up by a short-of-a-length delivery which angled in at off stump them moved away off the seam. Too good",2nd innings,26.3,no run,133,0,133/6,"Rabada to Pathirana, no run",,that's a beauty! Squared up by a short-of-a-length delivery which angled in at off stump them moved away off the seam. Too good,6
467,159,Sachith Pathirana,212756,Kagiso Rabada,550215,"Rabada to Pathirana, 1 wide a bouncer, he ducks...called wide",2nd innings,26.3,wide,134,1,134/6,"Rabada to Pathirana, 1 wide",,"a bouncer, he ducks...called wide",6
468,160,Sachith Pathirana,212756,Kagiso Rabada,550215,"Rabada to Pathirana, 1 run length delivery outside off which he runs down to third man",2nd innings,26.4,run,135,1,135/6,"Rabada to Pathirana, 1 run",,length delivery outside off which he runs down to third man,6
469,161,Chaturanga de Silva,345825,Kagiso Rabada,550215,"Rabada to PC de Silva, no run 142kph, full outside off, driven to point",2nd innings,26.5,no run,135,0,135/6,"Rabada to PC de Silva, no run",142kph,"142kph, full outside off, driven to point",6
470,162,Chaturanga de Silva,345825,Kagiso Rabada,550215,"Rabada to PC de Silva, no run defends a length ball to the off side",2nd innings,26.6,no run,135,0,135/6,"Rabada to PC de Silva, no run",,defends a length ball to the off side,6
471,163,Sachith Pathirana,212756,Chris Morris,439952,"Morris to Pathirana, no run onto the front foot and drives to mid-off",2nd innings,27.1,no run,135,0,135/6,"Morris to Pathirana, no run",,onto the front foot and drives to mid-off,6
472,164,Sachith Pathirana,212756,Chris Morris,439952,"Morris to Pathirana, no run length delivery, slides off the face to backward point",2nd innings,27.2,no run,135,0,135/6,"Morris to Pathirana, no run",,"length delivery, slides off the face to backward point",6
473,165,Sachith Pathirana,212756,Chris Morris,439952,"Morris to Pathirana, no run that's a good-looking drive, everything in the right position, but goes straight to mid-off",2nd innings,27.3,no run,135,0,135/6,"Morris to Pathirana, no run",,"that's a good-looking drive, everything in the right position, but goes straight to mid-off",6
474,166,Sachith Pathirana,212756,Chris Morris,439952,"Morris to Pathirana, no run and another one finds the fielder, this time he drives to cover",2nd innings,27.4,no run,135,0,135/6,"Morris to Pathirana, no run",,"and another one finds the fielder, this time he drives to cover",6
475,167,Sachith Pathirana,212756,Chris Morris,439952,"Morris to Pathirana, 1 run touch shorter and wider, angled down to third man",2nd innings,27.5,run,136,1,136/6,"Morris to Pathirana, 1 run",,"touch shorter and wider, angled down to third man",6
476,168,Chaturanga de Silva,345825,Chris Morris,439952,"Morris to PC de Silva, 1 run a forcing shot off the back foot, takes a thickish outside down to third man but under control",2nd innings,27.6,run,137,1,137/6,"Morris to PC de Silva, 1 run",,"a forcing shot off the back foot, takes a thickish outside down to third man but under control",6
477,169,Chaturanga de Silva,345825,Kagiso Rabada,550215,"Rabada to PC de Silva, FOUR runs there's some aggression, gives himself room by going outside leg stump and then carves a back-of-a-length delivery up and over point",2nd innings,28.1,four,141,4,141/6,"Rabada to PC de Silva, FOUR runs",,"there's some aggression, gives himself room by going outside leg stump and then carves a back-of-a-length delivery up and over point",6
478,170,Chaturanga de Silva,345825,Kagiso Rabada,550215,"Rabada to PC de Silva, 1 run fuller, angled into the pads, clipped to deep square",2nd innings,28.2,run,142,1,142/6,"Rabada to PC de Silva, 1 run",,"fuller, angled into the pads, clipped to deep square",6
479,171,Sachith Pathirana,212756,Kagiso Rabada,550215,"Rabada to Pathirana, no run beaten by a lovely delivery, full outside off, angling in from round the wicket",2nd innings,28.3,no run,142,0,142/6,"Rabada to Pathirana, no run",,"beaten by a lovely delivery, full outside off, angling in from round the wicket",6
480,172,Sachith Pathirana,212756,Kagiso Rabada,550215,"Rabada to Pathirana, no run more good fielding, South Africa have been excellent tonight, as square leg cuts off this flick",2nd innings,28.4,no run,142,0,142/6,"Rabada to Pathirana, no run",,"more good fielding, South Africa have been excellent tonight, as square leg cuts off this flick",6
481,173,Sachith Pathirana,212756,Kagiso Rabada,550215,"Rabada to Pathirana, 1 run edged, just wide of Amla at slip...pushing away from his body. He actually got finger tips on it",2nd innings,28.5,run,143,1,143/6,"Rabada to Pathirana, 1 run",,"edged, just wide of Amla at slip...pushing away from his body. He actually got finger tips on it",6
482,174,Chaturanga de Silva,345825,Kagiso Rabada,550215,"Rabada to PC de Silva, FOUR runs and now he edges a wide full toss to the other side of Amla, this wasn't a catch, and it scuttles to third man",2nd innings,28.6,four,147,4,147/6,"Rabada to PC de Silva, FOUR runs",,"and now he edges a wide full toss to the other side of Amla, this wasn't a catch, and it scuttles to third man",6
483,175,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, FOUR runs a touch short outside and he gets put away, cut through the off side",2nd innings,29.1,four,151,4,151/6,"Duminy to Pathirana, FOUR runs",,"a touch short outside and he gets put away, cut through the off side",6
484,176,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, no run the stumps lit up there...not sure what happen. He went back to cut a very straight ball which ended up at point. It was de Kock's gloves which brushed the stumps",2nd innings,29.2,no run,151,0,151/6,"Duminy to Pathirana, no run",,the stumps lit up there...not sure what happen. He went back to cut a very straight ball which ended up at point. It was de Kock's gloves which brushed the stumps,6
485,177,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, no run defends from middle and leg",2nd innings,29.3,no run,151,0,151/6,"Duminy to Pathirana, no run",,defends from middle and leg,6
486,178,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, 1 run tucked into the leg side",2nd innings,29.4,run,152,1,152/6,"Duminy to Pathirana, 1 run",,tucked into the leg side,6
487,179,Chaturanga de Silva,345825,Jean-Paul Duminy,44932,"Duminy to PC de Silva, OUT that's soft, drives straight to cover. Tossed up outside off, he didn't get to the pitch, couldn't keep it down and Behardien didn't have to move",2nd innings,29.5,out,152,0,152/7,"Duminy to PC de Silva, OUT",,"that's soft, drives straight to cover. Tossed up outside off, he didn't get to the pitch, couldn't keep it down and Behardien didn't have to move",7
488,180,Nuwan Kulasekara,49535,Jean-Paul Duminy,44932,"Duminy to Kulasekara, no run plays back, hint of turn, defended to the leg side",2nd innings,29.6,no run,152,0,152/7,"Duminy to Kulasekara, no run",,"plays back, hint of turn, defended to the leg side",7
489,181,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, no run over the wicket, low full toss, flicked to the leg side",2nd innings,30.1,no run,152,0,152/7,"Imran Tahir to Pathirana, no run",,"over the wicket, low full toss, flicked to the leg side",7
490,182,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, 2 runs drives in the air and it just has the legs to clear the off-side ring",2nd innings,30.2,run,154,2,154/7,"Imran Tahir to Pathirana, 2 runs",,drives in the air and it just has the legs to clear the off-side ring,7
491,183,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, 1 run swept from outside off to deep square leg",2nd innings,30.3,run,155,1,155/7,"Imran Tahir to Pathirana, 1 run",,swept from outside off to deep square leg,7
492,184,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, no run nicely bowled, beats the outside edge as he jabs at a full ball outside off",2nd innings,30.4,no run,155,0,155/7,"Imran Tahir to Kulasekara, no run",,"nicely bowled, beats the outside edge as he jabs at a full ball outside off",7
493,185,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, no run and there's the googly, Tahir appeals but it's struck high above the pad",2nd innings,30.5,no run,155,0,155/7,"Imran Tahir to Kulasekara, no run",,"and there's the googly, Tahir appeals but it's struck high above the pad",7
494,186,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, no run shorter, pushed into the leg side",2nd innings,30.6,no run,155,0,155/7,"Imran Tahir to Kulasekara, no run",,"shorter, pushed into the leg side",7
495,187,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, no run short outside off, cracked firmly off the back foot but straight at cover",2nd innings,31.1,no run,155,0,155/7,"Duminy to Pathirana, no run",,"short outside off, cracked firmly off the back foot but straight at cover",7
496,188,Sachith Pathirana,212756,Jean-Paul Duminy,44932,"Duminy to Pathirana, 1 run finds cover again",2nd innings,31.2,run,156,1,156/7,"Duminy to Pathirana, 1 run",,finds cover again,7
497,189,Nuwan Kulasekara,49535,Jean-Paul Duminy,44932,"Duminy to Kulasekara, no run pushed into the off side",2nd innings,31.3,no run,156,0,156/7,"Duminy to Kulasekara, no run",,pushed into the off side,7
