,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
375,87,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, no run O'Brien gets in line and defends the ball back down the pitch, Hasan bends over and picks the ball up",2nd innings,Gary Wilson,24609,Imad Wasim,227758,14.3,no run,50,0,50/4,"Hasan Ali to NJ O'Brien, no run",,"O'Brien gets in line and defends the ball back down the pitch, Hasan bends over and picks the ball up",4
376,88,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, 1 run O'Brien gets a thick edge on the ball and it goes down into the ground, Hafeez manages to get one hand on the ball to keep them to a single",2nd innings,Gary Wilson,24609,Imad Wasim,227758,14.4,run,51,1,51/4,"Hasan Ali to NJ O'Brien, 1 run",,"O'Brien gets a thick edge on the ball and it goes down into the ground, Hafeez manages to get one hand on the ball to keep them to a single",4
377,89,Gary Wilson,24609,Hasan Ali,681305,"Hasan Ali to Wilson, no run gets up on his toes and defends a ball outside off-stump to point",2nd innings,Niall O'Brien,24289,Imad Wasim,227758,14.5,no run,51,0,51/4,"Hasan Ali to Wilson, no run",,gets up on his toes and defends a ball outside off-stump to point,4
378,90,Gary Wilson,24609,Hasan Ali,681305,"Hasan Ali to Wilson, no run Wilson look to drive the ball forward, gets an outside edge and slip runs up to field",2nd innings,Niall O'Brien,24289,Imad Wasim,227758,15.0,no run,51,0,51/4,"Hasan Ali to Wilson, no run",,"Wilson look to drive the ball forward, gets an outside edge and slip runs up to field",4
379,91,Niall O'Brien,24289,Imad Wasim,227758,"Imad Wasim to NJ O'Brien, OUT O'Brien never looked comfortable out there and he comes down the wicket to Wasim, the ball spins past the bat and its an easy stumping",2nd innings,Gary Wilson,24609,Hasan Ali,681305,15.1,out,51,0,51/5,"Imad Wasim to NJ O'Brien, OUT",,"O'Brien never looked comfortable out there and he comes down the wicket to Wasim, the ball spins past the bat and its an easy stumping",5
380,92,Stuart Poynter,308294,Imad Wasim,227758,"Imad Wasim to Poynter, FOUR runs cuts the ball through the covers and it races away",2nd innings,Gary Wilson,24609,Hasan Ali,681305,15.2,four,55,4,55/5,"Imad Wasim to Poynter, FOUR runs",,cuts the ball through the covers and it races away,5
381,93,Stuart Poynter,308294,Imad Wasim,227758,"Imad Wasim to Poynter, no run gets an inside edge down past the stumps and goes down to short fine leg",2nd innings,Gary Wilson,24609,Hasan Ali,681305,15.3,no run,55,0,55/5,"Imad Wasim to Poynter, no run",,gets an inside edge down past the stumps and goes down to short fine leg,5
382,94,Stuart Poynter,308294,Imad Wasim,227758,"Imad Wasim to Poynter, OUT its another wicket for Pakistan! Poynter is rooted to the spot and the ball spins past the bat and hits him in from of the stumps.",2nd innings,Gary Wilson,24609,Hasan Ali,681305,15.4,out,55,0,55/6,"Imad Wasim to Poynter, OUT",,its another wicket for Pakistan! Poynter is rooted to the spot and the ball spins past the bat and hits him in from of the stumps.,6
383,95,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, no run gets onto the front foot and defends the ball forward",2nd innings,Gary Wilson,24609,Hasan Ali,681305,15.5,no run,55,0,55/6,"Imad Wasim to McBrine, no run",,gets onto the front foot and defends the ball forward,6
384,96,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, no run hits the ball up to mid-off to end an eventful over",2nd innings,Gary Wilson,24609,Hasan Ali,681305,16.0,no run,55,0,55/6,"Imad Wasim to McBrine, no run",,hits the ball up to mid-off to end an eventful over,6
385,97,Gary Wilson,24609,Hasan Ali,681305,"Hasan Ali to Wilson, 1 run hits the ball into the covers and Babar Azam gets a hand on the ball, he mis-fields and they get the single",2nd innings,Andy McBrine,417381,Imad Wasim,227758,16.1,run,56,1,56/6,"Hasan Ali to Wilson, 1 run",,"hits the ball into the covers and Babar Azam gets a hand on the ball, he mis-fields and they get the single",6
386,98,Andy McBrine,417381,Hasan Ali,681305,"Hasan Ali to McBrine, 1 run its on legstump and McBrine clips the ball through square leg, Babar runs in again and fields",2nd innings,Gary Wilson,24609,Imad Wasim,227758,16.2,run,57,1,57/6,"Hasan Ali to McBrine, 1 run",,"its on legstump and McBrine clips the ball through square leg, Babar runs in again and fields",6
387,99,Gary Wilson,24609,Hasan Ali,681305,"Hasan Ali to Wilson, no run its a short ball that loops past Wilson, he lets the ball go through to the keeper",2nd innings,Andy McBrine,417381,Imad Wasim,227758,16.3,no run,57,0,57/6,"Hasan Ali to Wilson, no run",,"its a short ball that loops past Wilson, he lets the ball go through to the keeper",6
388,100,Gary Wilson,24609,Hasan Ali,681305,"Hasan Ali to Wilson, no run its another short ball which Wilson sways out of the way too, it must have been close to being called a wide for height",2nd innings,Andy McBrine,417381,Imad Wasim,227758,16.4,no run,57,0,57/6,"Hasan Ali to Wilson, no run",,"its another short ball which Wilson sways out of the way too, it must have been close to being called a wide for height",6
389,101,Gary Wilson,24609,Hasan Ali,681305,"Hasan Ali to Wilson, 2 runs Wilson pulls the ball in the air through mid-wicket, its a safe shot as there is no fielders there",2nd innings,Andy McBrine,417381,Imad Wasim,227758,16.5,run,59,2,59/6,"Hasan Ali to Wilson, 2 runs",,"Wilson pulls the ball in the air through mid-wicket, its a safe shot as there is no fielders there",6
390,102,Gary Wilson,24609,Hasan Ali,681305,"Hasan Ali to Wilson, no run Wilson gets into the front foot and defends the ball into the covers",2nd innings,Andy McBrine,417381,Imad Wasim,227758,17.0,no run,59,0,59/6,"Hasan Ali to Wilson, no run",,Wilson gets into the front foot and defends the ball into the covers,6
391,103,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, no run McBrine goes back in the crease and defends into the legside",2nd innings,Gary Wilson,24609,Hasan Ali,681305,17.1,no run,59,0,59/6,"Imad Wasim to McBrine, no run",,McBrine goes back in the crease and defends into the legside,6
392,104,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, no run turns the ball round the corner and Hasan fields",2nd innings,Gary Wilson,24609,Hasan Ali,681305,17.2,no run,59,0,59/6,"Imad Wasim to McBrine, no run",,turns the ball round the corner and Hasan fields,6
393,105,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, 1 run turns the ball into the legside and Azam runs from mid-on to field",2nd innings,Gary Wilson,24609,Hasan Ali,681305,17.3,run,60,1,60/6,"Imad Wasim to McBrine, 1 run",,turns the ball into the legside and Azam runs from mid-on to field,6
394,106,Gary Wilson,24609,Imad Wasim,227758,"Imad Wasim to Wilson, 1 run Wilson takes a stride down the pitch and turns the ball through square leg",2nd innings,Andy McBrine,417381,Hasan Ali,681305,17.4,run,61,1,61/6,"Imad Wasim to Wilson, 1 run",,Wilson takes a stride down the pitch and turns the ball through square leg,6
395,107,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, 1 run McBrine drops the ball into the off-side and Wilson calls for the run. McBrine just keeps watching the ball and has to charge up the other end. The throw hits the non-strikers end and after looking at the TV pictures they decide that McBrine's in",2nd innings,Gary Wilson,24609,Hasan Ali,681305,17.5,run,62,1,62/6,"Imad Wasim to McBrine, 1 run",,McBrine drops the ball into the off-side and Wilson calls for the run. McBrine just keeps watching the ball and has to charge up the other end. The throw hits the non-strikers end and after looking at the TV pictures they decide that McBrine's in,6
396,108,Gary Wilson,24609,Imad Wasim,227758,"Imad Wasim to Wilson, 1 run clips the ball through the legside and they run an easier single this time....",2nd innings,Andy McBrine,417381,Hasan Ali,681305,18.0,run,63,1,63/6,"Imad Wasim to Wilson, 1 run",,clips the ball through the legside and they run an easier single this time....,6
397,109,Gary Wilson,24609,Mohammad Nawaz,348148,"Mohammad Nawaz to Wilson, no run Nawaz loops the ball up and Wilson gets forward and defends",2nd innings,Andy McBrine,417381,Imad Wasim,227758,18.1,no run,63,0,63/6,"Mohammad Nawaz to Wilson, no run",,Nawaz loops the ball up and Wilson gets forward and defends,6
398,110,Gary Wilson,24609,Mohammad Nawaz,348148,"Mohammad Nawaz to Wilson, 1 run Wilson skips down the pitch and hits the ball up to Hasan at long-on",2nd innings,Andy McBrine,417381,Imad Wasim,227758,18.2,run,64,1,64/6,"Mohammad Nawaz to Wilson, 1 run",,Wilson skips down the pitch and hits the ball up to Hasan at long-on,6
399,111,Andy McBrine,417381,Mohammad Nawaz,348148,"Mohammad Nawaz to McBrine, no run looped up again and McBrine hits the ball on the full, Azhar stops the ball at extra cover",2nd innings,Gary Wilson,24609,Imad Wasim,227758,18.3,no run,64,0,64/6,"Mohammad Nawaz to McBrine, no run",,"looped up again and McBrine hits the ball on the full, Azhar stops the ball at extra cover",6
400,112,Andy McBrine,417381,Mohammad Nawaz,348148,"Mohammad Nawaz to McBrine, SIX runs well that brings a cheer to the crowd, its hit straight back over the bowlers head and it goes all the way",2nd innings,Gary Wilson,24609,Imad Wasim,227758,18.4,six,70,6,70/6,"Mohammad Nawaz to McBrine, SIX runs",,"well that brings a cheer to the crowd, its hit straight back over the bowlers head and it goes all the way",6
401,113,Andy McBrine,417381,Mohammad Nawaz,348148,"Mohammad Nawaz to McBrine, 1 run drops the ball into the off-side, McBrine is alert this time and gets the single comfortably",2nd innings,Gary Wilson,24609,Imad Wasim,227758,18.5,run,71,1,71/6,"Mohammad Nawaz to McBrine, 1 run",,"drops the ball into the off-side, McBrine is alert this time and gets the single comfortably",6
402,114,Gary Wilson,24609,Mohammad Nawaz,348148,"Mohammad Nawaz to Wilson, FOUR runs Wilson goes back in the crease and cuts the ball past short man, it just beats him to the rope as he chases the ball back. Best Over so far by Ireland",2nd innings,Andy McBrine,417381,Imad Wasim,227758,19.0,four,75,4,75/6,"Mohammad Nawaz to Wilson, FOUR runs",,"Wilson goes back in the crease and cuts the ball past short man, it just beats him to the rope as he chases the ball back. Best Over so far by Ireland",6
403,115,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, no run gets forward and defends into the off-side",2nd innings,Gary Wilson,24609,Mohammad Nawaz,348148,19.1,no run,75,0,75/6,"Imad Wasim to McBrine, no run",,gets forward and defends into the off-side,6
404,116,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, no run hits the ball to mid-off",2nd innings,Gary Wilson,24609,Mohammad Nawaz,348148,19.2,no run,75,0,75/6,"Imad Wasim to McBrine, no run",,hits the ball to mid-off,6
405,117,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, 1 run goes down on one knee and sweeps the ball to long leg, Sharjeel runs in to field",2nd innings,Gary Wilson,24609,Mohammad Nawaz,348148,19.3,run,76,1,76/6,"Imad Wasim to McBrine, 1 run",,"goes down on one knee and sweeps the ball to long leg, Sharjeel runs in to field",6
406,118,Gary Wilson,24609,Imad Wasim,227758,"Imad Wasim to Wilson, 1 run Wilson goes back in the crease and cuts the ball through backward point, Hasan has gto run and field again",2nd innings,Andy McBrine,417381,Mohammad Nawaz,348148,19.4,run,77,1,77/6,"Imad Wasim to Wilson, 1 run",,"Wilson goes back in the crease and cuts the ball through backward point, Hasan has gto run and field again",6
407,119,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, 1 run McBrine waits for the spin and hits the ball square on the off-side, Wilson calls him through",2nd innings,Gary Wilson,24609,Mohammad Nawaz,348148,19.5,run,78,1,78/6,"Imad Wasim to McBrine, 1 run",,"McBrine waits for the spin and hits the ball square on the off-side, Wilson calls him through",6
408,120,Gary Wilson,24609,Imad Wasim,227758,"Imad Wasim to Wilson, no run clipped into the on-side and the short mid-wicket fielder in in quickly to stop the ball",2nd innings,Andy McBrine,417381,Mohammad Nawaz,348148,20.0,no run,78,0,78/6,"Imad Wasim to Wilson, no run",,clipped into the on-side and the short mid-wicket fielder in in quickly to stop the ball,6
409,121,Andy McBrine,417381,Mohammad Nawaz,348148,"Mohammad Nawaz to McBrine, no run McBrine turns the ball into the legside",2nd innings,Gary Wilson,24609,Imad Wasim,227758,20.1,no run,78,0,78/6,"Mohammad Nawaz to McBrine, no run",,McBrine turns the ball into the legside,6
410,122,Andy McBrine,417381,Mohammad Nawaz,348148,"Mohammad Nawaz to McBrine, 1 run McBrine reverse sweeps the ball, doesn't get much on it so its only a single",2nd innings,Gary Wilson,24609,Imad Wasim,227758,20.2,run,79,1,79/6,"Mohammad Nawaz to McBrine, 1 run",,"McBrine reverse sweeps the ball, doesn't get much on it so its only a single",6
411,123,Gary Wilson,24609,Mohammad Nawaz,348148,"Mohammad Nawaz to Wilson, no run goes back in the crease and hits the ball back to the bowler",2nd innings,Andy McBrine,417381,Imad Wasim,227758,20.3,no run,79,0,79/6,"Mohammad Nawaz to Wilson, no run",,goes back in the crease and hits the ball back to the bowler,6
412,124,Gary Wilson,24609,Mohammad Nawaz,348148,"Mohammad Nawaz to Wilson, no run cuts the ball towards point, the fielder dives to his right and makes an excellent stop",2nd innings,Andy McBrine,417381,Imad Wasim,227758,20.4,no run,79,0,79/6,"Mohammad Nawaz to Wilson, no run",,"cuts the ball towards point, the fielder dives to his right and makes an excellent stop",6
413,125,Gary Wilson,24609,Mohammad Nawaz,348148,"Mohammad Nawaz to Wilson, no run turns the ball into the4 legside and Ahzar fields",2nd innings,Andy McBrine,417381,Imad Wasim,227758,20.5,no run,79,0,79/6,"Mohammad Nawaz to Wilson, no run",,turns the ball into the4 legside and Ahzar fields,6
414,126,Gary Wilson,24609,Mohammad Nawaz,348148,"Mohammad Nawaz to Wilson, no run gets on the front foot and defends the ball towards point",2nd innings,Andy McBrine,417381,Imad Wasim,227758,21.0,no run,79,0,79/6,"Mohammad Nawaz to Wilson, no run",,gets on the front foot and defends the ball towards point,6
415,127,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, no run reaches forward and turns the ball into the legside",2nd innings,Gary Wilson,24609,Mohammad Nawaz,348148,21.1,no run,79,0,79/6,"Imad Wasim to McBrine, no run",,reaches forward and turns the ball into the legside,6
416,128,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, no run stays in the crease and plays the ball into the legside again",2nd innings,Gary Wilson,24609,Mohammad Nawaz,348148,21.2,no run,79,0,79/6,"Imad Wasim to McBrine, no run",,stays in the crease and plays the ball into the legside again,6
417,129,Andy McBrine,417381,Imad Wasim,227758,"Imad Wasim to McBrine, 1 run McBrine gets down on one knee and hits the ball out to the cover sweeper",2nd innings,Gary Wilson,24609,Mohammad Nawaz,348148,21.3,run,80,1,80/6,"Imad Wasim to McBrine, 1 run",,McBrine gets down on one knee and hits the ball out to the cover sweeper,6
418,130,Gary Wilson,24609,Imad Wasim,227758,"Imad Wasim to Wilson, no run cuts the ball to backward point and Nawaz fields",2nd innings,Andy McBrine,417381,Mohammad Nawaz,348148,21.4,no run,80,0,80/6,"Imad Wasim to Wilson, no run",,cuts the ball to backward point and Nawaz fields,6
419,131,Gary Wilson,24609,Imad Wasim,227758,"Imad Wasim to Wilson, no run sweeps the ball round the corner and can't beat the short fine leg fielder",2nd innings,Andy McBrine,417381,Mohammad Nawaz,348148,21.5,no run,80,0,80/6,"Imad Wasim to Wilson, no run",,sweeps the ball round the corner and can't beat the short fine leg fielder,6
420,132,Gary Wilson,24609,Imad Wasim,227758,"Imad Wasim to Wilson, 1 run drives the ball in the air through extra cover, its too far away from the fielder and Wilson keeps the strike",2nd innings,Andy McBrine,417381,Mohammad Nawaz,348148,22.0,run,81,1,81/6,"Imad Wasim to Wilson, 1 run",,"drives the ball in the air through extra cover, its too far away from the fielder and Wilson keeps the strike",6
421,133,Gary Wilson,24609,Mohammad Nawaz,348148,"Mohammad Nawaz to Wilson, no run shuffles down the pitch and defends the ball into the legside",2nd innings,Andy McBrine,417381,Imad Wasim,227758,22.1,no run,81,0,81/6,"Mohammad Nawaz to Wilson, no run",,shuffles down the pitch and defends the ball into the legside,6
422,134,Gary Wilson,24609,Mohammad Nawaz,348148,"Mohammad Nawaz to Wilson, OUT its a second stumping for Sarfraz, Wilson came down the pitch and looked to defend the ball. It spins past the bat and its a simple stumping for the keeper",2nd innings,Andy McBrine,417381,Imad Wasim,227758,22.2,out,81,0,81/7,"Mohammad Nawaz to Wilson, OUT",,"its a second stumping for Sarfraz, Wilson came down the pitch and looked to defend the ball. It spins past the bat and its a simple stumping for the keeper",7
423,135,Barry McCarthy,348059,Mohammad Nawaz,348148,"Mohammad Nawaz to McCarthy, no run gets on the front foot and defends the ball forward",2nd innings,Andy McBrine,417381,Imad Wasim,227758,22.3,no run,81,0,81/7,"Mohammad Nawaz to McCarthy, no run",,gets on the front foot and defends the ball forward,7
424,136,Barry McCarthy,348059,Mohammad Nawaz,348148,"Mohammad Nawaz to McCarthy, 1 run McCarthy gets off the mark with a push through the covers",2nd innings,Andy McBrine,417381,Imad Wasim,227758,22.4,run,82,1,82/7,"Mohammad Nawaz to McCarthy, 1 run",,McCarthy gets off the mark with a push through the covers,7
425,137,Andy McBrine,417381,Mohammad Nawaz,348148,"Mohammad Nawaz to McBrine, no run its a huge step down the wicket and McBrine defends",2nd innings,Barry McCarthy,348059,Imad Wasim,227758,22.5,no run,82,0,82/7,"Mohammad Nawaz to McBrine, no run",,its a huge step down the wicket and McBrine defends,7
426,138,Andy McBrine,417381,Mohammad Nawaz,348148,"Mohammad Nawaz to McBrine, no run hits the ball out to point to end the over",2nd innings,Barry McCarthy,348059,Imad Wasim,227758,23.0,no run,82,0,82/7,"Mohammad Nawaz to McBrine, no run",,hits the ball out to point to end the over,7
427,139,Barry McCarthy,348059,Imad Wasim,227758,"Imad Wasim to McCarthy, OUT Another one goes down for Ireland, McCarthy stays rooted to the spot and the ball spins past his defensive push and knocks over the bails",2nd innings,Andy McBrine,417381,Mohammad Nawaz,348148,23.1,out,82,0,82/8,"Imad Wasim to McCarthy, OUT",,"Another one goes down for Ireland, McCarthy stays rooted to the spot and the ball spins past his defensive push and knocks over the bails",8
428,140,Tim Murtagh,17134,Imad Wasim,227758,"Imad Wasim to Murtagh, OUT after a lot of changing in the field, Wasim in on a hat-trick! Murtagh stays rooted to the spot and misses the ball. Hits the stumps and the bails fall off.",2nd innings,Andy McBrine,417381,Mohammad Nawaz,348148,23.2,out,82,0,82/9,"Imad Wasim to Murtagh, OUT",,"after a lot of changing in the field, Wasim in on a hat-trick! Murtagh stays rooted to the spot and misses the ball. Hits the stumps and the bails fall off.",9
429,141,Peter Chase,524845,Imad Wasim,227758,"Imad Wasim to Chase, no run lots of close fielders in and Chase reaches forward and misses the ball. Goes past the stumps and the hat-trick is avoided.",2nd innings,Andy McBrine,417381,Mohammad Nawaz,348148,23.3,no run,82,0,82/9,"Imad Wasim to Chase, no run",,lots of close fielders in and Chase reaches forward and misses the ball. Goes past the stumps and the hat-trick is avoided.,9
430,142,Peter Chase,524845,Imad Wasim,227758,"Imad Wasim to Chase, OUT but its soon all over for Ireland. Chase pushes forward to the ball and like McCarthy and Murtagh before him, misses the ball and the stumps are hit again. Pakistan win!",2nd innings,Andy McBrine,417381,Mohammad Nawaz,348148,23.4,out,82,0,82/10,"Imad Wasim to Chase, OUT",,"but its soon all over for Ireland. Chase pushes forward to the ball and like McCarthy and Murtagh before him, misses the ball and the stumps are hit again. Pakistan win!",10
