,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
493,175,MS Dhoni,28081,Jacques Kallis,45789,"Kallis to Dhoni, 1 leg bye tries to flick it away and the ball clips his pads and rolls away",2nd innings,29.1,leg bye,155,1,155/5,"Kallis to Dhoni, 1 leg bye",,tries to flick it away and the ball clips his pads and rolls away,5
494,176,Ravindra Jadeja,234675,Jacques Kallis,45789,"Kallis to Jadeja, 1 run he tucks it wide of mid-on for a single",2nd innings,29.2,run,156,1,156/5,"Kallis to Jadeja, 1 run",,he tucks it wide of mid-on for a single,5
495,177,MS Dhoni,28081,Jacques Kallis,45789,"Kallis to Dhoni, 1 run outside edge and he safely places it wide of slip and down to third man",2nd innings,29.3,run,157,1,157/5,"Kallis to Dhoni, 1 run",,outside edge and he safely places it wide of slip and down to third man,5
496,177,Ravindra Jadeja,234675,Jacques Kallis,45789,"Kallis to Jadeja, 1 wide Wide No.15 -  a number that might be forgotten at the end of the day - SA have struggled on occasion, down the leg side",2nd innings,29.3,wide,158,1,158/5,"Kallis to Jadeja, 1 wide",,"Wide No.15 -  a number that might be forgotten at the end of the day - SA have struggled on occasion, down the leg side",5
497,178,Ravindra Jadeja,234675,Jacques Kallis,45789,"Kallis to Jadeja, no run shaping away and he leaves it to the keeper",2nd innings,29.4,no run,158,0,158/5,"Kallis to Jadeja, no run",,shaping away and he leaves it to the keeper,5
498,179,Ravindra Jadeja,234675,Jacques Kallis,45789,"Kallis to Jadeja, OUT Through the gate! From over the wicket, pitched up on the stumps, looked to drive through the off side but left a gap between pad and bat, the ball nips back in and pegs back the middle stump, the Old Fox Kallis has struck",2nd innings,29.5,out,158,0,158/6,"Kallis to Jadeja, OUT",,"Through the gate! From over the wicket, pitched up on the stumps, looked to drive through the off side but left a gap between pad and bat, the ball nips back in and pegs back the middle stump, the Old Fox Kallis has struck",6
499,180,Ravichandran Ashwin,26421,Jacques Kallis,45789,"Kallis to Ashwin, no run Ashwin stays back and tucks it to the on side",2nd innings,29.6,no run,158,0,158/6,"Kallis to Ashwin, no run",,Ashwin stays back and tucks it to the on side,6
500,181,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run he goes back at the crease and defends to the off side",2nd innings,30.1,no run,158,0,158/6,"Tsotsobe to Dhoni, no run",,he goes back at the crease and defends to the off side,6
501,182,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, 1 run stays beside the line and cuts him down to sweeper cover",2nd innings,30.2,run,159,1,159/6,"Tsotsobe to Dhoni, 1 run",,stays beside the line and cuts him down to sweeper cover,6
502,183,Ravichandran Ashwin,26421,Lonwabo Tsotsobe,47666,"Tsotsobe to Ashwin, FOUR runs down the leg side and Ashwin shuffles and tucks it away easily down to fine leg",2nd innings,30.3,four,163,4,163/6,"Tsotsobe to Ashwin, FOUR runs",,down the leg side and Ashwin shuffles and tucks it away easily down to fine leg,6
503,184,Ravichandran Ashwin,26421,Lonwabo Tsotsobe,47666,"Tsotsobe to Ashwin, no run short delivery and he stays back and defends this one",2nd innings,30.4,no run,163,0,163/6,"Tsotsobe to Ashwin, no run",,short delivery and he stays back and defends this one,6
504,185,Ravichandran Ashwin,26421,Lonwabo Tsotsobe,47666,"Tsotsobe to Ashwin, 1 run he stays back and pulls this one over midwicket, lands safely",2nd innings,30.5,run,164,1,164/6,"Tsotsobe to Ashwin, 1 run",,"he stays back and pulls this one over midwicket, lands safely",6
505,186,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run short of a length, he goes back and punches it to cover",2nd innings,30.6,no run,164,0,164/6,"Tsotsobe to Dhoni, no run",,"short of a length, he goes back and punches it to cover",6
506,187,Ravichandran Ashwin,26421,Jacques Kallis,45789,"Kallis to Ashwin, no run he stays beside the line and pushes this one down to point",2nd innings,31.1,no run,164,0,164/6,"Kallis to Ashwin, no run",,he stays beside the line and pushes this one down to point,6
507,188,Ravichandran Ashwin,26421,Jacques Kallis,45789,"Kallis to Ashwin, FOUR runs excellent timing! Good length on off and middle and he uses his wrists well and clips it wide of midwicket",2nd innings,31.2,four,168,4,168/6,"Kallis to Ashwin, FOUR runs",,excellent timing! Good length on off and middle and he uses his wrists well and clips it wide of midwicket,6
508,189,Ravichandran Ashwin,26421,Jacques Kallis,45789,"Kallis to Ashwin, 1 run on the pads and he easily clips it behind square on the on side",2nd innings,31.3,run,169,1,169/6,"Kallis to Ashwin, 1 run",,on the pads and he easily clips it behind square on the on side,6
509,190,MS Dhoni,28081,Jacques Kallis,45789,"Kallis to Dhoni, no run outside off and shapes away and he leaves it alone",2nd innings,31.4,no run,169,0,169/6,"Kallis to Dhoni, no run",,outside off and shapes away and he leaves it alone,6
510,191,MS Dhoni,28081,Jacques Kallis,45789,"Kallis to Dhoni, 1 run on the pads and he clips it away to the fine leg",2nd innings,31.5,run,170,1,170/6,"Kallis to Dhoni, 1 run",,on the pads and he clips it away to the fine leg,6
511,191,Ravichandran Ashwin,26421,Jacques Kallis,45789,"Kallis to Ashwin, 1 wide these wides are making us tired, once again down the leg side",2nd innings,31.5,wide,171,1,171/6,"Kallis to Ashwin, 1 wide",,"these wides are making us tired, once again down the leg side",6
512,192,Ravichandran Ashwin,26421,Jacques Kallis,45789,"Kallis to Ashwin, 1 run drifts on the pads and he tucks it away to fine leg",2nd innings,31.6,run,172,1,172/6,"Kallis to Ashwin, 1 run",,drifts on the pads and he tucks it away to fine leg,6
513,193,Ravichandran Ashwin,26421,Lonwabo Tsotsobe,47666,"Tsotsobe to Ashwin, no run good length outside the off stump and he stays back and defends",2nd innings,32.1,no run,172,0,172/6,"Tsotsobe to Ashwin, no run",,good length outside the off stump and he stays back and defends,6
514,194,Ravichandran Ashwin,26421,Lonwabo Tsotsobe,47666,"Tsotsobe to Ashwin, FOUR runs in the midst of the gloom for India are shots like these from Ashwin, picks the shorter length early and clubs it over midwicket in front of square, that rocketed off the bat",2nd innings,32.2,four,176,4,176/6,"Tsotsobe to Ashwin, FOUR runs",,"in the midst of the gloom for India are shots like these from Ashwin, picks the shorter length early and clubs it over midwicket in front of square, that rocketed off the bat",6
515,195,Ravichandran Ashwin,26421,Lonwabo Tsotsobe,47666,"Tsotsobe to Ashwin, no run good length on the off stump and he stays back and defends",2nd innings,32.3,no run,176,0,176/6,"Tsotsobe to Ashwin, no run",,good length on the off stump and he stays back and defends,6
516,196,Ravichandran Ashwin,26421,Lonwabo Tsotsobe,47666,"Tsotsobe to Ashwin, FOUR runs poor ball and put away, this was short and wide outside off and Ashwin stands tall and slaps it over backward point",2nd innings,32.4,four,180,4,180/6,"Tsotsobe to Ashwin, FOUR runs",,"poor ball and put away, this was short and wide outside off and Ashwin stands tall and slaps it over backward point",6
517,197,Ravichandran Ashwin,26421,Lonwabo Tsotsobe,47666,"Tsotsobe to Ashwin, no run he stays back and stabs it down to mid-off",2nd innings,32.5,no run,180,0,180/6,"Tsotsobe to Ashwin, no run",,he stays back and stabs it down to mid-off,6
518,198,Ravichandran Ashwin,26421,Lonwabo Tsotsobe,47666,"Tsotsobe to Ashwin, no run skids through and hits the top of the pads and rolls away",2nd innings,32.6,no run,180,0,180/6,"Tsotsobe to Ashwin, no run",,skids through and hits the top of the pads and rolls away,6
519,199,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run he hits a good length on off and middle and he stays back and defends",2nd innings,33.1,no run,180,0,180/6,"Morkel to Dhoni, no run",,he hits a good length on off and middle and he stays back and defends,6
520,200,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run Dhoni gets a shorter one from Morkel, hurried him with his pace and bounce and the ball hits his body and rolls away",2nd innings,33.2,no run,180,0,180/6,"Morkel to Dhoni, no run",,"Dhoni gets a shorter one from Morkel, hurried him with his pace and bounce and the ball hits his body and rolls away",6
521,201,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run another one and he stands tall and punches it to the off side",2nd innings,33.3,run,181,1,181/6,"Morkel to Dhoni, 1 run",,another one and he stands tall and punches it to the off side,6
522,202,Ravichandran Ashwin,26421,Morne Morkel,46538,"Morkel to Ashwin, no run this was a good one to Ashwin, rising up and he poked his bat out not knowing how to play at it",2nd innings,33.4,no run,181,0,181/6,"Morkel to Ashwin, no run",,"this was a good one to Ashwin, rising up and he poked his bat out not knowing how to play at it",6
523,203,Ravichandran Ashwin,26421,Morne Morkel,46538,"Morkel to Ashwin, no run he stays back and punches it towards point",2nd innings,33.5,no run,181,0,181/6,"Morkel to Ashwin, no run",,he stays back and punches it towards point,6
524,204,Ravichandran Ashwin,26421,Morne Morkel,46538,"Morkel to Ashwin, no run another one leaves the right-hander and Ashwin fishes at it",2nd innings,33.6,no run,181,0,181/6,"Morkel to Ashwin, no run",,another one leaves the right-hander and Ashwin fishes at it,6
525,205,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run moves away from the right-hander and he flashes at it",2nd innings,34.1,no run,181,0,181/6,"McLaren to Dhoni, no run",,moves away from the right-hander and he flashes at it,6
526,205,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, 1 wide down the leg side and it's wide No.17, nuff said",2nd innings,34.1,wide,182,1,182/6,"McLaren to Dhoni, 1 wide",,"down the leg side and it's wide No.17, nuff said",6
527,206,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, 1 run Dhoni comes down the pitch and deliberately glides it down to third man",2nd innings,34.2,run,183,1,183/6,"McLaren to Dhoni, 1 run",,Dhoni comes down the pitch and deliberately glides it down to third man,6
528,207,Ravichandran Ashwin,26421,Ryan McLaren,46393,"McLaren to Ashwin, no run drifts on the pads and he tucks it to the on side",2nd innings,34.3,no run,183,0,183/6,"McLaren to Ashwin, no run",,drifts on the pads and he tucks it to the on side,6
529,208,Ravichandran Ashwin,26421,Ryan McLaren,46393,"McLaren to Ashwin, OUT there was a sound as the ball passed the batsman and McLaren and the umpire were convinced, Ashwin didn't seem so. It nipped back in and Ashwin was playing from the crease, there was a gap between pad and bat, could have taken the inside edge or the top of the pad. It certainly clipped the top of the pad, was there an edge as well? Not convincing. You could say that Ashwin was unlucky",2nd innings,34.4,out,183,0,183/7,"McLaren to Ashwin, OUT",,"there was a sound as the ball passed the batsman and McLaren and the umpire were convinced, Ashwin didn't seem so. It nipped back in and Ashwin was playing from the crease, there was a gap between pad and bat, could have taken the inside edge or the top of the pad. It certainly clipped the top of the pad, was there an edge as well? Not convincing. You could say that Ashwin was unlucky",7
530,208,Bhuvneshwar Kumar,326016,Ryan McLaren,46393,"McLaren to Kumar, 1 wide this was too wide outside off",2nd innings,34.4,wide,184,1,184/7,"McLaren to Kumar, 1 wide",,this was too wide outside off,7
531,209,Bhuvneshwar Kumar,326016,Ryan McLaren,46393,"McLaren to Kumar, no run lands outside off and it leaves the right hander",2nd innings,34.5,no run,184,0,184/7,"McLaren to Kumar, no run",,lands outside off and it leaves the right hander,7
532,210,Bhuvneshwar Kumar,326016,Ryan McLaren,46393,"McLaren to Kumar, no run shapes away and he leves it alone",2nd innings,34.6,no run,184,0,184/7,"McLaren to Kumar, no run",,shapes away and he leves it alone,7
533,211,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 2 runs and immediately Dhoni looks to clear the infield, short one and he rocks back and pulls over midwicket, Lopsy chases",2nd innings,35.1,run,186,2,186/7,"Morkel to Dhoni, 2 runs",,"and immediately Dhoni looks to clear the infield, short one and he rocks back and pulls over midwicket, Lopsy chases",7
534,212,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, FOUR runs another short one and Dhoni picks the length early and pulls over square leg, just lands in front of the rope",2nd innings,35.2,four,190,4,190/7,"Morkel to Dhoni, FOUR runs",,"another short one and Dhoni picks the length early and pulls over square leg, just lands in front of the rope",7
535,213,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run he tucks it towards midwicket and Bhuvi sets off but has to scamper back",2nd innings,35.3,no run,190,0,190/7,"Morkel to Dhoni, no run",,he tucks it towards midwicket and Bhuvi sets off but has to scamper back,7
536,214,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run he stays right behind the line and defends",2nd innings,35.4,no run,190,0,190/7,"Morkel to Dhoni, no run",,he stays right behind the line and defends,7
537,215,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run this lands wide outside off and he watchfully sees it through to the keeper",2nd innings,35.5,no run,190,0,190/7,"Morkel to Dhoni, no run",,this lands wide outside off and he watchfully sees it through to the keeper,7
538,216,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run extra bounce this time and he fends it to the off side",2nd innings,35.6,no run,190,0,190/7,"Morkel to Dhoni, no run",,extra bounce this time and he fends it to the off side,7
539,217,Bhuvneshwar Kumar,326016,Dale Steyn,47492,"Steyn to Kumar, no run 142.9 kph, cranking the pace up at the start of a new spell, outside off and too quick for the tailender",2nd innings,36.1,no run,190,0,190/7,"Steyn to Kumar, no run",,"142.9 kph, cranking the pace up at the start of a new spell, outside off and too quick for the tailender",7
540,218,Bhuvneshwar Kumar,326016,Dale Steyn,47492,"Steyn to Kumar, OUT that was too quick for Bhuvneshwar, this was fired outside off and moving away, the batsman chased the angle and offered a low catch to Kallis at second slip",2nd innings,36.2,out,190,0,190/8,"Steyn to Kumar, OUT",,"that was too quick for Bhuvneshwar, this was fired outside off and moving away, the batsman chased the angle and offered a low catch to Kallis at second slip",8
541,219,Mohit Sharma,537119,Dale Steyn,47492,"Steyn to MM Sharma, no run fires that outside off and he safely leaves it alone",2nd innings,36.3,no run,190,0,190/8,"Steyn to MM Sharma, no run",,fires that outside off and he safely leaves it alone,8
542,220,Mohit Sharma,537119,Dale Steyn,47492,"Steyn to MM Sharma, no run hits a good length on the stumps and he stays behind the line and defends",2nd innings,36.4,no run,190,0,190/8,"Steyn to MM Sharma, no run",,hits a good length on the stumps and he stays behind the line and defends,8
543,221,Mohit Sharma,537119,Dale Steyn,47492,"Steyn to MM Sharma, no run ",2nd innings,36.5,no run,190,0,190/8,"Steyn to MM Sharma, no run",,,8
544,222,Mohit Sharma,537119,Dale Steyn,47492,"Steyn to MM Sharma, no run close call for Mohit as the ball skids towards the stumps and just manages to get his bat behind the line",2nd innings,36.6,no run,190,0,190/8,"Steyn to MM Sharma, no run",,close call for Mohit as the ball skids towards the stumps and just manages to get his bat behind the line,8
545,223,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, SIX runs Dhoni reaches his fifty with a commanding six over long-off! Comes forward and gets under a half volley, lofts over long-off",2nd innings,37.1,six,196,6,196/8,"McLaren to Dhoni, SIX runs",,"Dhoni reaches his fifty with a commanding six over long-off! Comes forward and gets under a half volley, lofts over long-off",8
546,224,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run ",2nd innings,37.2,no run,196,0,196/8,"McLaren to Dhoni, no run",,,8
547,225,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, FOUR runs throwing his bat at everything, short and he swings and the outside edge clears the keeper, the 200's up",2nd innings,37.3,four,200,4,200/8,"McLaren to Dhoni, FOUR runs",,"throwing his bat at everything, short and he swings and the outside edge clears the keeper, the 200's up",8
548,226,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run looked like the slower ball, Dhoni was forward and he fended it off his handle and it dropped short of the keeper, de Kock deflected it to fine leg",2nd innings,37.4,no run,200,0,200/8,"McLaren to Dhoni, no run",,"looked like the slower ball, Dhoni was forward and he fended it off his handle and it dropped short of the keeper, de Kock deflected it to fine leg",8
549,227,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run this was short and wide outside off and punched to the off side",2nd innings,37.5,no run,200,0,200/8,"McLaren to Dhoni, no run",,this was short and wide outside off and punched to the off side,8
550,228,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, 1 run fends it off with soft hands to the off side and sets off quickly to retain the strike",2nd innings,37.6,run,201,1,201/8,"McLaren to Dhoni, 1 run",,fends it off with soft hands to the off side and sets off quickly to retain the strike,8
551,229,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run this was full and drilled down to long-on and Dhoni refuses the single",2nd innings,38.1,no run,201,0,201/8,"Steyn to Dhoni, no run",,this was full and drilled down to long-on and Dhoni refuses the single,8
552,230,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run good length on middle and leg and he shuffles and clips it to deep square leg, Dhoni's not budging",2nd innings,38.2,no run,201,0,201/8,"Steyn to Dhoni, no run",,"good length on middle and leg and he shuffles and clips it to deep square leg, Dhoni's not budging",8
553,231,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run fullish in length outside off and he drives firmly but can't beat  cover",2nd innings,38.3,no run,201,0,201/8,"Steyn to Dhoni, no run",,fullish in length outside off and he drives firmly but can't beat  cover,8
554,232,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, FOUR runs in the slot for Dhoni, this was short and on the body, he picked the length early and clubbed it wide of midwicket, raced away",2nd innings,38.4,four,205,4,205/8,"Steyn to Dhoni, FOUR runs",,"in the slot for Dhoni, this was short and on the body, he picked the length early and clubbed it wide of midwicket, raced away",8
555,233,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, 1 run opens the face and steers it to third man and Dhoni takes the single",2nd innings,38.5,run,206,1,206/8,"Steyn to Dhoni, 1 run",,opens the face and steers it to third man and Dhoni takes the single,8
556,234,Mohit Sharma,537119,Dale Steyn,47492,"Steyn to MM Sharma, no run Mohit safely leaves this one alone to the keeper",2nd innings,38.6,no run,206,0,206/8,"Steyn to MM Sharma, no run",,Mohit safely leaves this one alone to the keeper,8
557,235,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run drifts on the body and he nudges it off the body to the on side",2nd innings,39.1,no run,206,0,206/8,"McLaren to Dhoni, no run",,drifts on the body and he nudges it off the body to the on side,8
558,236,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run drifts on the body and he nudges it off his hips to the on side",2nd innings,39.2,no run,206,0,206/8,"McLaren to Dhoni, no run",,drifts on the body and he nudges it off his hips to the on side,8
559,236,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, 1 wide drifts wide down the leg side",2nd innings,39.2,wide,207,1,207/8,"McLaren to Dhoni, 1 wide",,drifts wide down the leg side,8
560,237,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run a short one and he looks to pull, the ball deflects off the body to the off side",2nd innings,39.3,no run,207,0,207/8,"McLaren to Dhoni, no run",,"a short one and he looks to pull, the ball deflects off the body to the off side",8
561,238,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run this was a touch wide and he hits it straight to backward point",2nd innings,39.4,no run,207,0,207/8,"McLaren to Dhoni, no run",,this was a touch wide and he hits it straight to backward point,8
562,239,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, FOUR runs forget about chasing it, this was short and wide outside off and he spanks it wide of cover, packed off side field",2nd innings,39.5,four,211,4,211/8,"McLaren to Dhoni, FOUR runs",,"forget about chasing it, this was short and wide outside off and he spanks it wide of cover, packed off side field",8
563,240,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, 1 run drifts on the body and he tucks it to the on side to retain the strike",2nd innings,39.6,run,212,1,212/8,"McLaren to Dhoni, 1 run",,drifts on the body and he tucks it to the on side to retain the strike,8
564,241,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, no run tucks it away down to fine leg and Dhoni decides not to run, he was a bit disappointed there was no chance for a second there",2nd innings,40.1,no run,212,0,212/8,"Steyn to Dhoni, no run",,"tucks it away down to fine leg and Dhoni decides not to run, he was a bit disappointed there was no chance for a second there",8
565,241,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, 5 wides Steyn bangs it in short and his exertions cost him 5 wides, too much for de Kock to do",2nd innings,40.1,wide,217,5,217/8,"Steyn to Dhoni, 5 wides",,"Steyn bangs it in short and his exertions cost him 5 wides, too much for de Kock to do",8
566,242,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, OUT chops it on! This was a length ball which Dhoni looked to force away to the off side, inside edge and the ball bounces once before pegging back the leg stump, his lone vigil ends",2nd innings,40.2,out,217,0,217/9,"Steyn to Dhoni, OUT",,"chops it on! This was a length ball which Dhoni looked to force away to the off side, inside edge and the ball bounces once before pegging back the leg stump, his lone vigil ends",9
567,243,Mohammed Shami,481896,Dale Steyn,47492,"Steyn to Mohammed Shami, no run fires it straight and he gets solidly behind it to defend",2nd innings,40.3,no run,217,0,217/9,"Steyn to Mohammed Shami, no run",,fires it straight and he gets solidly behind it to defend,9
568,244,Mohammed Shami,481896,Dale Steyn,47492,"Steyn to Mohammed Shami, no run this was short outside off and he flays at it but misses",2nd innings,40.4,no run,217,0,217/9,"Steyn to Mohammed Shami, no run",,this was short outside off and he flays at it but misses,9
569,245,Mohammed Shami,481896,Dale Steyn,47492,"Steyn to Mohammed Shami, no run stabs at this one and it lobs up and lands well short of cover",2nd innings,40.5,no run,217,0,217/9,"Steyn to Mohammed Shami, no run",,stabs at this one and it lobs up and lands well short of cover,9
570,246,Mohammed Shami,481896,Dale Steyn,47492,"Steyn to Mohammed Shami, OUT a simple return catch to end the mauling! Pitched up on the stumps and Shami gets forward and chips it back to Steyn, a catch as easy as the win for the hosts",2nd innings,40.6,out,217,0,217/10,"Steyn to Mohammed Shami, OUT",,"a simple return catch to end the mauling! Pitched up on the stumps and Shami gets forward and chips it back to Steyn, a catch as easy as the win for the hosts",10
