,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
442,157,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 run nicely pulled away off one leg out to deep square",2nd innings,26.1,run,113,1,113/2,"Tait to Strauss, 1 run",,nicely pulled away off one leg out to deep square,2
443,158,Paul Collingwood,10772,Shaun Tait,8076,"Tait to Collingwood, 1 run a surprise bouncer, Collingwood goes for the pull and doesn't really connect which might actually save him as the ball falls short of deep square-leg",2nd innings,26.2,run,114,1,114/2,"Tait to Collingwood, 1 run",,"a surprise bouncer, Collingwood goes for the pull and doesn't really connect which might actually save him as the ball falls short of deep square-leg",2
444,159,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run full outside off and pushed to cover",2nd innings,26.3,no run,114,0,114/2,"Tait to Strauss, no run",,full outside off and pushed to cover,2
445,160,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, FOUR runs down the leg side and all that need was a touch as Strauss flicks it down to fine leg",2nd innings,26.4,four,118,4,118/2,"Tait to Strauss, FOUR runs",,down the leg side and all that need was a touch as Strauss flicks it down to fine leg,2
446,161,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run wide outside off and Strauss misses a flamboyant drive",2nd innings,26.5,no run,118,0,118/2,"Tait to Strauss, no run",,wide outside off and Strauss misses a flamboyant drive,2
447,162,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run more width but Strauss doesn't time his cut and it bounces to Clarke at backward point",2nd innings,26.6,no run,118,0,118/2,"Tait to Strauss, no run",,more width but Strauss doesn't time his cut and it bounces to Clarke at backward point,2
448,163,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run full on off stump, nicely driven through the covers to the sweeper",2nd innings,27.1,run,119,1,119/2,"Smith to Collingwood, 1 run",,"full on off stump, nicely driven through the covers to the sweeper",2
449,164,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run round the wicket, whipped down to long on",2nd innings,27.2,run,120,1,120/2,"Smith to Strauss, 1 run",,"round the wicket, whipped down to long on",2
450,165,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run onto the back foot and work away through square leg",2nd innings,27.3,run,121,1,121/2,"Smith to Collingwood, 1 run",,onto the back foot and work away through square leg,2
451,166,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run onto the front foot and again finds the gap easily to the sweeper",2nd innings,27.4,run,122,1,122/2,"Smith to Strauss, 1 run",,onto the front foot and again finds the gap easily to the sweeper,2
452,167,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run the bowler fields in his follow through from a straight drive",2nd innings,27.5,no run,122,0,122/2,"Smith to Collingwood, no run",,the bowler fields in his follow through from a straight drive,2
453,168,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run pushed into the off side to end a tidy over but Australia need more than tidy overs",2nd innings,27.6,no run,122,0,122/2,"Smith to Collingwood, no run",,pushed into the off side to end a tidy over but Australia need more than tidy overs,2
454,168,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 wide big appeal as this is speared down the leg side, but Aleem Dar has none of it and calls wide. Strauss's bat was nowhere near it",2nd innings,28.0,wide,123,1,123/2,"Tait to Strauss, 1 wide",,"big appeal as this is speared down the leg side, but Aleem Dar has none of it and calls wide. Strauss's bat was nowhere near it",2
455,169,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run on middle and worked out to midwicket",2nd innings,28.1,no run,123,0,123/2,"Tait to Strauss, no run",,on middle and worked out to midwicket,2
456,170,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run boy, that was a quick bouncer and Strauss bails out of any thoughts of a hook shot...Paine had to leap to take it",2nd innings,28.2,no run,123,0,123/2,"Tait to Strauss, no run",,"boy, that was a quick bouncer and Strauss bails out of any thoughts of a hook shot...Paine had to leap to take it",2
457,171,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run slower ball very full outside off, pitches in the footholes and Strauss leaves alone",2nd innings,28.3,no run,123,0,123/2,"Tait to Strauss, no run",,"slower ball very full outside off, pitches in the footholes and Strauss leaves alone",2
458,172,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run angled out to backward point and can't beat Michael Clarke",2nd innings,28.4,no run,123,0,123/2,"Tait to Strauss, no run",,angled out to backward point and can't beat Michael Clarke,2
459,173,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run fuller outside off, defended with soft hands and it bounces backwards towards the stumps",2nd innings,28.5,no run,123,0,123/2,"Tait to Strauss, no run",,"fuller outside off, defended with soft hands and it bounces backwards towards the stumps",2
460,174,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run back of a length, defended back to the bowler",2nd innings,28.6,no run,123,0,123/2,"Tait to Strauss, no run",,"back of a length, defended back to the bowler",2
461,175,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run onto the back foot and punched to a very straight and short midwicket",2nd innings,29.1,no run,123,0,123/2,"Smith to Collingwood, no run",,onto the back foot and punched to a very straight and short midwicket,2
462,176,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run on middle and defended to the off side",2nd innings,29.2,no run,123,0,123/2,"Smith to Collingwood, no run",,on middle and defended to the off side,2
463,177,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 2 runs down the pitch and clubbed away through midwicket to cries of 'catch it' but it's clear of everyone as deep midwicket collects",2nd innings,29.3,run,125,2,125/2,"Smith to Collingwood, 2 runs",,down the pitch and clubbed away through midwicket to cries of 'catch it' but it's clear of everyone as deep midwicket collects,2
464,178,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 2 runs drifts outside leg stump and it's nicely paddled way by Collingwood through short fine-leg",2nd innings,29.4,run,127,2,127/2,"Smith to Collingwood, 2 runs",,drifts outside leg stump and it's nicely paddled way by Collingwood through short fine-leg,2
465,179,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run misses out this time as he tries to work into the leg side",2nd innings,29.5,no run,127,0,127/2,"Smith to Collingwood, no run",,misses out this time as he tries to work into the leg side,2
466,180,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run tossed up on leg stump, pushed firmly out to deep midwicket",2nd innings,29.6,run,128,1,128/2,"Smith to Collingwood, 1 run",,"tossed up on leg stump, pushed firmly out to deep midwicket",2
467,181,Paul Collingwood,10772,Doug Bollinger,4508,"Bollinger to Collingwood, OUT Gone! The change works immediately as Collingwood pushes with no great certainty outside off and chops the ball onto his stumps. It was on a length, wobbling around just outside off and he just pushed his bat at it without conviction.",2nd innings,30.1,out,128,0,128/3,"Bollinger to Collingwood, OUT",,"Gone! The change works immediately as Collingwood pushes with no great certainty outside off and chops the ball onto his stumps. It was on a length, wobbling around just outside off and he just pushed his bat at it without conviction.",3
468,182,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run full and nudged to midwicket, and Morgan is off the mark straight away",2nd innings,30.2,run,129,1,129/3,"Bollinger to Morgan, 1 run",,"full and nudged to midwicket, and Morgan is off the mark straight away",3
469,183,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run flashed square on the up, but the cover sweeper runs round and hurls the ball back quickly",2nd innings,30.3,run,130,1,130/3,"Bollinger to Strauss, 1 run",,"flashed square on the up, but the cover sweeper runs round and hurls the ball back quickly",3
470,184,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run back of a length, outside off and Morgan leaves well alone. That appeared to seam away a touch as well",2nd innings,30.4,no run,130,0,130/3,"Bollinger to Morgan, no run",,"back of a length, outside off and Morgan leaves well alone. That appeared to seam away a touch as well",3
471,185,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run much fuller this time, Morgan leans forward and tucks to midwicket, but straight to the fielder and hit too well to risk a quick single",2nd innings,30.5,no run,130,0,130/3,"Bollinger to Morgan, no run",,"much fuller this time, Morgan leans forward and tucks to midwicket, but straight to the fielder and hit too well to risk a quick single",3
472,186,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run driven hard on the off side this time, but again he picks out the fielder - at cover",2nd innings,30.6,no run,130,0,130/3,"Bollinger to Morgan, no run",,"driven hard on the off side this time, but again he picks out the fielder - at cover",3
473,187,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run very full to start, dug out to midwicket",2nd innings,31.1,no run,130,0,130/3,"Harris to Strauss, no run",,"very full to start, dug out to midwicket",3
474,188,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 2 runs Harris pulls the length back but pushes this one wide of off and Strauss carves out to deep cover",2nd innings,31.2,run,132,2,132/3,"Harris to Strauss, 2 runs",,Harris pulls the length back but pushes this one wide of off and Strauss carves out to deep cover,3
475,189,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run punched through the covers off the back foot, and they amble through for one",2nd innings,31.3,run,133,1,133/3,"Harris to Strauss, 1 run",,"punched through the covers off the back foot, and they amble through for one",3
476,190,Eoin Morgan,24598,Ryan Harris,5779,"Harris to Morgan, no run driven to mid off, but that hit the bottom of the bat and was trickling along when it reached the fielder",2nd innings,31.4,no run,133,0,133/3,"Harris to Morgan, no run",,"driven to mid off, but that hit the bottom of the bat and was trickling along when it reached the fielder",3
477,191,Eoin Morgan,24598,Ryan Harris,5779,"Harris to Morgan, 1 run full again, wider this time and Morgan drives out to the cover sweeper",2nd innings,31.5,run,134,1,134/3,"Harris to Morgan, 1 run",,"full again, wider this time and Morgan drives out to the cover sweeper",3
478,192,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run very full to finish, Strauss jams the bat down to keep the yorker out",2nd innings,31.6,no run,134,0,134/3,"Harris to Strauss, no run",,"very full to finish, Strauss jams the bat down to keep the yorker out",3
479,193,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run rising fairly sharply off a length, Morgan was in some difficulty but managed to keep the ball down as he paddle-pulled to fine leg",2nd innings,32.1,run,135,1,135/3,"Bollinger to Morgan, 1 run",,"rising fairly sharply off a length, Morgan was in some difficulty but managed to keep the ball down as he paddle-pulled to fine leg",3
480,194,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run wide and very short outside off stump, Strauss sways his head out of the way but he needn't have moved. Bollinger lucky not to be called for that one",2nd innings,32.2,no run,135,0,135/3,"Bollinger to Strauss, no run",,"wide and very short outside off stump, Strauss sways his head out of the way but he needn't have moved. Bollinger lucky not to be called for that one",3
481,195,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 2 runs angling in to the pads this time and Strauss glances to fine leg's right. As the fielder runs round they push for two",2nd innings,32.3,run,137,2,137/3,"Bollinger to Strauss, 2 runs",,angling in to the pads this time and Strauss glances to fine leg's right. As the fielder runs round they push for two,3
482,196,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run on the spot, pitching just outside off on a length and angling in. Strauss defends to cover",2nd innings,32.4,no run,137,0,137/3,"Bollinger to Strauss, no run",,"on the spot, pitching just outside off on a length and angling in. Strauss defends to cover",3
483,197,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run speared in at leg stump, this was there to be hit but Strauss couldn't get anything on it and the ball thumps into his pad - was going way down leg so no appeal",2nd innings,32.5,no run,137,0,137/3,"Bollinger to Strauss, no run",,"speared in at leg stump, this was there to be hit but Strauss couldn't get anything on it and the ball thumps into his pad - was going way down leg so no appeal",3
484,198,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run Bollinger pushes Strauss back in the crease to finish, defended to point off the back foot",2nd innings,32.6,no run,137,0,137/3,"Bollinger to Strauss, no run",,"Bollinger pushes Strauss back in the crease to finish, defended to point off the back foot",3
485,199,Eoin Morgan,24598,Ryan Harris,5779,"Harris to Morgan, 1 run short, but the ball didn't get up very high and Morgan pulls out to deep square leg",2nd innings,33.1,run,138,1,138/3,"Harris to Morgan, 1 run",,"short, but the ball didn't get up very high and Morgan pulls out to deep square leg",3
486,200,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run back of length, Strauss aims the punch through cover but inside edges onto his thigh pad. That didn't bounce too far from the stumps as it came down...",2nd innings,33.2,no run,138,0,138/3,"Harris to Strauss, no run",,"back of length, Strauss aims the punch through cover but inside edges onto his thigh pad. That didn't bounce too far from the stumps as it came down...",3
487,201,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, FOUR runs hammered. Short, decent pace on the ball but Strauss is just too good on the pull and crunches this authoritatively out to the deep midwicket boundary",2nd innings,33.3,four,142,4,142/3,"Harris to Strauss, FOUR runs",,"hammered. Short, decent pace on the ball but Strauss is just too good on the pull and crunches this authoritatively out to the deep midwicket boundary",3
488,202,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run chopped to point",2nd innings,33.4,no run,142,0,142/3,"Harris to Strauss, no run",,chopped to point,3
489,203,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run leg-stump half volley and Strauss clips easily out to square leg",2nd innings,33.5,run,143,1,143/3,"Harris to Strauss, 1 run",,leg-stump half volley and Strauss clips easily out to square leg,3
490,204,Eoin Morgan,24598,Ryan Harris,5779,"Harris to Morgan, no run well left by Morgan, as Harris slants one across him",2nd innings,33.6,no run,143,0,143/3,"Harris to Morgan, no run",,"well left by Morgan, as Harris slants one across him",3
491,205,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run pitching on a length just outside off, and moving away off the seam a touch. Strauss drops the ball defensively towards point",2nd innings,34.1,no run,143,0,143/3,"Bollinger to Strauss, no run",,"pitching on a length just outside off, and moving away off the seam a touch. Strauss drops the ball defensively towards point",3
492,206,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, FOUR runs short and rearing up to Strauss's grille, but he's in good touch and hooks the ball infront of his face and out to long leg. Great shot, he was in a good position and got a solid connection",2nd innings,34.2,four,147,4,147/3,"Bollinger to Strauss, FOUR runs",,"short and rearing up to Strauss's grille, but he's in good touch and hooks the ball infront of his face and out to long leg. Great shot, he was in a good position and got a solid connection",3
493,207,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run short again, but wide of off this time and Strauss ducks out of the way this time",2nd innings,34.3,no run,147,0,147/3,"Bollinger to Strauss, no run",,"short again, but wide of off this time and Strauss ducks out of the way this time",3
494,208,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run more back of a length stuff, Strauss hops onto the back foot and taps the ball back towards the bowler",2nd innings,34.4,no run,147,0,147/3,"Bollinger to Strauss, no run",,"more back of a length stuff, Strauss hops onto the back foot and taps the ball back towards the bowler",3
495,209,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run Bollinger fires this one in very full as Strauss shuffles right across to off and clips down to fine leg. It would've been interesting if he'd missed that...",2nd innings,34.5,run,148,1,148/3,"Bollinger to Strauss, 1 run",,Bollinger fires this one in very full as Strauss shuffles right across to off and clips down to fine leg. It would've been interesting if he'd missed that...,3
496,210,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run short outside off, angled down to third man",2nd innings,34.6,run,149,1,149/3,"Bollinger to Morgan, 1 run",,"short outside off, angled down to third man",3
497,211,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, no run tight start, on a length and outside off, angling in and tapped back to the bowler",2nd innings,35.1,no run,149,0,149/3,"Hopes to Morgan, no run",,"tight start, on a length and outside off, angling in and tapped back to the bowler",3
498,212,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, SIX runs what a hit! Where did that come from? Morgan just wondered down the wicket, catching the ball on the half-volley and lifting it easily back over Hopes's head and several rows back into the crowd at long-off.",2nd innings,35.2,six,155,6,155/3,"Hopes to Morgan, SIX runs",,"what a hit! Where did that come from? Morgan just wondered down the wicket, catching the ball on the half-volley and lifting it easily back over Hopes's head and several rows back into the crowd at long-off.",3
499,213,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, 1 run nudged down to third man",2nd innings,35.3,run,156,1,156/3,"Hopes to Morgan, 1 run",,nudged down to third man,3
500,214,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 2 runs nicely played, off the face of the bat and intentionally placed very fine towards third man, who runs round but can't negate the second run",2nd innings,35.4,run,158,2,158/3,"Hopes to Strauss, 2 runs",,"nicely played, off the face of the bat and intentionally placed very fine towards third man, who runs round but can't negate the second run",3
501,215,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 1 run again angled down to third man, easy runs",2nd innings,35.5,run,159,1,159/3,"Hopes to Strauss, 1 run",,"again angled down to third man, easy runs",3
502,216,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, no run straighter this time, and Morgan pushes the ball firmly towards point",2nd innings,35.6,no run,159,0,159/3,"Hopes to Morgan, no run",,"straighter this time, and Morgan pushes the ball firmly towards point",3
503,217,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 run back of a length just outside off, feisty delivery but it's chopped down just past the diving backward point fielder for one",2nd innings,36.1,run,160,1,160/3,"Tait to Strauss, 1 run",,"back of a length just outside off, feisty delivery but it's chopped down just past the diving backward point fielder for one",3
504,218,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, 2 runs Morgan didn't know too much about that one, but they've picked up two! He was aiming to push a length ball into the covers but the ball squirted off the inside edge to midwicket. Acres of space out there, and sharp running brings a second run",2nd innings,36.2,run,162,2,162/3,"Tait to Morgan, 2 runs",,"Morgan didn't know too much about that one, but they've picked up two! He was aiming to push a length ball into the covers but the ball squirted off the inside edge to midwicket. Acres of space out there, and sharp running brings a second run",3
505,219,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, no run Tait keeps Morgan on the back foot, as he defends into the off side",2nd innings,36.3,no run,162,0,162/3,"Tait to Morgan, no run",,"Tait keeps Morgan on the back foot, as he defends into the off side",3
506,220,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, 1 run slower one, but he's picked it and drops the ball to cover for a sharp single. Good call, Strauss called him through straight away",2nd innings,36.4,run,163,1,163/3,"Tait to Morgan, 1 run",,"slower one, but he's picked it and drops the ball to cover for a sharp single. Good call, Strauss called him through straight away",3
507,221,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 run more tip-and-run from England, as Strauss this time pushes the ball into the gap at cover",2nd innings,36.5,run,164,1,164/3,"Tait to Strauss, 1 run",,"more tip-and-run from England, as Strauss this time pushes the ball into the gap at cover",3
508,222,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, no run shorter this time, Morgan taps to cover off the back foot, the ball going too quickly to the fielder for any thought of another quick single",2nd innings,36.6,no run,164,0,164/3,"Tait to Morgan, no run",,"shorter this time, Morgan taps to cover off the back foot, the ball going too quickly to the fielder for any thought of another quick single",3
509,223,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, no run tapped to mid off",2nd innings,37.1,no run,164,0,164/3,"Hopes to Strauss, no run",,tapped to mid off,3
510,224,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, no run misses off stump by a whisker! That wasn't too short but Strauss was back into an expansive pull. He was beaten on the under edge and the ball whizzed just past the stumps",2nd innings,37.2,no run,164,0,164/3,"Hopes to Strauss, no run",,misses off stump by a whisker! That wasn't too short but Strauss was back into an expansive pull. He was beaten on the under edge and the ball whizzed just past the stumps,3
511,225,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 1 run short-arm jab down to wide long-on",2nd innings,37.3,run,165,1,165/3,"Hopes to Strauss, 1 run",,short-arm jab down to wide long-on,3
512,226,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, no run Morgan beaten on the outside edge this time, as he aims to run the ball down to third man but can't get a touch on it",2nd innings,37.4,no run,165,0,165/3,"Hopes to Morgan, no run",,"Morgan beaten on the outside edge this time, as he aims to run the ball down to third man but can't get a touch on it",3
513,227,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, no run cutter, slightly slower through the air, and Morgan nudges to midwicket",2nd innings,37.5,no run,165,0,165/3,"Hopes to Morgan, no run",,"cutter, slightly slower through the air, and Morgan nudges to midwicket",3
514,228,Eoin Morgan,24598,James Hopes,5702,"Hopes to Morgan, FOUR runs cheeky, cheeky innovation from Morgan! He's having fun out there, as he shuffles right across to off and sets himself for the Dilscoop, getting the ball away to the fine leg boundary but he tumbled over in the process!",2nd innings,37.6,four,169,4,169/3,"Hopes to Morgan, FOUR runs",,"cheeky, cheeky innovation from Morgan! He's having fun out there, as he shuffles right across to off and sets himself for the Dilscoop, getting the ball away to the fine leg boundary but he tumbled over in the process!",3
515,228,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 no ball ooh, that could've been nasty! This one slips out of the hand and ends up a beamer, but way outside off. Tait raises his hand in apology",2nd innings,38.0,no ball,170,1,170/3,"Tait to Strauss, 1 no ball",,"ooh, that could've been nasty! This one slips out of the hand and ends up a beamer, but way outside off. Tait raises his hand in apology",3
516,229,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 run on a length outside off, pushed out to deep cover",2nd innings,38.1,run,171,1,171/3,"Tait to Strauss, 1 run",,"on a length outside off, pushed out to deep cover",3
517,230,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, no run bouncer, Morgan ducks quickly underneath it as the ball leaps over the leg stump line",2nd innings,38.2,no run,171,0,171/3,"Tait to Morgan, no run",,"bouncer, Morgan ducks quickly underneath it as the ball leaps over the leg stump line",3
518,231,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, no run bounce and carry from Tait! That wasn't too short at all, but just leapt up off a length to beat the bat by a good few inches. Paine takes it over his head",2nd innings,38.3,no run,171,0,171/3,"Tait to Morgan, no run",,"bounce and carry from Tait! That wasn't too short at all, but just leapt up off a length to beat the bat by a good few inches. Paine takes it over his head",3
519,232,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, no run much fuller this time, Morgan is rushed somewhat in the drive, and the ball rolls to cover",2nd innings,38.4,no run,171,0,171/3,"Tait to Morgan, no run",,"much fuller this time, Morgan is rushed somewhat in the drive, and the ball rolls to cover",3
520,233,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, no run beaten for pace on the pull this time. Again, it wasn't too short but it got up to chest height. Morgan went for the pull but the ball was on to him too quickly and squirted off the toe of the bat to the off side",2nd innings,38.5,no run,171,0,171/3,"Tait to Morgan, no run",,"beaten for pace on the pull this time. Again, it wasn't too short but it got up to chest height. Morgan went for the pull but the ball was on to him too quickly and squirted off the toe of the bat to the off side",3
521,233,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, 1 wide flung well wide of off stump, that's a big wide",2nd innings,38.5,wide,172,1,172/3,"Tait to Morgan, 1 wide",,"flung well wide of off stump, that's a big wide",3
522,234,Eoin Morgan,24598,Shaun Tait,8076,"Tait to Morgan, 1 run sharp finish, again back of a length and Morgan hops as he nudges to midwicket",2nd innings,38.6,run,173,1,173/3,"Tait to Morgan, 1 run",,"sharp finish, again back of a length and Morgan hops as he nudges to midwicket",3
523,235,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run full and driven to mid-off",2nd innings,39.1,no run,173,0,173/3,"Smith to Morgan, no run",,full and driven to mid-off,3
524,236,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run paddle-swept nicely down to fine leg. He was thinking about the reverse-sweep there, but changed his mind when he picked up the line",2nd innings,39.2,run,174,1,174/3,"Smith to Morgan, 1 run",,"paddle-swept nicely down to fine leg. He was thinking about the reverse-sweep there, but changed his mind when he picked up the line",3
525,237,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run pushed out to point and they take a quick single",2nd innings,39.3,run,175,1,175/3,"Smith to Strauss, 1 run",,pushed out to point and they take a quick single,3
526,238,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run there's some turn for Smith as he pitches one in the rough outside off, but Morgan is well forward to smother it",2nd innings,39.4,no run,175,0,175/3,"Smith to Morgan, no run",,"there's some turn for Smith as he pitches one in the rough outside off, but Morgan is well forward to smother it",3
527,239,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run sharp turn again! But this one is just too short, and with the field spread Morgan is in no trouble pushing the ball in the air out to midwicket",2nd innings,39.5,run,176,1,176/3,"Smith to Morgan, 1 run",,"sharp turn again! But this one is just too short, and with the field spread Morgan is in no trouble pushing the ball in the air out to midwicket",3
528,240,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run couple of steps down the track, and nudged to the on side",2nd innings,39.6,run,177,1,177/3,"Smith to Strauss, 1 run",,"couple of steps down the track, and nudged to the on side",3
529,241,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run round the wicket and driven square off the back foot to deep point...brings up the fifty stand",2nd innings,40.1,run,178,1,178/3,"Harris to Strauss, 1 run",,round the wicket and driven square off the back foot to deep point...brings up the fifty stand,3
530,242,Eoin Morgan,24598,Ryan Harris,5779,"Harris to Morgan, 1 run runs this down to third man...Morgan again in full control",2nd innings,40.2,run,179,1,179/3,"Harris to Morgan, 1 run",,runs this down to third man...Morgan again in full control,3
531,243,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run worked off the stumps to the left of midwicket",2nd innings,40.3,run,180,1,180/3,"Harris to Strauss, 1 run",,worked off the stumps to the left of midwicket,3
532,244,Eoin Morgan,24598,Ryan Harris,5779,"Harris to Morgan, no run misses a flick to the leg side and is taken on the pad",2nd innings,40.4,no run,180,0,180/3,"Harris to Morgan, no run",,misses a flick to the leg side and is taken on the pad,3
533,245,Eoin Morgan,24598,Ryan Harris,5779,"Harris to Morgan, no run driven on the up square to point",2nd innings,40.5,no run,180,0,180/3,"Harris to Morgan, no run",,driven on the up square to point,3
534,246,Eoin Morgan,24598,Ryan Harris,5779,"Harris to Morgan, FOUR runs that's an effortless drive from Morgan, was very full outside off and he placed it perfectly through the covers with timing to beat the sweeper",2nd innings,40.6,four,184,4,184/3,"Harris to Morgan, FOUR runs",,"that's an effortless drive from Morgan, was very full outside off and he placed it perfectly through the covers with timing to beat the sweeper",3
535,247,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, no run down the pitch and worked out to midwicket",2nd innings,41.1,no run,184,0,184/3,"Smith to Strauss, no run",,down the pitch and worked out to midwicket,3
536,248,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, no run spins in towards off stump, defended back to the bowler",2nd innings,41.2,no run,184,0,184/3,"Smith to Strauss, no run",,"spins in towards off stump, defended back to the bowler",3
537,249,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 leg bye brings out a reverse hack, not really Strauss's shot and it dribbles to short third-man",2nd innings,41.3,leg bye,185,1,185/3,"Smith to Strauss, 1 leg bye",,"brings out a reverse hack, not really Strauss's shot and it dribbles to short third-man",3
538,250,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, OUT well, out of nowhere really Morgan has given his innings away rather tame pull to midwicket...soft way to go, but it shouldn't make a difference to the result",2nd innings,41.4,out,185,0,185/4,"Smith to Morgan, OUT",,"well, out of nowhere really Morgan has given his innings away rather tame pull to midwicket...soft way to go, but it shouldn't make a difference to the result",4
539,251,Michael Yardy,23523,Steven Smith,267192,"Smith to Yardy, 1 run onto the front foot, pushed square on the off side",2nd innings,41.5,run,186,1,186/4,"Smith to Yardy, 1 run",,"onto the front foot, pushed square on the off side",4
