,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
502,191,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, no run ",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,31.5,no run,140,0,140/6,"Ehsan Khan to Hiri, no run",,,6
503,192,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, 1 run ",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,32.0,run,141,1,141/6,"Ehsan Khan to Hiri, 1 run",,,6
504,193,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run comes forward and drives it to long-on",2nd innings,Dogodo Bau,524249,Ehsan Khan,40082,32.1,no run,141,0,141/6,"Anshuman Rath to Hiri, no run",,comes forward and drives it to long-on,6
505,194,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, 1 run makes room and cuts it to deep point for a single",2nd innings,Dogodo Bau,524249,Ehsan Khan,40082,32.2,run,142,1,142/6,"Anshuman Rath to Hiri, 1 run",,makes room and cuts it to deep point for a single,6
506,195,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run comes forward and drives it to cover",2nd innings,Hiri Hiri,646175,Ehsan Khan,40082,32.3,no run,142,0,142/6,"Anshuman Rath to D Bau, no run",,comes forward and drives it to cover,6
507,196,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, FOUR runs makes room and smashes it over mid-off for a boundary",2nd innings,Hiri Hiri,646175,Ehsan Khan,40082,32.4,four,146,4,146/6,"Anshuman Rath to D Bau, FOUR runs",,makes room and smashes it over mid-off for a boundary,6
508,197,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, 1 run drives it to sweeper cover for a single",2nd innings,Hiri Hiri,646175,Ehsan Khan,40082,32.5,run,147,1,147/6,"Anshuman Rath to D Bau, 1 run",,drives it to sweeper cover for a single,6
509,198,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run comes forward and defends it back to the bowler",2nd innings,Dogodo Bau,524249,Ehsan Khan,40082,33.0,no run,147,0,147/6,"Anshuman Rath to Hiri, no run",,comes forward and defends it back to the bowler,6
510,199,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run ",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,33.1,no run,147,0,147/6,"Nadeem Ahmed to D Bau, no run",,,6
511,200,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, 1 run short ball outside the off stump. He stands tall and cuts it to deep point for a single",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,33.2,run,148,1,148/6,"Nadeem Ahmed to D Bau, 1 run",,short ball outside the off stump. He stands tall and cuts it to deep point for a single,6
512,201,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, 1 run drives it to long-off for a single",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,33.3,run,149,1,149/6,"Nadeem Ahmed to Hiri, 1 run",,drives it to long-off for a single,6
513,202,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, 2 runs ",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,33.4,run,151,2,151/6,"Nadeem Ahmed to D Bau, 2 runs",,,6
514,203,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, 1 run ",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,33.5,run,152,1,152/6,"Nadeem Ahmed to D Bau, 1 run",,,6
515,204,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, no run ",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,34.0,no run,152,0,152/6,"Nadeem Ahmed to Hiri, no run",,,6
516,205,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, 1 run ",2nd innings,Hiri Hiri,646175,Nadeem Ahmed,24230,34.1,run,153,1,153/6,"Anshuman Rath to D Bau, 1 run",,,6
517,206,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run ",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,34.2,no run,153,0,153/6,"Anshuman Rath to Hiri, no run",,,6
518,207,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, 1 run ",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,34.3,run,154,1,154/6,"Anshuman Rath to Hiri, 1 run",,,6
519,208,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run ",2nd innings,Hiri Hiri,646175,Nadeem Ahmed,24230,34.4,no run,154,0,154/6,"Anshuman Rath to D Bau, no run",,,6
520,209,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, 1 run ",2nd innings,Hiri Hiri,646175,Nadeem Ahmed,24230,34.5,run,155,1,155/6,"Anshuman Rath to D Bau, 1 run",,,6
521,210,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run ",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,35.0,no run,155,0,155/6,"Anshuman Rath to Hiri, no run",,,6
522,211,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run ",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,35.1,no run,155,0,155/6,"Nadeem Ahmed to D Bau, no run",,,6
523,212,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, 1 run ",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,35.2,run,156,1,156/6,"Nadeem Ahmed to D Bau, 1 run",,,6
524,213,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, no run ",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,35.3,no run,156,0,156/6,"Nadeem Ahmed to Hiri, no run",,,6
525,214,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, OUT comes forward and defends it to the cover fielder. They  risk running a single and can't beat the throw",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,35.4,out,156,0,156/7,"Nadeem Ahmed to Hiri, OUT",,comes forward and defends it to the cover fielder. They  risk running a single and can't beat the throw,7
526,215,Norman Vanua,524253,Nadeem Ahmed,24230,"Nadeem Ahmed to Vanua, OUT fuller ball outside the off stump. He goes for the lofted shot inside out but all he does is to loft it to cover where the catch is taken easily.",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,35.5,out,156,0,156/8,"Nadeem Ahmed to Vanua, OUT",,fuller ball outside the off stump. He goes for the lofted shot inside out but all he does is to loft it to cover where the catch is taken easily.,8
527,216,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, OUT fuller ball outside the off stump. He looks to slog it across the line. Misses and is bowled",2nd innings,Chad Soper,574287,Anshy Rath,452472,36.0,out,156,0,156/9,"Nadeem Ahmed to Hiri, OUT",,fuller ball outside the off stump. He looks to slog it across the line. Misses and is bowled,9
528,217,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run defends it back to the bowler",2nd innings,,,Nadeem Ahmed,24230,36.1,no run,156,0,156/9,"Ehsan Khan to Soper, no run",,defends it back to the bowler,9
529,218,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run drives it to the cover fielder",2nd innings,,,Nadeem Ahmed,24230,36.2,no run,156,0,156/9,"Ehsan Khan to Soper, no run",,drives it to the cover fielder,9
530,219,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run off the inside edge to short fine-leg",2nd innings,,,Nadeem Ahmed,24230,36.3,no run,156,0,156/9,"Ehsan Khan to Soper, no run",,off the inside edge to short fine-leg,9
531,220,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run defends it to the off side",2nd innings,,,Nadeem Ahmed,24230,36.4,no run,156,0,156/9,"Ehsan Khan to Soper, no run",,defends it to the off side,9
532,221,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run comes forward and drives it back to the bowler",2nd innings,,,Nadeem Ahmed,24230,36.5,no run,156,0,156/9,"Ehsan Khan to Soper, no run",,comes forward and drives it back to the bowler,9
533,222,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, 1 run drives it to sweeper cover for a single",2nd innings,Willie Gavera,302850,Nadeem Ahmed,24230,37.0,run,157,1,157/9,"Ehsan Khan to Soper, 1 run",,drives it to sweeper cover for a single,9
534,223,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, 1 run glances it to fine-leg for a single",2nd innings,Willie Gavera,302850,Ehsan Khan,40082,37.1,run,158,1,158/9,"Nadeem Ahmed to Soper, 1 run",,glances it to fine-leg for a single,9
535,224,Willie Gavera,302850,Nadeem Ahmed,24230,"Nadeem Ahmed to Gavera, no run looks to drive and is beaten by the lack of turn",2nd innings,Chad Soper,574287,Ehsan Khan,40082,37.2,no run,158,0,158/9,"Nadeem Ahmed to Gavera, no run",,looks to drive and is beaten by the lack of turn,9
536,225,Willie Gavera,302850,Nadeem Ahmed,24230,"Nadeem Ahmed to Gavera, no run straight one outside the off stump. Looks to play for the turn and is beaten",2nd innings,Chad Soper,574287,Ehsan Khan,40082,37.3,no run,158,0,158/9,"Nadeem Ahmed to Gavera, no run",,straight one outside the off stump. Looks to play for the turn and is beaten,9
537,226,Willie Gavera,302850,Nadeem Ahmed,24230,"Nadeem Ahmed to Gavera, no run defends it to the off side",2nd innings,Chad Soper,574287,Ehsan Khan,40082,37.4,no run,158,0,158/9,"Nadeem Ahmed to Gavera, no run",,defends it to the off side,9
538,226,Willie Gavera,302850,Nadeem Ahmed,24230,"Nadeem Ahmed to Gavera, (no ball) FOUR runs oversteps and the batsman glances it past short fine-leg for a boundary",2nd innings,Chad Soper,574287,Ehsan Khan,40082,37.4,four,163,5,163/9,"Nadeem Ahmed to Gavera, (no ball) FOUR runs",,oversteps and the batsman glances it past short fine-leg for a boundary,9
539,227,Willie Gavera,302850,Nadeem Ahmed,24230,"Nadeem Ahmed to Gavera, no run looks to slog it away and is beaten",2nd innings,Chad Soper,574287,Ehsan Khan,40082,37.5,no run,163,0,163/9,"Nadeem Ahmed to Gavera, no run",,looks to slog it away and is beaten,9
540,228,Willie Gavera,302850,Nadeem Ahmed,24230,"Nadeem Ahmed to Gavera, no run off the outside edge to short third-man",2nd innings,Chad Soper,574287,Ehsan Khan,40082,38.0,no run,163,0,163/9,"Nadeem Ahmed to Gavera, no run",,off the outside edge to short third-man,9
541,229,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run off the outside edge to short third-man",2nd innings,Willie Gavera,302850,Nadeem Ahmed,24230,38.1,no run,163,0,163/9,"Ehsan Khan to Soper, no run",,off the outside edge to short third-man,9
542,230,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, OUT fuller ball outside the off stump. He looks to run it down to third-man and misses. He is bowled and Hong Kong win",2nd innings,Willie Gavera,302850,Nadeem Ahmed,24230,38.2,out,163,0,163/10,"Ehsan Khan to Soper, OUT",,fuller ball outside the off stump. He looks to run it down to third-man and misses. He is bowled and Hong Kong win,10
