,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,63,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, FOUR runs short of a length and rising up above off stump. Rises up with it and jabs it through midwicket with a short-arm pull",2nd innings,Babar Azam,348144,Dwaine Pretorius,327830,10.3,four,54,4,54/1,"Olivier to Imam-ul-Haq, FOUR runs",,short of a length and rising up above off stump. Rises up with it and jabs it through midwicket with a short-arm pull,1
364,64,Imam-ul-Haq,568276,Duanne Olivier,486679,"Olivier to Imam-ul-Haq, 1 run length at leg stump, clipped to fine leg with the pace",2nd innings,Babar Azam,348144,Dwaine Pretorius,327830,10.4,run,55,1,55/1,"Olivier to Imam-ul-Haq, 1 run",,"length at leg stump, clipped to fine leg with the pace",1
365,64,Babar Azam,348144,Duanne Olivier,486679,"Olivier to Babar Azam, 1 wide bouncer flies down leg side. Dropped too short to make him play as well",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,10.4,wide,56,1,56/1,"Olivier to Babar Azam, 1 wide",,bouncer flies down leg side. Dropped too short to make him play as well,1
366,65,Babar Azam,348144,Duanne Olivier,486679,"Olivier to Babar Azam, no run length outside off, poked to mid-off on the up",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,10.5,no run,56,0,56/1,"Olivier to Babar Azam, no run",,"length outside off, poked to mid-off on the up",1
367,66,Babar Azam,348144,Duanne Olivier,486679,"Olivier to Babar Azam, FOUR runs oh lovely. Short ball outside off, hardly any movement of the feet but the head is so still. Pulls this wide of mid-on",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,10.6,four,60,4,60/1,"Olivier to Babar Azam, FOUR runs",,"oh lovely. Short ball outside off, hardly any movement of the feet but the head is so still. Pulls this wide of mid-on",1
368,67,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, no run length at leg stump, flicked to midwicket",2nd innings,Babar Azam,348144,Duanne Olivier,486679,11.1,no run,60,0,60/1,"Pretorius to Imam-ul-Haq, no run",,"length at leg stump, flicked to midwicket",1
369,68,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, 1 run short of a length on middle stump, flicked to deep square off the back foot",2nd innings,Babar Azam,348144,Duanne Olivier,486679,11.2,run,61,1,61/1,"Pretorius to Imam-ul-Haq, 1 run",,"short of a length on middle stump, flicked to deep square off the back foot",1
370,69,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, 1 run slower ball at a length, wide outside off. Slashed to sweeper cover on the up",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,11.3,run,62,1,62/1,"Pretorius to Babar Azam, 1 run",,"slower ball at a length, wide outside off. Slashed to sweeper cover on the up",1
371,70,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, 1 run slower ball at a length on leg stump, flicked to fine leg",2nd innings,Babar Azam,348144,Duanne Olivier,486679,11.4,run,63,1,63/1,"Pretorius to Imam-ul-Haq, 1 run",,"slower ball at a length on leg stump, flicked to fine leg",1
372,71,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, 1 run length at off stump, poked to point off the front foot",2nd innings,Imam-ul-Haq,568276,Duanne Olivier,486679,11.5,run,64,1,64/1,"Pretorius to Babar Azam, 1 run",,"length at off stump, poked to point off the front foot",1
373,72,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, no run full and just outside off, driven to mid-off",2nd innings,Babar Azam,348144,Duanne Olivier,486679,11.6,no run,64,0,64/1,"Pretorius to Imam-ul-Haq, no run",,"full and just outside off, driven to mid-off",1
374,73,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, no run short of a length just outside off. Looks to cut, gets an under-edge to the keeper's right",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,12.1,no run,64,0,64/1,"Phehlukwayo to Babar Azam, no run",,"short of a length just outside off. Looks to cut, gets an under-edge to the keeper's right",1
375,74,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, no run short of a length and in at off stump, defended to backward point's left with soft hands",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,12.2,no run,64,0,64/1,"Phehlukwayo to Babar Azam, no run",,"short of a length and in at off stump, defended to backward point's left with soft hands",1
376,75,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run short of a length outside off, punched to sweeper cover",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,12.3,run,65,1,65/1,"Phehlukwayo to Babar Azam, 1 run",,"short of a length outside off, punched to sweeper cover",1
377,76,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run length outside off, opens the face and runs it down to third man",2nd innings,Babar Azam,348144,Dwaine Pretorius,327830,12.4,run,66,1,66/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"length outside off, opens the face and runs it down to third man",1
378,77,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, no run length outside off, punches with an open face, finds backward point",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,12.5,no run,66,0,66/1,"Phehlukwayo to Babar Azam, no run",,"length outside off, punches with an open face, finds backward point",1
379,78,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, no run length outside off, looks to flick through midwicket, can't get it off the pitch",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,12.6,no run,66,0,66/1,"Phehlukwayo to Babar Azam, no run",,"length outside off, looks to flick through midwicket, can't get it off the pitch",1
380,79,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, no run short of a length outside off. Looks to pull, gets it off the toe to mid-off",2nd innings,Babar Azam,348144,Andile Phehlukwayo,540316,13.1,no run,66,0,66/1,"Pretorius to Imam-ul-Haq, no run",,"short of a length outside off. Looks to pull, gets it off the toe to mid-off",1
381,80,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, 1 run length at leg stump, flicked to fine leg",2nd innings,Babar Azam,348144,Andile Phehlukwayo,540316,13.2,run,67,1,67/1,"Pretorius to Imam-ul-Haq, 1 run",,"length at leg stump, flicked to fine leg",1
382,81,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, no run length at off stump, closes the face on this and gets a leading edge to point",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,13.3,no run,67,0,67/1,"Pretorius to Babar Azam, no run",,"length at off stump, closes the face on this and gets a leading edge to point",1
383,82,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, no run short of a length just outside off, looks to chop to third man and gets an inside edge to the keeper",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,13.4,no run,67,0,67/1,"Pretorius to Babar Azam, no run",,"short of a length just outside off, looks to chop to third man and gets an inside edge to the keeper",1
384,83,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, FOUR runs length at off stump, stays tall and punches this firmly past the bowler on the rise. Class. All class.",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,13.5,four,71,4,71/1,"Pretorius to Babar Azam, FOUR runs",,"length at off stump, stays tall and punches this firmly past the bowler on the rise. Class. All class.",1
385,84,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, no run full on middle stump, driven to mid-on",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,13.6,no run,71,0,71/1,"Pretorius to Babar Azam, no run",,"full on middle stump, driven to mid-on",1
386,84,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 wide length and down leg side, lets it pass",2nd innings,Babar Azam,348144,Dwaine Pretorius,327830,14.0,wide,72,1,72/1,"Phehlukwayo to Imam-ul-Haq, 1 wide",,"length and down leg side, lets it pass",1
387,85,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, no run length at off stump, tapped to mid-off on the up",2nd innings,Babar Azam,348144,Dwaine Pretorius,327830,14.1,no run,72,0,72/1,"Phehlukwayo to Imam-ul-Haq, no run",,"length at off stump, tapped to mid-off on the up",1
388,86,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run short of a length outside off, sliced to third man",2nd innings,Babar Azam,348144,Dwaine Pretorius,327830,14.2,run,73,1,73/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"short of a length outside off, sliced to third man",1
389,87,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, FOUR runs length ball wide outside off, throws the bat at it, no feet. Thick outside edge. Ugly runs at third man",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,14.3,four,77,4,77/1,"Phehlukwayo to Babar Azam, FOUR runs",,"length ball wide outside off, throws the bat at it, no feet. Thick outside edge. Ugly runs at third man",1
390,88,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, no run short of a length at off stump, flicks to midwicket's right and is sent back",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,14.4,no run,77,0,77/1,"Phehlukwayo to Babar Azam, no run",,"short of a length at off stump, flicks to midwicket's right and is sent back",1
391,89,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run length at middle stump, flicked to fine leg off the inside half",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,14.5,run,78,1,78/1,"Phehlukwayo to Babar Azam, 1 run",,"length at middle stump, flicked to fine leg off the inside half",1
392,90,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run length outside off, handsome punch on the up to long-off",2nd innings,Babar Azam,348144,Dwaine Pretorius,327830,14.6,run,79,1,79/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"length outside off, handsome punch on the up to long-off",1
393,91,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, 1 run length ball just outside off, punched to sweeper cover on the up",2nd innings,Babar Azam,348144,Andile Phehlukwayo,540316,15.1,run,80,1,80/1,"Pretorius to Imam-ul-Haq, 1 run",,"length ball just outside off, punched to sweeper cover on the up",1
394,92,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, no run length outside off, defended to point with soft hands",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,15.2,no run,80,0,80/1,"Pretorius to Babar Azam, no run",,"length outside off, defended to point with soft hands",1
395,93,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, 1 run short of a length outside off, walks at it and punches to sweeper cover",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,15.3,run,81,1,81/1,"Pretorius to Babar Azam, 1 run",,"short of a length outside off, walks at it and punches to sweeper cover",1
396,94,Imam-ul-Haq,568276,Dwaine Pretorius,327830,"Pretorius to Imam-ul-Haq, 1 run short of a length at middle stump, flicked to deep square",2nd innings,Babar Azam,348144,Andile Phehlukwayo,540316,15.4,run,82,1,82/1,"Pretorius to Imam-ul-Haq, 1 run",,"short of a length at middle stump, flicked to deep square",1
397,95,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, no run length at leg stump, flicked to midwicket",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,15.5,no run,82,0,82/1,"Pretorius to Babar Azam, no run",,"length at leg stump, flicked to midwicket",1
398,96,Babar Azam,348144,Dwaine Pretorius,327830,"Pretorius to Babar Azam, no run length at off stump, defended into the off side",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,15.6,no run,82,0,82/1,"Pretorius to Babar Azam, no run",,"length at off stump, defended into the off side",1
399,97,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run length outside off, plants the front leg across off stump, runs it down to third man",2nd innings,Babar Azam,348144,Dwaine Pretorius,327830,16.1,run,83,1,83/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"length outside off, plants the front leg across off stump, runs it down to third man",1
400,98,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run length at middle stump, punched to long-on off the front foot",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,16.2,run,84,1,84/1,"Phehlukwayo to Babar Azam, 1 run",,"length at middle stump, punched to long-on off the front foot",1
401,99,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run short of a length outside off, chopped to third man",2nd innings,Babar Azam,348144,Dwaine Pretorius,327830,16.3,run,85,1,85/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"short of a length outside off, chopped to third man",1
402,100,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run length at leg stump, flicked to deep square",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,16.4,run,86,1,86/1,"Phehlukwayo to Babar Azam, 1 run",,"length at leg stump, flicked to deep square",1
403,101,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run short of a length outside off, opens the face and runs it to third man",2nd innings,Babar Azam,348144,Dwaine Pretorius,327830,16.5,run,87,1,87/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"short of a length outside off, opens the face and runs it to third man",1
404,102,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run short of a length outside off, shovels this to deep square",2nd innings,Imam-ul-Haq,568276,Dwaine Pretorius,327830,16.6,run,88,1,88/1,"Phehlukwayo to Babar Azam, 1 run",,"short of a length outside off, shovels this to deep square",1
405,103,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run looped up full on middle and leg, and it's tapped back to the bowler who tumbles to field in his follow through",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,17.1,no run,88,0,88/1,"Imran Tahir to Babar Azam, no run",,"looped up full on middle and leg, and it's tapped back to the bowler who tumbles to field in his follow through",1
406,104,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run held back a touch once again, 82km/h, and Tahir fields off his own bowling",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,17.2,no run,88,0,88/1,"Imran Tahir to Babar Azam, no run",,"held back a touch once again, 82km/h, and Tahir fields off his own bowling",1
407,105,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run legbreak from Immy, but no great turn and it's flicked to short fine leg by Babar",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,17.3,no run,88,0,88/1,"Imran Tahir to Babar Azam, no run",,"legbreak from Immy, but no great turn and it's flicked to short fine leg by Babar",1
408,106,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run flatter this time, and shorter too, Babar cutting to deep cover with minimal fuss",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,17.4,run,89,1,89/1,"Imran Tahir to Babar Azam, 1 run",,"flatter this time, and shorter too, Babar cutting to deep cover with minimal fuss",1
409,107,Imam-ul-Haq,568276,Imran Tahir,40618,"Imran Tahir to Imam-ul-Haq, 1 run pushed across Imam, who presses forward to place the ball in front of point",2nd innings,Babar Azam,348144,Andile Phehlukwayo,540316,17.5,run,90,1,90/1,"Imran Tahir to Imam-ul-Haq, 1 run",,"pushed across Imam, who presses forward to place the ball in front of point",1
410,108,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run Babar shimmies down to get to the pitch, driving to long on for one",2nd innings,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,17.6,run,91,1,91/1,"Imran Tahir to Babar Azam, 1 run",,"Babar shimmies down to get to the pitch, driving to long on for one",1
