,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,75,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, 1 run cuts in to the middle and leg line, clipped past square-leg",1st innings,Younis Khan,43652,Lonwabo Tsotsobe,47666,12.3,run,49,1,49/1,"Kallis to Mohammad Hafeez, 1 run",,"cuts in to the middle and leg line, clipped past square-leg",1
78,76,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, no run kicks up from short of length, Younis Khan taps it to the off side",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,12.4,no run,49,0,49/1,"Kallis to Younis Khan, no run",,"kicks up from short of length, Younis Khan taps it to the off side",1
79,77,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, no run the slower one this time and Younis Khan defends it back down the track",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,12.5,no run,49,0,49/1,"Kallis to Younis Khan, no run",,the slower one this time and Younis Khan defends it back down the track,1
80,78,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, no run another slower one, another off cutter, tapped to the on side",1st innings,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,12.6,no run,49,0,49/1,"Kallis to Younis Khan, no run",,"another slower one, another off cutter, tapped to the on side",1
81,79,Mohammad Hafeez,41434,Charl Langeveldt,45963,"Langeveldt to Mohammad Hafeez, 1 run the short delivery and Hafeez pulls it to deep square-leg region. 50 up for PAkistan",1st innings,Younis Khan,43652,Jacques Kallis,45789,13.1,run,50,1,50/1,"Langeveldt to Mohammad Hafeez, 1 run",,the short delivery and Hafeez pulls it to deep square-leg region. 50 up for PAkistan,1
82,80,Younis Khan,43652,Charl Langeveldt,45963,"Langeveldt to Younis Khan, 1 run a bouncer on the middle and leg line, Younis shapes for the pull but it climbs more than he anticipated and ends up swatting it to backward square-leg",1st innings,Mohammad Hafeez,41434,Jacques Kallis,45789,13.2,run,51,1,51/1,"Langeveldt to Younis Khan, 1 run",,"a bouncer on the middle and leg line, Younis shapes for the pull but it climbs more than he anticipated and ends up swatting it to backward square-leg",1
83,81,Mohammad Hafeez,41434,Charl Langeveldt,45963,"Langeveldt to Mohammad Hafeez, 1 run on the middle and leg line, clipped away to long leg for a single",1st innings,Younis Khan,43652,Jacques Kallis,45789,13.3,run,52,1,52/1,"Langeveldt to Mohammad Hafeez, 1 run",,"on the middle and leg line, clipped away to long leg for a single",1
84,82,Younis Khan,43652,Charl Langeveldt,45963,"Langeveldt to Younis Khan, FOUR runs Full in length and on the middle and leg, Younis allowed it to come before he rolled his wrists and glanced it to the fine-leg boundary. Very neatly done",1st innings,Mohammad Hafeez,41434,Jacques Kallis,45789,13.4,four,56,4,56/1,"Langeveldt to Younis Khan, FOUR runs",,"Full in length and on the middle and leg, Younis allowed it to come before he rolled his wrists and glanced it to the fine-leg boundary. Very neatly done",1
85,83,Younis Khan,43652,Charl Langeveldt,45963,"Langeveldt to Younis Khan, no run leans forward to tap the slower one to the off side",1st innings,Mohammad Hafeez,41434,Jacques Kallis,45789,13.5,no run,56,0,56/1,"Langeveldt to Younis Khan, no run",,leans forward to tap the slower one to the off side,1
86,84,Younis Khan,43652,Charl Langeveldt,45963,"Langeveldt to Younis Khan, 2 runs full in length, on the middle, on driven wide of mid-on for 2 runs",1st innings,Mohammad Hafeez,41434,Jacques Kallis,45789,13.6,run,58,2,58/1,"Langeveldt to Younis Khan, 2 runs",,"full in length, on the middle, on driven wide of mid-on for 2 runs",1
87,85,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, 1 run the off cutter outside off stump, tapped past backward point",1st innings,Younis Khan,43652,Charl Langeveldt,45963,14.1,run,59,1,59/1,"Kallis to Mohammad Hafeez, 1 run",,"the off cutter outside off stump, tapped past backward point",1
88,86,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, 1 run the bouncer outside off stump, Younis stays beside the line and runs it down to third man",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,14.2,run,60,1,60/1,"Kallis to Younis Khan, 1 run",,"the bouncer outside off stump, Younis stays beside the line and runs it down to third man",1
89,87,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, FOUR runs Crunched! It was a touch wide, it was a bit short and Hafeez got back and across to cut it to the point boundary",1st innings,Younis Khan,43652,Charl Langeveldt,45963,14.3,four,64,4,64/1,"Kallis to Mohammad Hafeez, FOUR runs",,"Crunched! It was a touch wide, it was a bit short and Hafeez got back and across to cut it to the point boundary",1
90,88,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, 1 run fuller, around the off stump line, tapped towards mid-on for a single",1st innings,Younis Khan,43652,Charl Langeveldt,45963,14.4,run,65,1,65/1,"Kallis to Mohammad Hafeez, 1 run",,"fuller, around the off stump line, tapped towards mid-on for a single",1
91,89,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, no run slower one, the off cutter on the middle stump line, eased to the on side",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,14.5,no run,65,0,65/1,"Kallis to Younis Khan, no run",,"slower one, the off cutter on the middle stump line, eased to the on side",1
92,90,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, 1 run Another slower one, nudged to the on side and they will take the single",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,14.6,run,66,1,66/1,"Kallis to Younis Khan, 1 run",,"Another slower one, nudged to the on side and they will take the single",1
93,91,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 run tossed up full outside off stump, on driven to long-on",1st innings,Mohammad Hafeez,41434,Jacques Kallis,45789,15.1,run,67,1,67/1,"Botha to Younis Khan, 1 run",,"tossed up full outside off stump, on driven to long-on",1
94,92,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, no run turns in from outside off stump, steered to backward point",1st innings,Younis Khan,43652,Jacques Kallis,45789,15.2,no run,67,0,67/1,"Botha to Mohammad Hafeez, no run",,"turns in from outside off stump, steered to backward point",1
95,93,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, 1 run stretches well forward to pinch a single to cover point",1st innings,Younis Khan,43652,Jacques Kallis,45789,15.3,run,68,1,68/1,"Botha to Mohammad Hafeez, 1 run",,stretches well forward to pinch a single to cover point,1
96,94,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, no run slower, wider outside off, Younis waited on the front foot and then tried to cut it but no wood on leather",1st innings,Mohammad Hafeez,41434,Jacques Kallis,45789,15.4,no run,68,0,68/1,"Botha to Younis Khan, no run",,"slower, wider outside off, Younis waited on the front foot and then tried to cut it but no wood on leather",1
97,95,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 run fuller, around off stump line, flicked to deep midwicket",1st innings,Mohammad Hafeez,41434,Jacques Kallis,45789,15.5,run,69,1,69/1,"Botha to Younis Khan, 1 run",,"fuller, around off stump line, flicked to deep midwicket",1
98,96,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, no run turns from outside off, steered to short third man",1st innings,Younis Khan,43652,Jacques Kallis,45789,15.6,no run,69,0,69/1,"Botha to Mohammad Hafeez, no run",,"turns from outside off, steered to short third man",1
99,97,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, no run off cutter around the off stump, Younis mistimes the drive to mid-on",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,16.1,no run,69,0,69/1,"Kallis to Younis Khan, no run",,"off cutter around the off stump, Younis mistimes the drive to mid-on",1
100,98,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, no run ",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,16.2,no run,69,0,69/1,"Kallis to Younis Khan, no run",,,1
101,99,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, 1 run shortish delivery outside off, punched to sweeper cover",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,16.3,run,70,1,70/1,"Kallis to Younis Khan, 1 run",,"shortish delivery outside off, punched to sweeper cover",1
102,100,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, no run slower one, fullish outside off, tapped to the on side",1st innings,Younis Khan,43652,Johan Botha,44149,16.4,no run,70,0,70/1,"Kallis to Mohammad Hafeez, no run",,"slower one, fullish outside off, tapped to the on side",1
103,101,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, 1 run slower one, fullish, on driven to long-on for a single",1st innings,Younis Khan,43652,Johan Botha,44149,16.5,run,71,1,71/1,"Kallis to Mohammad Hafeez, 1 run",,"slower one, fullish, on driven to long-on for a single",1
104,102,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, 1 run shortish, on the pads, glanced down to fine-leg region",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,16.6,run,72,1,72/1,"Kallis to Younis Khan, 1 run",,"shortish, on the pads, glanced down to fine-leg region",1
105,103,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 run flighted on the off stump line, eased past midwicket for a single",1st innings,Mohammad Hafeez,41434,Jacques Kallis,45789,17.1,run,73,1,73/1,"Botha to Younis Khan, 1 run",,"flighted on the off stump line, eased past midwicket for a single",1
106,104,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, no run leans forward to tap it back to the bowler",1st innings,Younis Khan,43652,Jacques Kallis,45789,17.2,no run,73,0,73/1,"Botha to Mohammad Hafeez, no run",,leans forward to tap it back to the bowler,1
107,105,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, 1 run looped across outside off, driven past the diving Botha for a single to long-off",1st innings,Younis Khan,43652,Jacques Kallis,45789,17.3,run,74,1,74/1,"Botha to Mohammad Hafeez, 1 run",,"looped across outside off, driven past the diving Botha for a single to long-off",1
108,106,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 run square drives this one to deep-point region for a single",1st innings,Mohammad Hafeez,41434,Jacques Kallis,45789,17.4,run,75,1,75/1,"Botha to Younis Khan, 1 run",,square drives this one to deep-point region for a single,1
109,107,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, no run rushes down the track but Botha slows up the pace and forces Hafeez to lunge out and push the ball to the on side. Duminy rushes from midwicket to kill the single",1st innings,Younis Khan,43652,Jacques Kallis,45789,17.5,no run,75,0,75/1,"Botha to Mohammad Hafeez, no run",,rushes down the track but Botha slows up the pace and forces Hafeez to lunge out and push the ball to the on side. Duminy rushes from midwicket to kill the single,1
110,108,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, 1 run brings the 50 of the partnership with a wristy dab past Duminy",1st innings,Younis Khan,43652,Jacques Kallis,45789,17.6,run,76,1,76/1,"Botha to Mohammad Hafeez, 1 run",,brings the 50 of the partnership with a wristy dab past Duminy,1
111,109,Mohammad Hafeez,41434,Charl Langeveldt,45963,"Langeveldt to Mohammad Hafeez, no run fullish outside off stump, driven hard but straight to mid-off",1st innings,Younis Khan,43652,Johan Botha,44149,18.1,no run,76,0,76/1,"Langeveldt to Mohammad Hafeez, no run",,"fullish outside off stump, driven hard but straight to mid-off",1
112,110,Mohammad Hafeez,41434,Charl Langeveldt,45963,"Langeveldt to Mohammad Hafeez, no run slower one, loopy full toss and Hafiz drives it straight to cover. And he is not too happy with his shot; thinks he should have put that full toss to the boundary",1st innings,Younis Khan,43652,Johan Botha,44149,18.2,no run,76,0,76/1,"Langeveldt to Mohammad Hafeez, no run",,"slower one, loopy full toss and Hafiz drives it straight to cover. And he is not too happy with his shot; thinks he should have put that full toss to the boundary",1
113,111,Mohammad Hafeez,41434,Charl Langeveldt,45963,"Langeveldt to Mohammad Hafeez, no run walks down the track and receives another slower one; he adjusts to defend it",1st innings,Younis Khan,43652,Johan Botha,44149,18.3,no run,76,0,76/1,"Langeveldt to Mohammad Hafeez, no run",,walks down the track and receives another slower one; he adjusts to defend it,1
114,112,Mohammad Hafeez,41434,Charl Langeveldt,45963,"Langeveldt to Mohammad Hafeez, 1 run length delivery outside off, run down to third man",1st innings,Younis Khan,43652,Johan Botha,44149,18.4,run,77,1,77/1,"Langeveldt to Mohammad Hafeez, 1 run",,"length delivery outside off, run down to third man",1
115,113,Younis Khan,43652,Charl Langeveldt,45963,"Langeveldt to Younis Khan, no run really full delivery outside off, pushed out towards mid-off",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,18.5,no run,77,0,77/1,"Langeveldt to Younis Khan, no run",,"really full delivery outside off, pushed out towards mid-off",1
116,114,Younis Khan,43652,Charl Langeveldt,45963,"Langeveldt to Younis Khan, 1 run gets forward to on drive to long-on for a single",1st innings,Mohammad Hafeez,41434,Johan Botha,44149,18.6,run,78,1,78/1,"Langeveldt to Younis Khan, 1 run",,gets forward to on drive to long-on for a single,1
117,115,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 run from round the stumps, just outside off, late cut to left of short third man",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,19.1,run,79,1,79/1,"Botha to Younis Khan, 1 run",,"from round the stumps, just outside off, late cut to left of short third man",1
118,116,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, no run leans forward to tap the off break - this one was bowled from over the wicket - to the leg side",1st innings,Younis Khan,43652,Charl Langeveldt,45963,19.2,no run,79,0,79/1,"Botha to Mohammad Hafeez, no run",,leans forward to tap the off break - this one was bowled from over the wicket - to the leg side,1
119,117,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, 1 run sweeps this to deep square-leg region. Catch it was the cry but it didn't carry to Langeveldt",1st innings,Younis Khan,43652,Charl Langeveldt,45963,19.3,run,80,1,80/1,"Botha to Mohammad Hafeez, 1 run",,sweeps this to deep square-leg region. Catch it was the cry but it didn't carry to Langeveldt,1
120,118,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 1 run goes right back to wrist this behind square-leg",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,19.4,run,81,1,81/1,"Botha to Younis Khan, 1 run",,goes right back to wrist this behind square-leg,1
121,119,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, 1 run gets forward to on drive to long-on for yet another single",1st innings,Younis Khan,43652,Charl Langeveldt,45963,19.5,run,82,1,82/1,"Botha to Mohammad Hafeez, 1 run",,gets forward to on drive to long-on for yet another single,1
122,120,Younis Khan,43652,Johan Botha,44149,"Botha to Younis Khan, 2 runs backs away to cut it to deep point and by the time Amla moves across from sweeper cover they run two",1st innings,Mohammad Hafeez,41434,Charl Langeveldt,45963,19.6,run,84,2,84/1,"Botha to Younis Khan, 2 runs",,backs away to cut it to deep point and by the time Amla moves across from sweeper cover they run two,1
123,121,Mohammad Hafeez,41434,Charl Langeveldt,45963,"Langeveldt to Mohammad Hafeez, no run gets forward to clip this to midwicket",1st innings,Younis Khan,43652,Johan Botha,44149,20.1,no run,84,0,84/1,"Langeveldt to Mohammad Hafeez, no run",,gets forward to clip this to midwicket,1
124,122,Mohammad Hafeez,41434,Charl Langeveldt,45963,"Langeveldt to Mohammad Hafeez, FOUR runs Bosh! Very neatly done. It was the short delivery and he was on the front foot but there wasn't much pace on the ball and he swiveled to pull it to the midwicket boundary",1st innings,Younis Khan,43652,Johan Botha,44149,20.2,four,88,4,88/1,"Langeveldt to Mohammad Hafeez, FOUR runs",,Bosh! Very neatly done. It was the short delivery and he was on the front foot but there wasn't much pace on the ball and he swiveled to pull it to the midwicket boundary,1
125,123,Mohammad Hafeez,41434,Charl Langeveldt,45963,"Langeveldt to Mohammad Hafeez, no run the slower one outside off... Hafeez went for the big heave-ho but didn't connect",1st innings,Younis Khan,43652,Johan Botha,44149,20.3,no run,88,0,88/1,"Langeveldt to Mohammad Hafeez, no run",,the slower one outside off... Hafeez went for the big heave-ho but didn't connect,1
