,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
206,202,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run nicely driven to wide mid-off, but the fielder cuts it off",1st innings,Umar Akmal,317273,Jean-Paul Duminy,44932,33.4,no run,140,0,140/4,"Parnell to Umar Amin, no run",,"nicely driven to wide mid-off, but the fielder cuts it off",4
207,203,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, 2 runs length delivery wide outside off, the batsman stays in the crease and cuts it past point for a single to deep backward point",1st innings,Umar Akmal,317273,Jean-Paul Duminy,44932,33.5,run,142,2,142/4,"Parnell to Umar Amin, 2 runs",,"length delivery wide outside off, the batsman stays in the crease and cuts it past point for a single to deep backward point",4
208,204,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run and another powerful cut, but this time he hits it straight to point",1st innings,Umar Akmal,317273,Jean-Paul Duminy,44932,33.6,no run,142,0,142/4,"Parnell to Umar Amin, no run",,"and another powerful cut, but this time he hits it straight to point",4
209,205,Umar Akmal,317273,Jean-Paul Duminy,44932,"Duminy to Umar Akmal, no run he cuts to turn one in to the batsman, the batsman gets hit high on the pads",1st innings,Umar Amin,288211,Wayne Parnell,265564,34.1,no run,142,0,142/4,"Duminy to Umar Akmal, no run",,"he cuts to turn one in to the batsman, the batsman gets hit high on the pads",4
210,206,Umar Akmal,317273,Jean-Paul Duminy,44932,"Duminy to Umar Akmal, no run fuller and flighted on the middle, the batsman defends it to midwicket",1st innings,Umar Amin,288211,Wayne Parnell,265564,34.2,no run,142,0,142/4,"Duminy to Umar Akmal, no run",,"fuller and flighted on the middle, the batsman defends it to midwicket",4
211,207,Umar Akmal,317273,Jean-Paul Duminy,44932,"Duminy to Umar Akmal, no run fuller and almost yorker length, the batsman digs it out to the bowler",1st innings,Umar Amin,288211,Wayne Parnell,265564,34.3,no run,142,0,142/4,"Duminy to Umar Akmal, no run",,"fuller and almost yorker length, the batsman digs it out to the bowler",4
212,208,Umar Akmal,317273,Jean-Paul Duminy,44932,"Duminy to Umar Akmal, no run pushes it through on off and Akmal can't get it away, defended to midwicket",1st innings,Umar Amin,288211,Wayne Parnell,265564,34.4,no run,142,0,142/4,"Duminy to Umar Akmal, no run",,"pushes it through on off and Akmal can't get it away, defended to midwicket",4
213,209,Umar Akmal,317273,Jean-Paul Duminy,44932,"Duminy to Umar Akmal, 1 run tossed up on the pads, the batsman works it away to square leg for a single",1st innings,Umar Amin,288211,Wayne Parnell,265564,34.5,run,143,1,143/4,"Duminy to Umar Akmal, 1 run",,"tossed up on the pads, the batsman works it away to square leg for a single",4
214,210,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, no run tossed up delivery on off, the batsman drives it to the right of the bowler, who dives and makes a good stop",1st innings,Umar Akmal,317273,Wayne Parnell,265564,34.6,no run,143,0,143/4,"Duminy to Umar Amin, no run",,"tossed up delivery on off, the batsman drives it to the right of the bowler, who dives and makes a good stop",4
215,211,Umar Akmal,317273,Ryan McLaren,46393,"McLaren to Umar Akmal, no run short delivery on off, the batsman dabs it towards midwicket, but the non-striker runs halfway down before he is sent back, he survives as he makes back in time",1st innings,Umar Amin,288211,Jean-Paul Duminy,44932,35.1,no run,143,0,143/4,"McLaren to Umar Akmal, no run",,"short delivery on off, the batsman dabs it towards midwicket, but the non-striker runs halfway down before he is sent back, he survives as he makes back in time",4
216,212,Umar Akmal,317273,Ryan McLaren,46393,"McLaren to Umar Akmal, no run he bowls a slower bouncer, really really slow bouncer, the batsman waits and waits, but can't put bat on it",1st innings,Umar Amin,288211,Jean-Paul Duminy,44932,35.2,no run,143,0,143/4,"McLaren to Umar Akmal, no run",,"he bowls a slower bouncer, really really slow bouncer, the batsman waits and waits, but can't put bat on it",4
217,213,Umar Akmal,317273,Ryan McLaren,46393,"McLaren to Umar Akmal, no run takes the pace of it again, the batsman defends the length delivery to the off side",1st innings,Umar Amin,288211,Jean-Paul Duminy,44932,35.3,no run,143,0,143/4,"McLaren to Umar Akmal, no run",,"takes the pace of it again, the batsman defends the length delivery to the off side",4
218,214,Umar Akmal,317273,Ryan McLaren,46393,"McLaren to Umar Akmal, 1 run short ball this time, Akmal guides it to fine leg with a pull",1st innings,Umar Amin,288211,Jean-Paul Duminy,44932,35.4,run,144,1,144/4,"McLaren to Umar Akmal, 1 run",,"short ball this time, Akmal guides it to fine leg with a pull",4
219,215,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run angled in on the stumps, the batsman defends as there is no room available",1st innings,Umar Akmal,317273,Jean-Paul Duminy,44932,35.5,no run,144,0,144/4,"McLaren to Umar Amin, no run",,"angled in on the stumps, the batsman defends as there is no room available",4
220,216,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run a touch fuller this time and the batsman comes forward to drive, but he can only find the man at cover",1st innings,Umar Akmal,317273,Jean-Paul Duminy,44932,35.6,no run,144,0,144/4,"McLaren to Umar Amin, no run",,"a touch fuller this time and the batsman comes forward to drive, but he can only find the man at cover",4
221,217,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run starts off with a short of length delivery, the batsman defends it towards point as there is no room",1st innings,Umar Amin,288211,Ryan McLaren,46393,36.1,no run,144,0,144/4,"Morkel to Umar Akmal, no run",,"starts off with a short of length delivery, the batsman defends it towards point as there is no room",4
222,218,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run now he tries to make room to go over the infield, but Morkel, clevely drops the pace, and the batsman misses his attempted swing of the bat",1st innings,Umar Amin,288211,Ryan McLaren,46393,36.2,no run,144,0,144/4,"Morkel to Umar Akmal, no run",,"now he tries to make room to go over the infield, but Morkel, clevely drops the pace, and the batsman misses his attempted swing of the bat",4
223,219,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run he follows it up with a yorker on off stump, Akmal digs it out towards point",1st innings,Umar Amin,288211,Ryan McLaren,46393,36.3,no run,144,0,144/4,"Morkel to Umar Akmal, no run",,"he follows it up with a yorker on off stump, Akmal digs it out towards point",4
224,220,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, FOUR runs that almost took the head off Morkel! Monster hit that one! Like two balls ago, Akmal moves to the leg side and tennis-bats the length delivery straight at Morkel who is lucky to get under it",1st innings,Umar Amin,288211,Ryan McLaren,46393,36.4,four,148,4,148/4,"Morkel to Umar Akmal, FOUR runs",,"that almost took the head off Morkel! Monster hit that one! Like two balls ago, Akmal moves to the leg side and tennis-bats the length delivery straight at Morkel who is lucky to get under it",4
225,221,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run now he targets his partner at the other end with a similar shot, but the mid-on fielder cuts it off",1st innings,Umar Amin,288211,Ryan McLaren,46393,36.5,no run,148,0,148/4,"Morkel to Umar Akmal, no run",,"now he targets his partner at the other end with a similar shot, but the mid-on fielder cuts it off",4
226,222,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, OUT he timed that one to perfection but straight into the hands of the cover fielder! Akmal moved towards the leg side and Morkel responded with a quick full delivery on off stump, the batsman got down on his knee and crashes it towards cover, his only mistake is that he is hit that in the air. Ingram moves to his left and takes a smart catch",1st innings,Umar Amin,288211,Ryan McLaren,46393,36.6,out,148,0,148/5,"Morkel to Umar Akmal, OUT",,"he timed that one to perfection but straight into the hands of the cover fielder! Akmal moved towards the leg side and Morkel responded with a quick full delivery on off stump, the batsman got down on his knee and crashes it towards cover, his only mistake is that he is hit that in the air. Ingram moves to his left and takes a smart catch",5
227,223,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run length delivery outside off, slower as well, the batsman lets it go",1st innings,Shahid Afridi,42639,Morne Morkel,46538,37.1,no run,148,0,148/5,"McLaren to Umar Amin, no run",,"length delivery outside off, slower as well, the batsman lets it go",5
228,224,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run another tight delivery on off stump, the batsman defends it back down the pitch",1st innings,Shahid Afridi,42639,Morne Morkel,46538,37.2,no run,148,0,148/5,"McLaren to Umar Amin, no run",,"another tight delivery on off stump, the batsman defends it back down the pitch",5
229,225,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, OUT and another one! The wheels are coming off! Powerplay takes another one! This was a slower bouncer, down the leg side, Amin went for the pull but the movement of the bat and the arrival of the ball was not in sync, and he ends up gloving it to the keeper ..",1st innings,Shahid Afridi,42639,Morne Morkel,46538,37.3,out,148,0,148/6,"McLaren to Umar Amin, OUT",,"and another one! The wheels are coming off! Powerplay takes another one! This was a slower bouncer, down the leg side, Amin went for the pull but the movement of the bat and the arrival of the ball was not in sync, and he ends up gloving it to the keeper ..",6
230,226,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, no run he bowls a full toss on the off stump, but Tanvir pushes it to midwicket",1st innings,Shahid Afridi,42639,Morne Morkel,46538,37.4,no run,148,0,148/6,"McLaren to Sohail Tanvir, no run",,"he bowls a full toss on the off stump, but Tanvir pushes it to midwicket",6
231,227,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, no run now Tanvir gets a short delivery, he ducks down just in time",1st innings,Shahid Afridi,42639,Morne Morkel,46538,37.5,no run,148,0,148/6,"McLaren to Sohail Tanvir, no run",,"now Tanvir gets a short delivery, he ducks down just in time",6
232,228,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, 1 run and another short one this time, Tanvir fends it off to fine leg for a single to keep Afridi away from strike",1st innings,Shahid Afridi,42639,Morne Morkel,46538,37.6,run,149,1,149/6,"McLaren to Sohail Tanvir, 1 run",,"and another short one this time, Tanvir fends it off to fine leg for a single to keep Afridi away from strike",6
233,229,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, no run pushes the batsman back with a quick short of length delivery, the batsman defends it to cover",1st innings,Shahid Afridi,42639,Ryan McLaren,46393,38.1,no run,149,0,149/6,"Morkel to Sohail Tanvir, no run",,"pushes the batsman back with a quick short of length delivery, the batsman defends it to cover",6
234,230,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, no run he runs in and bowls a short of length delivery angling in at the left-hander, Tanvir hops and defends",1st innings,Shahid Afridi,42639,Ryan McLaren,46393,38.2,no run,149,0,149/6,"Morkel to Sohail Tanvir, no run",,"he runs in and bowls a short of length delivery angling in at the left-hander, Tanvir hops and defends",6
235,231,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, no run and he stays back to this one which is fuller, it just flies past the outside edge",1st innings,Shahid Afridi,42639,Ryan McLaren,46393,38.3,no run,149,0,149/6,"Morkel to Sohail Tanvir, no run",,"and he stays back to this one which is fuller, it just flies past the outside edge",6
236,232,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, no run another short ball, slower at 138.7, Tanvir gets up on his toes and defends",1st innings,Shahid Afridi,42639,Ryan McLaren,46393,38.4,no run,149,0,149/6,"Morkel to Sohail Tanvir, no run",,"another short ball, slower at 138.7, Tanvir gets up on his toes and defends",6
237,233,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, no run he has had enough of defending, so he tries to short-arm-jab this shorter delivery to the leg side, but Morkel is too quick for him and the ball splits him in half",1st innings,Shahid Afridi,42639,Ryan McLaren,46393,38.5,no run,149,0,149/6,"Morkel to Sohail Tanvir, no run",,"he has had enough of defending, so he tries to short-arm-jab this shorter delivery to the leg side, but Morkel is too quick for him and the ball splits him in half",6
238,234,Sohail Tanvir,43265,Morne Morkel,46538,"Morkel to Sohail Tanvir, FOUR runs he gets some bat on it finally and manages to just clear the fielder at mid-on, that was a flat hit and it runs away to the boundary quickly",1st innings,Shahid Afridi,42639,Ryan McLaren,46393,38.6,four,153,4,153/6,"Morkel to Sohail Tanvir, FOUR runs",,"he gets some bat on it finally and manages to just clear the fielder at mid-on, that was a flat hit and it runs away to the boundary quickly",6
239,235,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, no run it's a short one and he doesn't take the bait, ducks under it",1st innings,Sohail Tanvir,43265,Morne Morkel,46538,39.1,no run,153,0,153/6,"McLaren to Shahid Afridi, no run",,"it's a short one and he doesn't take the bait, ducks under it",6
240,236,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, no run aims for a yorker, but this is a full toss on off, Afridi wanted to drive it through cover, but the bat turns in his hands and he ends up playing it back at the bowler",1st innings,Sohail Tanvir,43265,Morne Morkel,46538,39.2,no run,153,0,153/6,"McLaren to Shahid Afridi, no run",,"aims for a yorker, but this is a full toss on off, Afridi wanted to drive it through cover, but the bat turns in his hands and he ends up playing it back at the bowler",6
241,237,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, no run another yorker attempt, another full toss and this time Afridi crunches a straight drive, beautifully hit, but it hits the stumps at the other end",1st innings,Sohail Tanvir,43265,Morne Morkel,46538,39.3,no run,153,0,153/6,"McLaren to Shahid Afridi, no run",,"another yorker attempt, another full toss and this time Afridi crunches a straight drive, beautifully hit, but it hits the stumps at the other end",6
242,238,Shahid Afridi,42639,Ryan McLaren,46393,"McLaren to Shahid Afridi, 1 run he gets a slower bouncer this time and he waits ..and waits.. before pulling it down to fine leg",1st innings,Sohail Tanvir,43265,Morne Morkel,46538,39.4,run,154,1,154/6,"McLaren to Shahid Afridi, 1 run",,he gets a slower bouncer this time and he waits ..and waits.. before pulling it down to fine leg,6
243,239,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, no run a short delivery for Tanvir, but this is at normal speed and goes past his helmet",1st innings,Shahid Afridi,42639,Morne Morkel,46538,39.5,no run,154,0,154/6,"McLaren to Sohail Tanvir, no run",,"a short delivery for Tanvir, but this is at normal speed and goes past his helmet",6
244,240,Sohail Tanvir,43265,Ryan McLaren,46393,"McLaren to Sohail Tanvir, 1 run he stays back in the crease and steers the length delivery to third man for a single",1st innings,Shahid Afridi,42639,Morne Morkel,46538,39.6,run,155,1,155/6,"McLaren to Sohail Tanvir, 1 run",,he stays back in the crease and steers the length delivery to third man for a single,6
